#erel:= 0.800;
#emax:= 1656.399;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.397;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   75	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.135182	0.118900	0.000000	0.433200	0.000000	0.553300	-1.680000	92.772900	85.314000	71.778300	65.575800	84.786400	82.269600	146.305000	172.033000	146.384000	115.189000	107.933000	0.000000	0.306300	0.003748	0.749700	0.000000	1.100200	0.000000	0.847100	0.000000	1.014800	0.000000	0.465900	0.000000	0.200800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
   76	84.800000	29.647100	27.139500	21.592400	8.731710	17.211100	28.298400	44.571300	95.365700	160.032000	224.581000	195.236000	174.796000	151.215000	129.931000	91.806300	83.735400	128.899000	149.766000	127.628000	114.206000	109.329000	43.761800	41.929300	13.840000	65.003500	61.661800	70.215300	60.909200	55.191000	10.470000	9.859960	26.729100	19.102300	50.844700	41.393100	41.458700	43.818500	39.250200	44.323700	35.475500	68.805200	79.846200	111.672000	14.989800	25.491600	31.675100	32.988200	54.500000	40.220500	21.028900	6.507600	25.268300	26.955300	51.822900	73.013900	95.054200	119.669000	121.336000	116.292000	108.881000	100.363000	94.011600	90.975900	99.779900	111.300000	145.693000	119.576000	111.460000	97.994500	66.027000	55.852400	70.000000	48.989300	64.390100	76.042400	81.443700	96.159300	106.191000	145.277000	180.783000	147.868000	100.483000	105.829000	98.940700	91.316000	93.879400	106.629000	107.970000	109.848000	117.880000	125.797000	158.590000	131.780000	93.095000	86.657800	0.162000	0.000000	0.342780	0.000000	0.350935	0.000000	0.362406	0.000000	0.430360	0.000000	0.505045	0.000000	0.427928	0.016500	0.250918	0.314800	0.139792	0.553500	0.079853	0.208000	-1.680000	94.551300	86.379800	82.398900	73.256300	80.354100	118.701000	157.906000	191.129000	170.913000	134.768000	129.090000	0.120434	0.095300	0.099841	0.358600	0.069073	0.388100	0.056521	1.232500	0.051363	0.462500	0.056699	0.165100	0.056448	0.024200	0.022649	0.000200	0.000000	0.000000	0.000000	0.000000	0.003552	0.000000	0.017433	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.065280	2.599060	6.208680	16.721100	11.478000	0.000000	0.152419	0.361915	11.522000	342.094000	2.921060	16.857400	717.417000	48.978800	2.053600	10.404900	0.000000	0.000000	5.846840	1.079510	1.031090	1.556910	0.828135	
   77	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   78	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.370036	0.000000	0.353207	0.000000	0.383123	0.000000	0.428196	0.000000	0.385751	0.005400	0.340254	0.073100	0.282678	0.212300	0.184667	1.629400	-1.680000	94.331900	90.429700	75.823500	73.925200	83.163100	103.414000	147.320000	181.254000	161.171000	131.930000	125.246000	0.185841	0.546300	0.170840	0.119100	0.139165	0.416500	0.106479	0.580900	0.083818	0.305500	0.068411	0.443000	0.304607	0.071800	0.278123	0.000000	0.245368	0.000000	0.192805	0.000000	0.115609	0.000000	0.014485	0.000000	0.039257	0.000000	0.038890	0.000000	0.772406	3.065280	2.599060	6.375140	16.933300	11.467600	0.000000	0.096870	0.221051	12.726300	333.414000	0.000000	0.000000	656.296000	37.084300	0.554397	1.580200	0.000000	263.240000	9.982510	0.945977	1.096720	1.609520	0.996368	
   79	84.800000	32.132000	36.280800	24.077200	6.620990	18.840600	26.899000	40.335900	95.685600	152.739000	228.450000	191.040000	181.565000	158.090000	134.651000	95.939200	83.823100	122.636000	144.398000	126.086000	110.073000	106.900000	54.115400	53.644000	13.840000	68.481100	64.498600	76.726300	59.610000	66.044200	8.812190	0.000000	33.994500	43.167800	29.343900	37.596600	31.922500	40.130100	34.955800	34.305700	26.110100	58.627900	81.427400	90.023500	0.000000	19.780900	24.493200	24.200800	54.500000	32.394400	13.830200	12.730800	26.066500	31.200200	50.202000	81.562600	112.326000	107.707000	132.773000	118.294000	116.748000	106.838000	96.303400	86.157500	84.681100	97.396200	139.565000	141.040000	123.434000	114.226000	71.604600	67.056700	70.000000	57.188200	66.399200	70.394200	78.868900	86.841000	102.865000	158.728000	175.493000	136.477000	120.698000	110.199000	107.191000	100.137000	96.140600	107.899000	105.989000	110.750000	97.434400	129.538000	149.649000	139.251000	94.333100	102.107000	0.162000	0.000000	0.345199	0.000000	0.321058	0.000000	0.343062	0.000000	0.380455	0.000000	0.403327	0.000000	0.368529	0.002600	0.246926	0.050800	0.155728	0.185100	0.047648	0.493600	-1.680000	83.073000	81.507500	68.417900	72.922400	75.622100	118.910000	151.812000	174.213000	139.519000	101.118000	130.879000	0.039830	0.034200	0.047867	0.287200	0.065678	0.429100	0.077230	0.364700	0.079712	0.403200	0.070086	0.315200	0.074875	0.225900	0.119076	0.000400	0.139380	0.000000	0.125894	0.000000	0.125144	0.000000	0.121864	0.000000	0.113231	0.000000	0.078093	0.000000	0.772406	3.145480	2.545430	6.312270	16.893900	11.541100	0.000000	0.067037	0.201144	22.519600	335.031000	0.457874	0.000000	816.774000	82.314000	0.065785	14.621500	0.056848	0.000000	4.747650	1.141510	1.018480	1.540730	1.206190	
   80	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.135182	0.118900	0.000000	0.433200	0.000000	0.553300	-1.680000	92.772900	85.314000	71.778300	65.575800	84.786400	82.269600	146.305000	172.033000	146.384000	115.189000	107.933000	0.000000	0.306300	0.003748	0.749700	0.000000	1.100200	0.000000	0.847100	0.000000	1.014800	0.000000	0.465900	0.000000	0.200800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
   81	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.370036	0.000000	0.353207	0.000000	0.383123	0.000000	0.428196	0.000000	0.385751	0.005400	0.270377	0.143200	0.209926	0.259800	0.013196	0.559700	-1.680000	91.304900	85.986000	78.826700	73.263200	70.564900	120.052000	117.446000	159.810000	151.956000	117.542000	107.906000	0.000000	0.096200	0.000000	0.804600	0.000000	0.311900	0.000000	0.201000	0.034160	3.426200	0.043131	0.083800	0.000000	0.015700	0.003155	0.000000	0.001061	0.000000	0.017068	0.000000	0.007770	0.000000	0.000000	0.000000	0.000000	0.000000	0.063402	0.000000	0.772406	3.135380	2.607690	6.207800	16.857400	11.633300	0.000000	0.204593	0.453217	11.757500	335.830000	0.268869	0.000000	912.553000	42.374400	1.659480	13.865800	0.000000	0.000000	6.463460	0.509672	1.018470	1.689380	1.101900	
   82	84.800000	29.647100	27.139500	21.592400	8.731710	17.211100	28.298400	44.571300	95.365700	160.032000	224.581000	195.236000	174.796000	151.215000	129.931000	91.806300	83.735400	128.899000	149.766000	127.628000	114.206000	109.329000	43.761800	41.929300	13.840000	74.382200	66.291200	68.468900	63.096700	60.705200	5.212780	0.000000	60.595600	45.136600	61.679100	49.522100	48.496700	51.751800	46.602600	45.305700	36.571400	70.727000	81.520000	127.916000	8.298020	19.861100	26.312800	22.753800	54.500000	38.610900	20.083900	18.477200	36.851200	39.343800	59.197200	88.871400	107.856000	114.978000	124.169000	115.977000	112.168000	101.311000	87.195600	84.164600	88.930800	97.314200	143.015000	138.904000	128.720000	105.378000	74.815200	67.056700	70.000000	61.321700	72.477300	76.908100	87.455800	83.805000	108.295000	157.919000	187.190000	148.630000	109.063000	102.950000	95.567100	92.757400	90.451300	106.193000	111.896000	109.411000	106.853000	127.719000	151.635000	126.858000	90.542300	102.107000	0.162000	0.000000	0.351234	0.000000	0.358799	0.000000	0.414249	0.000000	0.484703	0.000000	0.514905	0.000000	0.452759	0.001300	0.273791	0.120500	0.151785	0.061200	0.007303	0.391300	-1.680000	104.284000	62.615800	49.792900	47.358800	57.934500	84.262500	141.745000	167.463000	151.594000	118.468000	111.366000	0.000000	0.144400	0.000000	1.287600	0.000000	7.340300	0.000000	1.002300	0.000000	0.385200	0.000000	0.361900	0.000000	0.116100	0.000000	0.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078093	0.000000	0.772406	3.305880	2.602000	6.388420	16.934200	11.439400	0.000000	0.184200	0.460265	13.170300	333.142000	0.444282	0.000000	651.567000	11.561600	0.258692	7.104660	0.031137	0.000000	5.896080	1.247980	1.179060	1.465450	1.206190	
   83	84.800000	32.236200	29.691900	21.911100	6.626470	19.970700	23.949900	43.760800	95.671700	147.082000	221.742000	189.293000	179.031000	158.027000	138.462000	103.545000	97.008400	132.848000	139.967000	127.948000	118.456000	113.227000	51.120400	43.419300	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.359274	0.000000	0.360637	0.000000	0.411689	0.000000	0.445778	0.000000	0.449891	0.000000	0.406359	0.003000	0.306635	0.191000	0.140405	0.192400	0.000000	0.592400	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.000000	0.757600	0.000000	0.895300	0.011726	0.773200	0.000000	0.779300	0.014154	0.489100	0.000000	0.267700	0.035581	0.053300	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   84	84.800000	32.236200	29.691900	21.911100	6.626470	19.970700	23.949900	43.760800	95.671700	147.082000	221.742000	189.293000	179.031000	158.027000	138.462000	103.545000	97.008400	132.848000	139.967000	127.948000	118.456000	113.227000	51.120400	43.419300	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.359274	0.000000	0.360637	0.000000	0.411689	0.000000	0.445778	0.000000	0.449891	0.000000	0.406359	0.003000	0.306635	0.191000	0.140405	0.192400	0.000000	0.592400	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.000000	0.757600	0.000000	0.895300	0.011726	0.773200	0.000000	0.779300	0.014154	0.489100	0.000000	0.267700	0.035581	0.053300	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   85	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.135182	0.118900	0.000000	0.433200	0.000000	0.553300	-1.680000	92.772900	85.314000	71.778300	65.575800	84.786400	82.269600	146.305000	172.033000	146.384000	115.189000	107.933000	0.000000	0.306300	0.003748	0.749700	0.000000	1.100200	0.000000	0.847100	0.000000	1.014800	0.000000	0.465900	0.000000	0.200800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
