   73	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	9.337000	6.353720	0.140304	5.229480	18.184400	26.248600	20.160600	55.371800	76.922700	30.625900	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	138.449000	91.648000	38.624700	29.929100	62.796600	130.791000	118.154000	82.161800	49.447300	23.561100	0.000000	2.238530	0.000000	0.000000	0.605196	0.000000	0.000000	26.102300	29.437200	36.142900	17.320900	66.059700	45.863700	0.048000	0.000000	0.009116	0.000000	0.026904	0.000000	0.118199	0.000000	0.190411	0.000000	0.196324	0.000000	0.200752	0.035200	0.216353	0.253100	0.300388	0.674400	0.353097	0.697200	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	158.201000	159.015000	142.269000	122.196000	0.479542	0.649000	0.505669	0.773100	0.534171	0.802800	0.623747	0.613800	0.736033	0.517500	0.796378	0.528200	0.731088	0.171200	0.753119	0.014100	0.664485	0.000000	0.473273	0.000000	0.239758	0.000000	0.043214	0.000000	0.015244	0.000000	0.000000	0.000000	0.129536	0.169854	0.445074	0.008097	0.000000	10.761500	0.000000	0.030697	0.326416	0.000000	240.905000	0.000000	1001.320000	3032.120000	466.171000	148.978000	84.470600	119.692000	784.804000	0.000000	0.076684	0.150477	0.000000	0.092294	
   74	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	4.895430	12.021600	0.000000	4.214720	15.062800	21.926000	6.388990	53.818400	83.767800	33.303500	20.484900	16.889000	21.730300	26.993200	45.029700	53.207000	78.940700	112.608000	153.784000	17.689100	8.371070	4.870440	0.846988	48.690000	147.254000	137.676000	131.265000	122.091000	122.712000	123.509000	119.228000	117.476000	36.468500	0.000000	0.000000	0.000000	5.521230	7.513540	9.576330	0.000000	25.327400	96.237200	124.859000	190.341000	196.643000	167.171000	153.324000	41.750000	139.788000	104.226000	44.822700	28.383300	50.809400	133.697000	108.815000	74.401300	48.174300	25.294300	0.000000	6.292670	0.992891	1.730020	1.128450	0.000000	1.749900	33.982200	44.342200	42.779900	26.361500	72.146800	52.837600	0.048000	0.000000	0.010512	0.000000	0.030632	0.000000	0.115790	0.000000	0.207417	0.000000	0.232916	0.000000	0.290879	0.018200	0.403855	0.150000	0.338257	0.417400	0.424380	0.684300	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.590276	0.894900	0.573788	0.459400	0.617223	0.552800	0.794643	0.678000	0.754868	0.678100	0.773149	0.698300	0.811226	0.136200	0.723006	0.008900	0.668608	0.000000	0.489692	0.000000	0.272126	0.000000	0.066434	0.000000	0.032426	0.000000	0.022780	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   75	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.192200	15.802700	9.685590	12.287100	21.747400	24.984000	7.232890	79.327200	70.038000	57.278000	24.234000	20.754400	22.986000	23.541200	34.132600	41.133400	75.529200	110.382000	172.535000	29.329800	4.048730	0.000000	0.000000	48.690000	148.216000	138.419000	129.724000	125.898000	133.147000	128.669000	129.396000	120.707000	34.442800	6.054290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.500570	100.361000	110.157000	187.763000	184.787000	159.210000	147.020000	41.750000	153.034000	106.126000	52.876400	28.383300	50.809400	133.697000	108.815000	74.401300	48.174300	25.294300	0.000000	6.292670	0.992891	1.730020	1.128450	0.000000	1.749900	24.210600	18.991700	34.284600	17.333400	63.175800	44.727000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054762	0.000000	0.093823	0.000000	0.121412	0.000000	0.156692	0.014400	0.195591	0.168400	0.236607	0.192000	0.304519	1.105200	0.440000	5.107030	0.000000	6.485480	3.888500	48.766000	88.381900	116.230000	180.292000	187.523000	146.481000	136.161000	0.391157	0.604400	0.466311	0.823100	0.523978	0.462400	0.583839	0.895600	0.622000	0.364700	0.659631	0.157300	0.683702	0.282100	0.652236	0.011300	0.544937	0.000000	0.371919	0.000000	0.143127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.292486	0.325175	0.046066	0.000000	10.549600	0.000000	0.073873	0.421084	0.000000	235.173000	0.000000	996.292000	3005.650000	470.812000	147.167000	82.572200	119.164000	830.707000	0.000000	0.054233	0.089854	0.000000	0.000000	
   76	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.786543	0.468100	0.685464	0.185800	0.741496	0.021000	0.667665	0.000000	0.473273	0.000000	0.227368	0.000000	0.036308	0.000000	0.044020	0.000000	0.087911	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.175532	0.000000	257.676000	0.533878	1006.390000	2979.790000	431.813000	152.919000	86.552600	118.051000	798.691000	0.000000	0.156754	0.059561	0.000000	0.000000	
   77	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.786543	0.468100	0.685464	0.185800	0.741496	0.021000	0.667665	0.000000	0.473273	0.000000	0.227368	0.000000	0.036308	0.000000	0.044020	0.000000	0.087911	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.175532	0.000000	257.676000	0.533878	1006.390000	2979.790000	431.813000	152.919000	86.552600	118.051000	798.691000	0.000000	0.156754	0.059561	0.000000	0.000000	
   78	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	2.316200	0.000000	0.000000	0.000000	12.885300	19.803600	9.879720	39.719100	98.007200	36.052200	22.427200	14.464900	22.741100	26.629100	32.636400	33.829100	71.917900	115.888000	136.577000	33.005600	1.840030	0.000000	0.000000	48.690000	150.639000	141.541000	134.064000	129.316000	129.512000	130.196000	133.276000	132.696000	67.610600	7.290420	0.000000	3.505270	0.000000	0.000000	1.325650	0.000000	7.519680	94.097100	120.750000	187.869000	186.419000	162.321000	163.582000	41.750000	157.524000	108.666000	52.466900	45.771000	70.635700	138.403000	124.972000	92.761700	77.223900	27.072000	0.000000	17.048600	6.266790	3.561900	6.540490	0.000000	0.015436	37.035100	31.343800	29.990400	12.653000	64.721400	52.952100	0.048000	0.000000	0.000000	0.000000	0.002882	0.000000	0.134935	0.000000	0.209099	0.000000	0.204376	0.000000	0.202583	0.043800	0.214991	0.644600	0.247834	0.359600	0.324227	0.167100	0.440000	0.000000	0.000000	6.315190	8.640550	13.547200	41.526400	92.032100	153.456000	184.290000	144.882000	123.745000	0.399504	0.688000	0.469170	1.160100	0.532165	0.438400	0.587791	0.351400	0.634592	0.613400	0.729551	0.232200	0.858026	0.265900	0.807207	0.043000	0.675673	0.000000	0.490197	0.000000	0.256118	0.000000	0.062807	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.097928	0.243354	0.325305	0.000000	9.633690	0.014078	0.056305	0.033240	0.000000	195.978000	0.000000	639.089000	2922.000000	403.369000	150.551000	82.954900	119.627000	787.778000	0.000000	0.133195	0.107175	0.000000	0.024884	
   79	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.101100	0.000000	0.000000	1.736240	10.781400	23.877300	0.000000	49.106400	77.199000	42.897300	21.709000	20.211600	25.243100	27.223800	38.033900	41.770000	71.991900	111.751000	157.825000	15.721300	16.834700	0.769881	0.000000	48.690000	148.720000	143.168000	132.695000	128.445000	127.946000	128.460000	128.018000	114.689000	58.368800	0.000000	0.000000	7.338890	1.347620	4.050170	3.737240	0.000000	28.796300	90.123800	135.692000	187.807000	190.742000	161.646000	154.756000	41.750000	151.573000	100.016000	45.889400	36.937500	62.848800	126.243000	111.027000	74.608500	65.251900	27.157300	0.000000	18.465600	6.703270	2.039460	3.840680	1.484220	0.000000	39.022300	39.140400	37.497300	17.192900	74.974900	44.378400	0.048000	0.000000	0.010673	0.000000	0.009039	0.000000	0.081693	0.000000	0.147203	0.000000	0.156457	0.000000	0.203381	0.029700	0.214991	0.254700	0.309334	0.401100	0.332464	0.525800	0.440000	21.576800	19.123300	33.026500	32.769800	41.461500	79.499300	102.082000	163.362000	171.714000	139.550000	112.555000	0.542025	1.255700	0.475756	0.925100	0.512347	0.577600	0.685094	0.769200	0.634592	0.609900	0.636832	0.511700	0.718210	0.261000	0.706646	0.009200	0.668962	0.000000	0.468725	0.000000	0.238470	0.000000	0.057142	0.000000	0.047030	0.000000	0.044175	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.025510	0.116005	0.000000	195.663000	0.114294	987.512000	2910.690000	437.880000	148.155000	85.004300	119.768000	797.274000	0.000000	0.055906	0.037945	0.037831	0.318865	
   80	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	107.653000	145.022000	150.992000	138.176000	124.794000	0.478136	0.527500	0.555338	0.540000	0.633413	0.578000	0.671445	0.379700	0.698451	0.613600	0.760715	0.883300	0.806885	0.202300	0.802531	0.042100	0.672413	0.000000	0.487848	0.000000	0.265745	0.000000	0.097217	0.000000	0.045237	0.000000	0.091750	0.000000	0.129536	0.031022	0.253278	0.000000	0.276401	11.944100	0.000000	0.100406	0.000000	1.467030	309.012000	1.569920	1002.510000	2786.460000	413.117000	152.082000	89.880900	117.283000	838.651000	0.000000	0.039692	0.139685	0.000000	1.001560	
   81	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	2.316200	0.000000	0.000000	0.000000	12.885300	19.803600	9.879720	39.719100	98.007200	36.052200	22.427200	14.464900	22.741100	26.629100	32.636400	33.829100	71.917900	115.888000	136.577000	33.005600	1.840030	0.000000	0.000000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	143.505000	109.835000	51.752100	40.849200	56.635900	132.377000	130.439000	73.959900	63.946300	28.125600	0.000000	16.424700	2.446640	7.399690	0.000000	0.000000	5.192910	33.670400	33.100700	40.948500	31.633800	78.676900	46.839800	0.048000	0.000000	0.044487	0.000000	0.076691	0.000000	0.168905	0.000000	0.213535	0.000000	0.229496	0.000000	0.246299	0.023600	0.262574	0.179300	0.302090	0.251100	0.352653	1.351000	0.440000	20.166600	16.837300	25.456600	27.785700	30.792800	82.240700	119.872000	171.005000	168.784000	151.735000	137.986000	0.412707	0.818400	0.479845	1.094900	0.540025	0.335500	0.591347	0.487900	0.628634	0.424800	0.669068	0.751100	0.836483	0.706200	0.818302	0.029500	0.708143	0.000000	0.501607	0.000000	0.238825	0.000000	0.012086	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.143911	0.000000	247.778000	3.708110	1026.540000	2972.420000	465.618000	146.281000	81.367600	115.951000	795.400000	0.000000	0.227275	0.188660	0.113816	0.347768	
   82	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.786543	0.468100	0.685464	0.185800	0.741496	0.021000	0.667665	0.000000	0.473273	0.000000	0.227368	0.000000	0.036308	0.000000	0.044020	0.000000	0.087911	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.175532	0.000000	257.676000	0.533878	1006.390000	2979.790000	431.813000	152.919000	86.552600	118.051000	798.691000	0.000000	0.156754	0.059561	0.000000	0.000000	
   83	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.291100	12.589400	5.739850	10.367400	17.058600	27.665700	0.044553	53.045400	57.322900	50.040400	28.862900	21.752300	22.660900	28.433800	37.771900	43.973700	81.923800	119.203000	171.107000	26.624100	0.000000	0.000000	0.000000	48.690000	139.939000	135.939000	133.921000	118.907000	123.578000	123.446000	123.366000	115.293000	34.316200	0.076193	0.000000	2.906460	0.000000	0.000000	1.557640	0.000000	28.509500	98.732800	108.364000	192.077000	210.878000	165.595000	156.068000	41.750000	144.385000	98.153400	47.003100	34.955400	59.820700	130.067000	115.989000	85.814500	77.417700	28.689100	2.322920	8.115240	0.832614	0.541942	0.621803	0.000000	10.411000	33.675500	20.188000	19.578300	41.744800	72.225700	54.326100	0.048000	0.000000	0.000000	0.000000	0.020317	0.000000	0.123435	0.000000	0.183072	0.000000	0.197937	0.000000	0.227456	0.023400	0.268654	0.085300	0.324161	0.155200	0.391382	0.200400	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	118.183000	176.702000	185.140000	147.343000	140.185000	0.436025	1.051200	0.509788	1.118600	0.596796	3.601000	0.684333	2.406400	0.746074	1.296900	0.808353	0.235300	0.844609	0.231700	0.810926	0.010700	0.705324	0.000000	0.476693	0.000000	0.216039	0.000000	0.048059	0.000000	0.061219	0.000000	0.088735	0.000000	0.129536	0.353933	0.539765	0.381542	0.380143	11.227400	0.000000	0.008675	0.381254	0.000000	258.209000	0.683694	1012.450000	2907.460000	421.564000	155.053000	82.771900	119.060000	798.607000	0.000000	0.000000	0.254449	0.000000	0.359876	
