#erel:= 0.800;
#emax:= 1532.332;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.191;
#snodes:=  1540;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   74	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	59.945600	54.864200	60.179700	61.987200	61.279000	54.103300	64.330300	54.761000	54.602800	8.288170	0.000000	0.000000	0.000000	0.000000	4.023460	9.134630	33.794500	46.301900	67.170100	31.381400	17.391000	23.492400	28.972200	75.990000	35.474200	27.691600	30.687800	23.550900	31.440600	37.881000	60.956500	83.322100	69.503600	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	66.677700	55.167800	59.970000	61.723300	34.966300	21.284700	4.835390	0.000000	17.479100	49.313300	67.303300	44.020700	29.679300	3.833080	7.253440	0.000000	0.000000	7.962250	17.264700	19.711700	65.703600	93.893000	125.168000	122.272000	95.512300	84.609400	0.963000	0.000000	0.928879	0.000000	0.961384	0.000000	0.992829	0.000000	1.001880	0.000000	0.980540	0.000000	0.928080	0.000000	0.812458	0.004500	0.693446	0.102100	0.557419	0.076700	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.351412	0.162100	0.262673	0.163600	0.140469	0.143400	0.277237	0.110400	0.202290	0.094200	0.367160	0.052800	0.400520	0.013000	0.393452	0.000000	0.392373	0.000000	0.338430	0.000000	0.253892	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.094974	0.266238	0.425838	1.901000	2.355140	0.000000	0.370370	0.617152	3.036290	53.060000	43.614800	98.436600	218.433000	11.899000	3.992470	23.821000	0.033925	0.000000	1.911070	1.260340	1.377030	1.783940	1.699780	
   75	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   76	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.900156	0.000000	0.921687	0.000000	1.023370	0.000000	1.097860	0.000000	1.095910	0.000000	1.053370	0.000000	0.956482	0.021800	0.830682	0.341100	0.691184	0.075700	86.310000	77.792000	79.860200	84.743300	82.865800	79.078900	88.630200	119.215000	123.326000	120.815000	83.556600	86.272400	0.556678	0.481400	0.450184	0.260500	0.374182	0.551300	0.335081	0.337800	0.342398	0.180300	0.392647	0.189000	0.431240	0.012300	0.431724	0.000000	0.405361	0.000000	0.352758	0.000000	0.292727	0.000000	0.238284	0.000000	0.184463	0.000000	0.116126	0.000000	0.084091	0.941993	0.741853	0.266302	1.142720	3.027470	0.000000	0.461974	0.437812	3.017920	59.962600	19.803400	55.798800	420.181000	48.156300	5.855560	31.430600	0.947782	14.413500	1.474730	1.174040	1.314590	1.619810	1.770630	
   77	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.927408	0.000000	1.018900	0.000000	1.065620	0.000000	1.065120	0.000000	1.029960	0.000000	1.006030	0.000000	0.928451	0.006500	0.768831	0.073100	0.583597	0.347200	86.310000	95.999900	96.661000	97.189300	89.257400	95.773400	110.516000	130.009000	158.056000	110.768000	104.972000	90.393100	0.409107	0.374000	0.277493	0.095900	0.199417	0.089100	0.176890	0.122600	0.208452	0.348200	0.216260	0.059400	0.338970	0.025700	0.393408	0.000000	0.392372	0.000000	0.360332	0.000000	0.275189	0.000000	0.194462	0.000000	0.004243	0.000000	0.000000	0.000000	0.084091	0.034533	0.000000	0.237923	1.084090	2.762230	0.356732	1.126420	0.092648	1.493780	53.475600	30.479400	67.763700	271.338000	8.385580	1.785060	33.015500	0.000000	0.000000	0.835676	1.189470	1.204900	1.756680	1.517560	
   78	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   79	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   80	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	53.693400	48.944500	54.383100	58.896900	59.249100	53.010200	51.873700	37.488800	35.712300	17.282700	0.000000	0.000000	0.520186	0.000000	16.291800	12.162000	31.989700	40.705600	81.338300	30.441300	25.878400	16.381600	15.904900	75.990000	28.680500	19.889600	27.732600	18.918400	24.831500	43.741100	58.849300	69.992000	66.378200	55.075900	41.615200	35.588600	29.037200	13.273700	5.595620	30.511300	44.503600	74.121700	91.067600	97.468400	107.970000	74.431400	66.006500	59.970000	52.466400	35.613700	25.972600	13.094400	9.836450	34.304600	48.895900	61.395400	53.577500	21.499400	20.059300	24.607000	32.871500	34.654200	35.707100	48.773700	42.646100	83.067000	95.469500	105.415000	123.149000	100.968000	89.521000	0.963000	0.000000	0.878338	0.000000	0.918936	0.000000	0.967300	0.000000	0.965289	0.000000	0.845234	0.000000	0.784944	0.000000	0.694023	0.002500	0.596372	0.239500	0.474665	0.116300	86.310000	88.775500	106.752000	97.362300	115.023000	98.269800	87.078100	105.479000	122.305000	106.580000	90.740600	80.049600	0.340918	0.074800	0.217317	0.051200	0.132583	0.156100	0.110815	0.055600	0.147735	0.047900	0.207467	0.021600	0.228084	0.005400	0.185637	0.000000	0.138167	0.000000	0.093304	0.000000	0.041807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084091	0.000000	0.272231	0.000000	0.000000	2.347500	0.162939	0.579096	0.682093	2.671510	33.599200	10.796700	4.061620	270.605000	0.000000	47.187200	14.614800	2.699930	0.000000	2.303370	1.365040	1.517740	1.918650	2.179190	
   81	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   82	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   83	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	27.765200	21.484000	23.799200	18.214100	27.295400	45.831900	60.232700	73.579400	63.900600	66.067200	51.105800	42.916600	34.244000	19.523200	12.907800	32.088200	61.088500	93.900700	96.204600	73.771500	74.220600	60.691900	69.540100	59.970000	52.698600	39.298300	21.504100	11.053300	6.784550	21.188600	43.079400	53.026100	39.182600	12.403100	18.927600	0.514384	0.000000	0.780818	0.000000	4.797920	8.901940	57.010200	103.971000	103.779000	106.206000	101.793000	92.814400	0.963000	0.000000	0.953513	0.000000	1.004800	0.000000	1.052100	0.000000	1.024400	0.000000	0.966263	0.000000	0.961131	0.000000	0.861949	0.022700	0.680826	0.119900	0.487447	0.207600	86.310000	92.539300	106.232000	89.831300	103.828000	91.613000	100.727000	88.024000	103.116000	102.932000	90.946000	89.256500	0.338917	0.103900	0.263527	0.213500	0.230943	0.076900	0.233026	0.237600	0.277042	0.090100	0.332189	0.023800	0.355930	0.024700	0.341474	0.000000	0.312853	0.000000	0.370372	0.000000	0.293658	0.000000	0.242894	0.000000	0.196617	0.000000	0.167591	0.000000	0.084091	0.254516	0.000000	0.265845	1.802430	2.622140	0.000000	0.167323	0.404426	4.728870	48.742100	38.993000	96.499300	5358.370000	0.000000	0.000000	55.176800	0.000000	0.000000	2.352220	1.504530	1.301340	1.803520	1.573220	
   84	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	34.490800	31.080200	31.119400	25.373500	34.536500	44.000900	64.950400	74.958300	53.841800	51.359200	51.105800	42.916600	34.244000	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	53.888400	38.098100	18.947800	7.852230	6.778820	10.895300	37.957500	49.012300	35.668700	23.280200	27.986700	33.356700	33.859500	35.368600	39.233500	52.323000	44.125800	70.513000	97.779200	120.386000	123.651000	108.073000	92.588000	0.963000	0.000000	0.902407	0.000000	0.972296	0.000000	1.046680	0.000000	1.084140	0.000000	1.097830	0.000000	1.063430	0.000000	0.957997	0.005600	0.831961	0.189300	0.665972	0.130500	86.310000	59.977900	60.159200	68.161100	69.866500	52.164200	79.702000	91.300500	110.644000	102.224000	76.040300	65.963000	0.508382	0.106300	0.353630	0.095700	0.278134	0.386900	0.215122	0.117100	0.147684	0.182300	0.098753	0.054400	0.079886	0.017300	0.070503	0.000000	0.077206	0.000000	0.106705	0.000000	0.109402	0.000000	0.072771	0.000000	0.074076	0.000000	0.106164	0.000000	0.084091	0.048664	0.000000	1.046780	2.367030	2.903830	0.000000	0.226314	0.569902	4.749110	63.902200	42.127300	105.212000	266.964000	0.000000	0.000000	48.532400	2.211760	30.630900	1.559800	1.245200	1.376190	1.739400	1.979060	
