set c[6,11] := 11 79 16;
set c[6,13] := 13 83 86 48 52 97;
set c[6,85] := 85 45;
set c[6,72] := 72 75;
set c[6,98] := 98 43 64 4 62 74 90;
set c[6,68] := 68;
set c[6,26] := 26;
set c[6,88] := 88 8 29 10 49 58 65 71 93;
set c[6,89] := 89 55;
set c[6,44] := 44 21;
set c[6,84] := 84 9 14 3 23 66 82;
set c[6,42] := 42 63 95 51 100;
set c[6,20] := 20 73 50 34 31 87;
set c[6,40] := 40;
set c[6,96] := 96 39 5;
set c[6,57] := 57 61 1 91;
set c[6,46] := 46;
set c[6,94] := 94;
set c[6,24] := 24;
set c[6,47] := 47;
set c[6,70] := 70;
set c[6,76] := 76;
set c[6,33] := 33;
set c[6,77] := 77;
set c[6,92] := 92;
set c[6,60] := 60;
set c[6,59] := 59;
set c[6,25] := 25;
set c[6,56] := 56;
set c[6,80] := 80;
set c[6,38] := 38;
set c[6,7] := 7;
set c[6,53] := 53;
set c[6,18] := 18;
set c[6,27] := 27;
set c[7,54] := 54 32 67 6 17 41;
set c[7,81] := 81 99 22;
set c[7,12] := 12 15 19 36 69;
set c[7,2] := 2 78 28;
set c[7,37] := 37 30 35;
set c[7,79] := 79 11 16;
set c[7,83] := 83 13 86 48 52 97;
set c[7,85] := 85 45;
set c[7,72] := 72 75;
set c[7,98] := 98 43 64 4 62 74 90;
set c[7,68] := 68;
set c[7,26] := 26;
set c[7,8] := 8 88 29 10 49 58 65 71 93;
set c[7,89] := 89 55;
set c[7,44] := 44 21;
set c[7,9] := 9 84 14 3 23 66 82;
set c[7,95] := 95 42 63 51 100;
set c[7,50] := 50 20 73 34 31 87;
set c[7,40] := 40;
set c[7,39] := 39 96 5;
set c[7,91] := 91 57 61 1;
set c[7,46] := 46;
set c[7,94] := 94;
set c[7,24] := 24;
set c[7,47] := 47;
set c[7,70] := 70;
set c[7,76] := 76;
set c[7,33] := 33;
set c[7,77] := 77;
set c[7,92] := 92;
set c[7,60] := 60;
set c[7,59] := 59;
set c[7,25] := 25;
set c[7,56] := 56;
set c[7,80] := 80;
set c[7,38] := 38;
set c[7,7] := 7;
set c[7,53] := 53;
set c[7,18] := 18;
set c[7,27] := 27;
set c[8,6] := 6 54 32 67 17 41;
set c[8,99] := 99 81 22;
set c[8,19] := 19 12 15 36 69;
set c[8,2] := 2 78 28;
set c[8,37] := 37 30 35;
set c[8,79] := 79 11 16;
set c[8,48] := 48 83 13 86 52 97;
set c[8,85] := 85 45;
set c[8,72] := 72 75;
set c[8,98] := 98 43 64 4 62 74 90;
set c[8,68] := 68;
set c[8,26] := 26;
set c[8,8] := 8 88 29 10 49 58 65 71 93;
set c[8,89] := 89 55;
set c[8,44] := 44 21;
set c[8,9] := 9 84 14 3 23 66 82;
set c[8,51] := 51 95 42 63 100;
set c[8,50] := 50 20 73 34 31 87;
set c[8,40] := 40;
set c[8,5] := 5 39 96;
set c[8,91] := 91 57 61 1;
set c[8,46] := 46;
set c[8,94] := 94;
set c[8,24] := 24;
set c[8,47] := 47;
set c[8,70] := 70;
set c[8,76] := 76;
set c[8,33] := 33;
set c[8,77] := 77;
set c[8,92] := 92;
set c[8,60] := 60;
set c[8,59] := 59;
set c[8,25] := 25;
set c[8,56] := 56;
set c[8,80] := 80;
set c[8,38] := 38;
set c[8,7] := 7;
set c[8,53] := 53;
set c[8,18] := 18;
set c[8,27] := 27;
set c[9,67] := 67 6 54 32 17 41;
set c[9,22] := 22 99 81;
set c[9,19] := 19 12 15 36 69;
set c[9,2] := 2 78 28;
set c[9,37] := 37 30 35;
set c[9,79] := 79 11 16;
set c[9,48] := 48 83 13 86 52 97;
set c[9,85] := 85 45;
set c[9,72] := 72 75;
set c[9,62] := 62 98 43 64 4 74 90;
set c[9,68] := 68;
set c[9,26] := 26;
set c[9,10] := 10 8 88 29 49 58 65 71 93;
set c[9,89] := 89 55;
set c[9,44] := 44 21;
set c[9,66] := 66 9 84 14 3 23 82;
set c[9,51] := 51 95 42 63 100;
set c[9,50] := 50 20 73 34 31 87;
set c[9,40] := 40;
set c[9,5] := 5 39 96;
set c[9,91] := 91 57 61 1;
set c[9,46] := 46;
set c[9,94] := 94;
set c[9,24] := 24;
set c[9,47] := 47;
set c[9,70] := 70;
set c[9,76] := 76;
set c[9,33] := 33;
set c[9,77] := 77;
set c[9,92] := 92;
set c[9,60] := 60;
set c[9,59] := 59;
set c[9,25] := 25;
set c[9,56] := 56;
set c[9,80] := 80;
set c[9,38] := 38;
set c[9,7] := 7;
set c[9,53] := 53;
set c[9,18] := 18;
set c[9,27] := 27;
set c[10,41] := 41 67 6 54 32 17;
set c[10,22] := 22 99 81;
set c[10,19] := 19 12 15 36 69;
set c[10,2] := 2 78 28;
set c[10,37] := 37 30 35;
set c[10,79] := 79 11 16;
set c[10,48] := 48 83 13 86 52 97;
set c[10,85] := 85 45;
set c[10,72] := 72 75;
set c[10,74] := 74 62 98 43 64 4 90;
set c[10,68] := 68;
set c[10,26] := 26;
set c[10,8] := 8 10 88 29 49 58 65 71 93;
set c[10,89] := 89 55;
set c[10,44] := 44 21;
set c[10,14] := 14 66 9 84 3 23 82;
set c[10,51] := 51 95 42 63 100;
set c[10,87] := 87 50 20 73 34 31;
set c[10,40] := 40;
set c[10,96] := 96 5 39;
set c[10,57] := 57 91 61 1;
set c[10,46] := 46;
set c[10,94] := 94;
set c[10,24] := 24;
set c[10,47] := 47;
set c[10,70] := 70;
set c[10,76] := 76;
set c[10,33] := 33;
set c[10,77] := 77;
set c[10,92] := 92;
set c[10,60] := 60;
set c[10,59] := 59;
set c[10,25] := 25;
set c[10,56] := 56;
set c[10,80] := 80;
set c[10,38] := 38;
set c[10,7] := 7;
set c[10,53] := 53;
set c[10,18] := 18;
set c[10,27] := 27;
set c[11,41] := 41 67 6 54 32 17;
set c[11,22] := 22 99 81;
set c[11,15] := 15 19 12 36 69;
set c[11,2] := 2 78 28;
set c[11,37] := 37 30 35;
set c[11,79] := 79 11 16;
set c[11,86] := 86 48 83 13 52 97;
set c[11,85] := 85 45;
set c[11,72] := 72 75;
set c[11,74] := 74 62 98 43 64 4 90;
set c[11,68] := 68;
set c[11,26] := 26;
set c[11,58] := 58 8 10 88 29 49 65 71 93;
set c[11,89] := 89 55;
set c[11,44] := 44 21;
set c[11,3] := 3 14 66 9 84 23 82;
set c[11,51] := 51 95 42 63 100;
set c[11,20] := 20 87 50 73 34 31;
set c[11,40] := 40;
set c[11,96] := 96 5 39;
set c[11,57] := 57 91 61 1;
set c[11,46] := 46;
set c[11,94] := 94;
set c[11,24] := 24;
set c[11,47] := 47;
set c[11,70] := 70;
set c[11,76] := 76;
set c[11,33] := 33;
set c[11,77] := 77;
set c[11,92] := 92;
set c[11,60] := 60;
set c[11,59] := 59;
set c[11,25] := 25;
set c[11,56] := 56;
set c[11,80] := 80;
set c[11,38] := 38;
set c[11,7] := 7;
set c[11,53] := 53;
set c[11,18] := 18;
set c[11,27] := 27;
set c[12,32] := 32 41 67 6 54 17;
set c[12,22] := 22 99 81;
set c[12,19] := 19 15 12 36 69;
set c[12,2] := 2 78 28;
set c[12,30] := 30 37 35;
set c[12,79] := 79 11 16;
set c[12,83] := 83 86 48 13 52 97;
set c[12,85] := 85 45;
set c[12,72] := 72 75;
set c[12,98] := 98 74 62 43 64 4 90;
set c[12,68] := 68;
set c[12,26] := 26;
set c[12,58] := 58 8 10 88 29 49 65 71 93;
set c[12,89] := 89 55;
set c[12,44] := 44 21;
set c[12,82] := 82 3 14 66 9 84 23;
set c[12,51] := 51 95 42 63 100;
set c[12,87] := 87 20 50 73 34 31;
set c[12,40] := 40;
set c[12,96] := 96 5 39;
set c[12,61] := 61 57 91 1;
set c[12,46] := 46;
set c[12,94] := 94;
set c[12,24] := 24;
set c[12,47] := 47;
set c[12,70] := 70;
set c[12,76] := 76;
set c[12,33] := 33;
set c[12,77] := 77;
set c[12,92] := 92;
set c[12,60] := 60;
set c[12,59] := 59;
set c[12,25] := 25;
set c[12,56] := 56;
set c[12,80] := 80;
set c[12,38] := 38;
set c[12,7] := 7;
set c[12,53] := 53;
set c[12,18] := 18;
set c[12,27] := 27;
set c[13,17] := 17 32 41 67 6 54;
set c[13,22] := 22 99 81;
set c[13,36] := 36 19 15 12 69;
set c[13,2] := 2 78 28;
set c[13,30] := 30 37 35;
set c[13,79] := 79 11 16;
set c[13,86] := 86 83 48 13 52 97;
set c[13,85] := 85 45;
set c[13,72] := 72 75;
set c[13,98] := 98 74 62 43 64 4 90;
set c[13,68] := 68;
set c[13,26] := 26;
set c[13,58] := 58 8 10 88 29 49 65 71 93;
set c[13,89] := 89 55;
set c[13,44] := 44 21;
set c[13,84] := 84 82 3 14 66 9 23;
set c[13,42] := 42 51 95 63 100;
set c[13,34] := 34 87 20 50 73 31;
set c[13,40] := 40;
set c[13,96] := 96 5 39;
set c[13,61] := 61 57 91 1;
set c[13,46] := 46;
set c[13,94] := 94;
set c[13,24] := 24;
set c[13,47] := 47;
set c[13,70] := 70;
set c[13,76] := 76;
set c[13,33] := 33;
set c[13,77] := 77;
set c[13,92] := 92;
set c[13,60] := 60;
set c[13,59] := 59;
set c[13,25] := 25;
set c[13,56] := 56;
set c[13,80] := 80;
set c[13,38] := 38;
set c[13,7] := 7;
set c[13,53] := 53;
set c[13,18] := 18;
set c[13,27] := 27;
set c[14,32] := 32 17 41 67 6 54;
set c[14,22] := 22 99 81;
set c[14,19] := 19 36 15 12 69;
set c[14,2] := 2 78 28;
set c[14,30] := 30 37 35;
set c[14,11] := 11 79 16;
set c[14,86] := 86 83 48 13 52 97;
set c[14,85] := 85 45;
set c[14,72] := 72 75;
set c[14,64] := 64 98 74 62 43 4 90;
set c[14,68] := 68;
set c[14,26] := 26;
set c[14,58] := 58 8 10 88 29 49 65 71 93;
set c[14,89] := 89 55;
set c[14,44] := 44 21;
set c[14,66] := 66 84 82 3 14 9 23;
set c[14,51] := 51 42 95 63 100;
set c[14,73] := 73 34 87 20 50 31;
set c[14,40] := 40;
set c[14,96] := 96 5 39;
set c[14,61] := 61 57 91 1;
set c[14,46] := 46;
set c[14,94] := 94;
set c[14,24] := 24;
set c[14,47] := 47;
set c[14,70] := 70;
set c[14,76] := 76;
set c[14,33] := 33;
set c[14,77] := 77;
set c[14,92] := 92;
set c[14,60] := 60;
set c[14,59] := 59;
set c[14,25] := 25;
set c[14,56] := 56;
set c[14,80] := 80;
set c[14,38] := 38;
set c[14,7] := 7;
set c[14,53] := 53;
set c[14,18] := 18;
set c[14,27] := 27;
set c[15,41] := 41 32 17 67 6 54;
set c[15,99] := 99 22 81;
set c[15,69] := 69 19 36 15 12;
set c[15,28] := 28 2 78;
set c[15,37] := 37 30 35;
set c[15,16] := 16 11 79;
set c[15,83] := 83 86 48 13 52 97;
set c[15,85] := 85 45;
set c[15,72] := 72 75;
set c[15,62] := 62 64 98 74 43 4 90;
set c[15,68] := 68;
set c[15,26] := 26;
set c[15,49] := 49 58 8 10 88 29 65 71 93;
set c[15,89] := 89 55;
set c[15,44] := 44 21;
set c[15,23] := 23 66 84 82 3 14 9;
set c[15,51] := 51 42 95 63 100;
set c[15,87] := 87;
set c[15,50] := 50;
set c[15,34] := 34 20;
set c[15,31] := 31;
set c[15,73] := 73;
set c[15,40] := 40;
set c[15,39] := 39 5;
set c[15,96] := 96;
set c[15,57] := 57;
set c[15,91] := 91;
set c[15,61] := 61;
set c[15,1] := 1;
set c[15,46] := 46;
set c[15,94] := 94;
set c[15,24] := 24;
set c[15,47] := 47;
set c[15,70] := 70;
set c[15,76] := 76;
set c[15,33] := 33;
set c[15,77] := 77;
set c[15,92] := 92;
set c[15,60] := 60;
set c[15,59] := 59;
set c[15,25] := 25;
set c[15,56] := 56;
set c[15,80] := 80;
set c[15,38] := 38;
set c[15,7] := 7;
set c[15,53] := 53;
set c[15,18] := 18;
set c[15,27] := 27;
set c[16,32] := 32 41 17 67 6 54;
set c[16,22] := 22 99 81;
set c[16,36] := 36 69 19 15 12;
set c[16,2] := 2 28 78;
set c[16,30] := 30 37 35;
set c[16,79] := 79 16 11;
set c[16,52] := 52 83 86 48 13 97;
set c[16,85] := 85 45;
set c[16,72] := 72 75;
set c[16,90] := 90 62 64 98 74 43 4;
set c[16,68] := 68;
set c[16,26] := 26;
set c[16,88] := 88 49 58 8 10 29 65 71 93;
set c[16,89] := 89 55;
set c[16,44] := 44 21;
set c[16,82] := 82 23 66 84 3 14 9;
set c[16,51] := 51 42 95 63 100;
set c[16,87] := 87;
set c[16,50] := 50;
set c[16,34] := 34 20;
set c[16,31] := 31;
set c[16,73] := 73;
set c[16,40] := 40;
set c[16,39] := 39 5;
set c[16,96] := 96;
set c[16,57] := 57;
set c[16,91] := 91;
set c[16,61] := 61;
set c[16,1] := 1;
set c[16,46] := 46;
set c[16,94] := 94;
set c[16,24] := 24;
set c[16,47] := 47;
set c[16,70] := 70;
set c[16,76] := 76;
set c[16,33] := 33;
set c[16,77] := 77;
set c[16,92] := 92;
set c[16,60] := 60;
set c[16,59] := 59;
set c[16,25] := 25;
set c[16,56] := 56;
set c[16,80] := 80;
set c[16,38] := 38;
set c[16,7] := 7;
set c[16,53] := 53;
set c[16,18] := 18;
set c[16,27] := 27;
set c[17,32] := 32 41 17 67 6 54;
set c[17,22] := 22 99 81;
set c[17,36] := 36 69 19 15 12;
set c[17,2] := 2 28 78;
set c[17,35] := 35 30 37;
set c[17,79] := 79 16 11;
set c[17,97] := 97 52 83 86 48 13;
set c[17,85] := 85 45;
set c[17,72] := 72 75;
set c[17,90] := 90 62 64 98 74 43 4;
set c[17,68] := 68;
set c[17,26] := 26;
set c[17,88] := 88 49 58 8 10 29 65 71 93;
set c[17,89] := 89 55;
set c[17,44] := 44 21;
set c[17,82] := 82 23 66 84 3 14 9;
set c[17,42] := 42 51 95 63 100;
set c[17,87] := 87;
set c[17,50] := 50;
set c[17,34] := 34 20;
set c[17,31] := 31;
set c[17,73] := 73;
set c[17,40] := 40;
set c[17,39] := 39 5;
set c[17,96] := 96;
set c[17,57] := 57;
set c[17,91] := 91;
set c[17,61] := 61;
set c[17,1] := 1;
set c[17,46] := 46;
set c[17,94] := 94;
set c[17,24] := 24;
set c[17,47] := 47;
set c[17,70] := 70;
set c[17,76] := 76;
set c[17,33] := 33;
set c[17,77] := 77;
set c[17,92] := 92;
set c[17,60] := 60;
set c[17,59] := 59;
set c[17,25] := 25;
set c[17,56] := 56;
set c[17,80] := 80;
set c[17,38] := 38;
set c[17,7] := 7;
set c[17,53] := 53;
set c[17,18] := 18;
set c[17,27] := 27;
set c[18,32] := 32 41 17 67 6 54;
set c[18,22] := 22 99 81;
set c[18,19] := 19 36 69 15 12;
set c[18,2] := 2 28 78;
set c[18,35] := 35 30 37;
set c[18,11] := 11 79 16;
set c[18,86] := 86 97 52 83 48 13;
set c[18,85] := 85 45;
set c[18,72] := 72 75;
set c[18,64] := 64 90 62 98 74 43 4;
set c[18,68] := 68;
set c[18,26] := 26;
set c[18,10] := 10 88 49 58 8 29 65 71 93;
set c[18,89] := 89 55;
set c[18,44] := 44 21;
set c[18,23] := 23 82 66 84 3 14 9;
set c[18,42] := 42 51 95 63 100;
set c[18,87] := 87;
set c[18,50] := 50;
set c[18,34] := 34 20;
set c[18,31] := 31;
set c[18,73] := 73;
set c[18,40] := 40;
set c[18,39] := 39 5;
set c[18,96] := 96;
set c[18,57] := 57;
set c[18,91] := 91;
set c[18,61] := 61;
set c[18,1] := 1;
set c[18,46] := 46;
set c[18,94] := 94;
set c[18,24] := 24;
set c[18,47] := 47;
set c[18,70] := 70;
set c[18,76] := 76;
set c[18,33] := 33;
set c[18,77] := 77;
set c[18,92] := 92;
set c[18,60] := 60;
set c[18,59] := 59;
set c[18,25] := 25;
set c[18,56] := 56;
set c[18,80] := 80;
set c[18,38] := 38;
set c[18,7] := 7;
set c[18,53] := 53;
set c[18,18] := 18;
set c[18,27] := 27;
set c[19,32] := 32 41 17 67 6 54;
set c[19,22] := 22 99 81;
set c[19,15] := 15 19 36 69 12;
set c[19,2] := 2 28 78;
set c[19,30] := 30 35 37;
set c[19,11] := 11 79 16;
set c[19,86] := 86 97 52 83 48 13;
set c[19,85] := 85 45;
set c[19,72] := 72 75;
set c[19,64] := 64 90 62 98 74 43 4;
set c[19,68] := 68;
set c[19,26] := 26;
set c[19,49] := 49 10 88 58 8 29 65 71 93;
set c[19,89] := 89 55;
set c[19,44] := 44 21;
set c[19,82] := 82 23 66 84 3 14 9;
set c[19,100] := 100 42 51 95 63;
set c[19,87] := 87;
set c[19,50] := 50;
set c[19,34] := 34 20;
set c[19,31] := 31;
set c[19,73] := 73;
set c[19,40] := 40;
set c[19,39] := 39 5;
set c[19,96] := 96;
set c[19,57] := 57;
set c[19,91] := 91;
set c[19,61] := 61;
set c[19,1] := 1;
set c[19,46] := 46;
set c[19,94] := 94;
set c[19,24] := 24;
set c[19,47] := 47;
set c[19,70] := 70;
set c[19,76] := 76;
set c[19,33] := 33;
set c[19,77] := 77;
set c[19,92] := 92;
set c[19,60] := 60;
set c[19,59] := 59;
set c[19,25] := 25;
set c[19,56] := 56;
set c[19,80] := 80;
set c[19,38] := 38;
set c[19,7] := 7;
set c[19,53] := 53;
set c[19,18] := 18;
set c[19,27] := 27;
set c[20,32] := 32 41 17 67 6 54;
set c[20,22] := 22 99 81;
set c[20,15] := 15 19 36 69 12;
set c[20,2] := 2 28 78;
set c[20,35] := 35 30 37;
set c[20,16] := 16 11 79;
set c[20,48] := 48 86 97 52 83 13;
set c[20,85] := 85 45;
set c[20,72] := 72 75;
set c[20,64] := 64 90 62 98 74 43 4;
set c[20,68] := 68;
set c[20,26] := 26;
set c[20,8] := 8 49 10 88 58 29 65 71 93;
set c[20,89] := 89 55;
set c[20,44] := 44 21;
set c[20,84] := 84 82 23 66 3 14 9;
set c[20,51] := 51;
set c[20,42] := 42;
set c[20,100] := 100 63;
set c[20,95] := 95;
set c[20,87] := 87;
set c[20,50] := 50;
set c[20,34] := 34;
set c[20,20] := 20;
set c[20,31] := 31;
set c[20,73] := 73;
set c[20,40] := 40;
set c[20,39] := 39 5;
set c[20,96] := 96;
set c[20,57] := 57;
set c[20,91] := 91;
set c[20,61] := 61;
set c[20,1] := 1;
set c[20,46] := 46;
set c[20,94] := 94;
set c[20,24] := 24;
set c[20,47] := 47;
set c[20,70] := 70;
set c[20,76] := 76;
set c[20,33] := 33;
set c[20,77] := 77;
set c[20,92] := 92;
set c[20,60] := 60;
set c[20,59] := 59;
set c[20,25] := 25;
set c[20,56] := 56;
set c[20,80] := 80;
set c[20,38] := 38;
set c[20,7] := 7;
set c[20,53] := 53;
set c[20,18] := 18;
set c[20,27] := 27;
set c[21,41] := 41 32 17 67 6 54;
set c[21,81] := 81 22 99;
set c[21,69] := 69 15 19 36 12;
set c[21,2] := 2 28 78;
set c[21,30] := 30 35 37;
set c[21,16] := 16 11 79;
set c[21,86] := 86 48 97 52 83 13;
set c[21,85] := 85 45;
set c[21,72] := 72 75;
set c[21,74] := 74 64 90 62 98 43 4;
set c[21,68] := 68;
set c[21,26] := 26;
set c[21,8] := 8 49 10 88 58 29 65 71 93;
set c[21,89] := 89 55;
set c[21,44] := 44 21;
set c[21,23] := 23 84 82 66 3 14 9;
set c[21,51] := 51;
set c[21,42] := 42;
set c[21,100] := 100 63;
set c[21,95] := 95;
set c[21,87] := 87;
set c[21,50] := 50;
set c[21,34] := 34;
set c[21,20] := 20;
set c[21,31] := 31;
set c[21,73] := 73;
set c[21,40] := 40;
set c[21,39] := 39 5;
set c[21,96] := 96;
set c[21,57] := 57;
set c[21,91] := 91;
set c[21,61] := 61;
set c[21,1] := 1;
set c[21,46] := 46;
set c[21,94] := 94;
set c[21,24] := 24;
set c[21,47] := 47;
set c[21,70] := 70;
set c[21,76] := 76;
set c[21,33] := 33;
set c[21,77] := 77;
set c[21,92] := 92;
set c[21,60] := 60;
set c[21,59] := 59;
set c[21,25] := 25;
set c[21,56] := 56;
set c[21,80] := 80;
set c[21,38] := 38;
set c[21,7] := 7;
set c[21,53] := 53;
set c[21,18] := 18;
set c[21,27] := 27;
set c[22,67] := 67 41 32 17 6 54;
set c[22,99] := 99 81 22;
set c[22,69] := 69 15 19 36 12;
set c[22,2] := 2 28 78;
set c[22,35] := 35 30 37;
set c[22,79] := 79 16 11;
set c[22,13] := 13 86 48 97 52 83;
set c[22,85] := 85 45;
set c[22,72] := 72 75;
set c[22,74] := 74 64 90 62 98 43 4;
set c[22,68] := 68;
set c[22,26] := 26;
set c[22,71] := 71 8 49 10 88 58 29 65 93;
set c[22,89] := 89 55;
set c[22,44] := 44 21;
set c[22,82] := 82 23 84 66 3 14 9;
set c[22,51] := 51;
set c[22,42] := 42;
set c[22,100] := 100 63;
set c[22,95] := 95;
set c[22,87] := 87;
set c[22,50] := 50;
set c[22,34] := 34;
set c[22,20] := 20;
set c[22,31] := 31;
set c[22,73] := 73;
set c[22,40] := 40;
set c[22,39] := 39;
set c[22,5] := 5;
set c[22,96] := 96;
set c[22,57] := 57;
set c[22,91] := 91;
set c[22,61] := 61;
set c[22,1] := 1;
set c[22,46] := 46;
set c[22,94] := 94;
set c[22,24] := 24;
set c[22,47] := 47;
set c[22,70] := 70;
set c[22,76] := 76;
set c[22,33] := 33;
set c[22,77] := 77;
set c[22,92] := 92;
set c[22,60] := 60;
set c[22,59] := 59;
set c[22,25] := 25;
set c[22,56] := 56;
set c[22,80] := 80;
set c[22,38] := 38;
set c[22,7] := 7;
set c[22,53] := 53;
set c[22,18] := 18;
set c[22,27] := 27;
set c[23,32] := 32 67 41 17 6 54;
set c[23,99] := 99 81 22;
set c[23,69] := 69 15 19 36 12;
set c[23,78] := 78 2 28;
set c[23,35] := 35 30 37;
set c[23,16] := 16 79 11;
set c[23,13] := 13 86 48 97 52 83;
set c[23,85] := 85 45;
set c[23,72] := 72 75;
set c[23,74] := 74 64 90 62 98 43 4;
set c[23,68] := 68;
set c[23,26] := 26;
set c[23,58] := 58 71 8 49 10 88 29 65 93;
set c[23,89] := 89 55;
set c[23,44] := 44 21;
set c[23,14] := 14 82 23 84 66 3 9;
set c[23,51] := 51;
set c[23,42] := 42;
set c[23,100] := 100 63;
set c[23,95] := 95;
set c[23,87] := 87;
set c[23,50] := 50;
set c[23,34] := 34;
set c[23,20] := 20;
set c[23,31] := 31;
set c[23,73] := 73;
set c[23,40] := 40;
set c[23,39] := 39;
set c[23,5] := 5;
set c[23,96] := 96;
