#erel:= 0.800;
#emax:= 1418.998;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.209;
#snodes:=  1554;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   78	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	37.948800	24.559800	60.639000	75.489000	49.325000	60.247000	126.863000	141.731000	108.213000	87.103000	60.155700	47.323600	32.347700	16.547400	1.148780	15.661700	34.526500	100.780000	102.100000	156.087000	145.527000	109.070000	103.298000	87.000000	51.305700	28.308800	34.880200	32.730600	9.751710	13.811400	81.108200	130.766000	101.590000	66.691400	44.434100	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656270	0.000000	0.713195	0.000000	0.622218	0.000000	0.545894	0.000000	0.518604	0.000000	0.593250	0.004000	0.771388	0.098800	1.030470	0.335200	1.102940	0.698400	70.080000	47.411100	45.503800	29.448300	30.207900	55.767500	94.315900	143.148000	188.211000	174.359000	142.026000	121.914000	1.119760	0.402000	1.141780	0.451200	1.145780	0.404700	1.123490	0.420600	1.116050	0.138300	1.110440	0.206200	1.011630	0.038800	1.004360	0.000000	1.013840	0.000000	1.159550	0.000000	1.395000	0.000000	1.597550	0.000000	1.688720	0.000000	1.699500	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   79	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	68.332900	70.618000	75.073100	88.160500	100.106000	63.830000	27.377100	66.363600	59.988700	86.327700	63.747700	36.250700	34.821900	39.305800	38.927400	53.190300	105.217000	137.780000	43.493700	1.876610	36.678600	66.830000	44.330900	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.665101	0.000000	0.717957	0.000000	0.629006	0.000000	0.531346	0.000000	0.505034	0.000000	0.536071	0.006800	0.665782	0.150900	0.881185	0.757400	0.829437	0.652900	70.080000	34.499700	34.594800	19.262700	25.804900	45.623400	112.989000	152.631000	189.716000	171.606000	131.715000	132.510000	0.892826	0.702700	0.945978	0.348600	0.983127	0.599900	1.003150	0.408200	1.077570	1.346200	1.113010	0.170600	1.084800	0.066800	1.106050	0.000000	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.698220	0.000000	1.774600	0.000000	1.711680	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.000000	0.000000	107.442000	0.000000	0.000000	796.567000	369.523000	14.356700	57.248500	37.596900	211.781000	0.000000	0.047639	1.299930	0.008782	0.676262	
   80	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	64.838400	66.326600	77.000400	85.823600	99.398900	55.364200	12.819400	47.320700	75.742100	74.041200	81.939800	35.767700	40.176800	39.299000	42.727400	57.140800	110.211000	131.746000	87.311800	33.674100	34.888200	62.325400	48.571600	87.190000	40.425900	28.513400	57.606600	81.328900	48.260900	61.117100	127.626000	145.102000	106.747000	72.703300	54.888200	43.186000	26.475700	6.158370	1.162350	25.241000	37.778400	103.477000	116.282000	158.540000	133.333000	110.978000	106.312000	87.000000	64.926400	40.075200	40.621700	45.078700	19.211400	20.978900	84.405200	133.741000	100.342000	54.840500	45.548300	37.383700	22.150500	0.000000	0.000000	0.000000	0.000000	26.913700	35.670600	45.719400	33.555800	59.286700	47.936000	0.586000	0.000000	0.661449	0.000000	0.716943	0.000000	0.642191	0.000000	0.601694	0.000000	0.572572	0.000000	0.607512	0.001900	0.681368	0.042200	0.863409	1.073200	0.881716	0.387200	70.080000	23.122900	22.399600	13.080800	10.612100	36.677600	99.204100	128.482000	172.485000	168.223000	143.625000	120.282000	0.858517	0.338200	0.894045	1.782600	0.917008	0.373300	0.920943	0.173900	0.946732	0.655700	0.919413	0.123200	0.848266	0.043100	0.818811	0.000000	0.869399	0.000000	1.025260	0.000000	1.279760	0.000000	1.498940	0.000000	1.573590	0.000000	1.496700	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
   81	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	78.457500	87.332500	82.279400	99.202600	108.219000	60.349400	16.974000	68.878000	50.186400	97.505000	69.645300	47.052100	38.900900	39.150700	42.553500	59.487600	106.887000	130.777000	70.168400	28.190100	41.018900	64.054800	43.601700	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.677178	0.000000	0.707722	0.000000	0.599386	0.000000	0.526244	0.000000	0.500087	0.000000	0.544004	0.005500	0.734683	0.413200	0.843035	0.329400	0.894584	0.440900	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.857750	1.532600	0.949793	1.087800	0.996050	0.610700	0.984159	0.902300	0.995036	2.255800	1.031300	0.264100	1.018830	0.052000	0.993868	0.000000	1.016890	0.000000	1.152260	0.000000	1.382800	0.000000	1.623270	0.000000	1.709240	0.000000	1.637960	0.000000	0.345906	4.516560	4.351850	0.185497	4.057970	6.764220	5.436120	1.069270	0.416199	0.000000	119.269000	0.000000	0.000000	1048.720000	311.981000	17.614600	58.870100	37.729800	183.632000	0.000000	0.251308	1.310030	0.001039	0.594758	
   82	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	64.838400	66.326600	77.000400	85.823600	99.398900	55.364200	12.819400	47.320700	75.742100	74.041200	81.939800	35.767700	40.176800	39.299000	42.727400	57.140800	110.211000	131.746000	87.311800	33.674100	34.888200	62.325400	48.571600	87.190000	40.425900	28.513400	57.606600	81.328900	48.260900	61.117100	127.626000	145.102000	106.747000	72.703300	54.888200	43.186000	26.475700	6.158370	1.162350	25.241000	37.778400	103.477000	116.282000	158.540000	133.333000	110.978000	110.290000	87.000000	64.926400	40.075200	40.621700	45.078700	19.211400	20.978900	84.405200	133.741000	100.342000	54.840500	45.548300	37.383700	22.150500	0.000000	0.000000	0.000000	0.000000	26.913700	35.670600	45.719400	33.555800	59.286700	60.275900	0.586000	0.000000	0.661449	0.000000	0.716943	0.000000	0.642191	0.000000	0.601694	0.000000	0.572572	0.000000	0.607512	0.006000	0.681368	0.160800	0.863409	0.391800	0.881716	0.614500	70.080000	54.142200	46.419200	34.747300	34.299700	60.832900	114.444000	145.182000	205.844000	211.503000	160.242000	145.253000	0.858517	0.342800	0.894045	0.427000	0.917008	0.437900	0.920943	1.330000	0.946732	0.370200	0.919413	0.038400	0.848266	0.032300	0.818811	0.000000	0.869399	0.000000	1.025260	0.000000	1.279760	0.000000	1.498940	0.000000	1.573590	0.000000	1.515250	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.650935	
   83	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	80.004700	79.132400	77.928900	96.656800	99.673100	59.037900	13.302000	97.761800	62.036300	94.995200	73.645200	46.192200	39.979300	39.596000	41.060800	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	41.673000	20.155200	59.470000	70.537500	44.955200	59.860500	125.486000	130.953000	93.591000	87.677400	58.922300	51.659000	36.733700	20.637800	10.092400	35.249500	50.035700	106.121000	54.414200	137.758000	145.474000	97.461100	95.229600	87.000000	70.864300	44.148500	42.019800	41.918400	26.789900	27.153900	110.161000	138.750000	111.388000	60.770800	45.398900	51.453500	35.869200	9.963680	12.557700	6.817190	10.500300	20.701300	11.783900	31.331200	46.994500	50.412800	41.350600	0.586000	0.000000	0.656484	0.000000	0.701571	0.000000	0.614513	0.000000	0.537062	0.000000	0.488944	0.000000	0.548330	0.026600	0.698027	0.148100	0.869220	0.103200	0.896692	0.114900	70.080000	36.434000	35.021900	23.448000	22.584400	42.225800	89.323000	174.716000	225.682000	231.341000	157.982000	142.862000	0.899267	0.272200	0.929381	0.156800	0.959776	0.019000	0.974969	0.036400	1.003400	0.060300	1.025540	0.040100	1.023050	0.028400	0.995296	0.000000	1.016470	0.000000	1.265650	0.000000	1.464280	0.000000	1.677300	0.000000	1.761390	0.000000	1.698220	0.000000	0.345906	4.990750	4.735700	0.446393	4.238380	6.787410	5.715370	0.995022	0.115058	0.000000	121.609000	0.000000	0.000000	902.428000	380.329000	15.058100	60.532900	40.553800	146.809000	10.632600	0.481074	1.360850	0.000000	0.433095	
   84	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	64.838400	66.326600	77.000400	85.823600	99.398900	55.364200	12.819400	47.320700	75.742100	74.041200	81.939800	35.767700	40.176800	39.299000	42.727400	57.140800	110.211000	131.746000	87.311800	33.674100	34.888200	62.325400	48.571600	87.190000	41.353000	25.544100	59.564600	76.562800	50.038900	66.077200	135.240000	161.804000	138.529000	81.943900	71.289100	59.985400	38.048700	17.046800	9.313620	37.612200	55.367800	100.841000	108.617000	154.628000	142.432000	104.546000	106.694000	87.000000	66.593600	43.848700	45.911900	43.699600	27.461200	22.819700	89.269500	137.535000	111.003000	48.577800	49.308100	52.611700	32.010500	1.195350	7.412680	5.501240	7.214210	40.426500	47.756900	69.499600	75.197700	76.928300	69.282000	0.586000	0.000000	0.651630	0.000000	0.659743	0.000000	0.590059	0.000000	0.533588	0.000000	0.495932	0.000000	0.529376	0.052000	0.649942	0.168100	0.801594	0.469000	0.839123	1.163700	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.845389	1.808700	1.102520	0.505400	1.122570	0.978800	1.108250	1.646400	1.082080	0.442200	1.050370	1.248700	1.002400	0.221200	0.961449	0.000000	0.998135	0.000000	1.127760	0.000000	1.326290	0.000000	1.525240	0.000000	1.618980	0.000000	1.570630	0.000000	0.345906	4.109540	3.897150	0.289180	3.901960	5.132550	5.364010	0.663728	0.098348	0.784683	91.032500	0.000000	0.000000	989.011000	378.478000	13.557300	59.185400	38.612700	216.243000	0.000000	0.119060	1.390740	0.039417	0.163494	
   85	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	80.004700	79.132400	77.928900	96.656800	99.673100	59.037900	13.302000	97.761800	62.036300	94.995200	73.645200	46.192200	39.979300	39.596000	41.060800	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	41.353000	25.544100	59.564600	79.347400	64.174700	69.950000	134.720000	151.492000	111.672000	93.570400	62.614100	47.956500	23.822900	4.124280	0.000000	11.134600	34.559000	112.829000	101.668000	167.313000	153.654000	110.399000	103.733000	87.000000	66.593600	43.848700	45.911900	29.527900	9.705880	13.506100	75.499000	132.459000	93.351400	75.964700	43.191200	50.203600	27.032700	0.000000	0.000000	0.000000	0.000000	18.570400	13.565400	40.721900	41.988900	51.769300	46.654000	0.586000	0.000000	0.651630	0.000000	0.659743	0.000000	0.590059	0.000000	0.459081	0.000000	0.420403	0.000000	0.477648	0.003000	0.622126	0.166600	0.787319	0.030800	0.824530	0.074800	70.080000	39.730100	37.456300	20.999200	14.321600	45.837200	143.345000	175.086000	206.407000	196.759000	163.759000	145.620000	0.836865	0.099900	0.864051	1.027200	0.893532	0.152200	0.914901	0.058900	0.935800	0.640500	0.949327	0.140100	0.935331	0.076100	0.900605	0.000100	0.914033	0.000000	1.045750	0.000000	1.287570	0.000000	1.506950	0.000000	1.583870	0.000000	1.526020	0.000000	0.345906	4.109540	3.897150	0.289180	4.319290	6.592940	5.237110	0.727467	0.365540	0.000000	121.505000	0.995611	0.000000	956.251000	394.945000	13.001300	55.250100	40.595900	155.675000	0.000000	0.412407	1.432340	0.000000	0.494006	
   86	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	80.004700	79.132400	77.928900	96.656800	99.673100	59.037900	13.302000	97.761800	62.036300	94.995200	73.645200	46.192200	39.979300	39.596000	41.060800	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	36.246200	23.743500	56.513600	70.615700	44.863100	59.350500	120.582000	150.692000	107.287000	89.005300	66.082100	52.494700	33.297700	12.900100	0.000000	26.601400	50.145800	112.579000	109.089000	162.966000	161.320000	112.289000	105.654000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.641889	0.000000	0.657804	0.000000	0.568089	0.000000	0.525813	0.000000	0.515276	0.000000	0.573226	0.009200	0.731604	0.055800	0.910827	0.031700	0.931933	0.070700	70.080000	47.952100	47.539700	33.759000	22.528800	44.082100	92.826800	122.690000	175.323000	182.306000	142.383000	117.242000	0.949835	0.072400	1.005330	0.158900	1.058370	1.026700	1.090070	0.435000	1.110930	0.384800	1.101840	0.043900	1.049350	0.024700	0.962495	0.000000	0.934609	0.000000	1.099120	0.000000	1.388290	0.000000	1.651770	0.000000	1.743450	0.000000	1.726030	0.000000	0.345906	4.559620	4.449720	0.605146	3.906230	6.041250	5.476100	1.033150	0.000000	0.000000	96.834800	5.392750	0.000000	950.237000	351.699000	17.473300	52.033400	36.942000	137.485000	0.000000	0.264594	1.341730	0.000000	0.310751	
   87	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	38.832000	23.472500	56.999200	70.697800	46.599100	57.980500	131.402000	148.811000	112.925000	80.344000	54.121700	46.334600	21.410100	6.955470	0.000000	10.148000	24.790800	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	67.395000	49.246900	46.412100	47.007600	23.275700	24.390900	101.680000	132.046000	108.618000	69.275100	49.385000	55.663800	28.507800	10.415100	0.000000	0.000000	0.000000	35.060400	42.749400	63.378800	50.454300	70.556000	69.777600	0.586000	0.000000	0.665101	0.000000	0.747484	0.000000	0.676660	0.000000	0.594236	0.000000	0.561057	0.000000	0.616922	0.003200	0.743941	0.087200	0.894281	0.414400	0.894155	0.300900	70.080000	46.212800	21.563500	2.835610	0.000000	16.903900	86.498200	124.102000	173.349000	175.473000	147.463000	130.146000	0.878167	1.206600	0.912065	0.715900	0.951363	0.254300	0.960690	0.105100	0.978128	0.128600	1.007110	0.051100	1.033170	0.022400	1.045100	0.000000	0.979946	0.000000	1.121100	0.000000	1.359910	0.000000	1.599920	0.000000	1.701390	0.000000	1.629120	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.245387	0.000000	125.569000	3.699760	0.000000	920.304000	378.006000	13.059600	57.651200	37.226500	163.808000	0.000000	0.406537	1.293550	0.000000	0.429929	
   88	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	74.053800	81.868700	86.746400	99.629500	101.835000	65.549900	5.340970	84.775200	48.091300	95.619500	71.089900	44.667100	38.986200	42.494300	46.132400	69.033700	113.387000	138.986000	65.777900	28.116900	44.410700	69.508700	50.043600	87.190000	34.083000	19.100400	50.580100	57.885400	36.624700	48.103100	122.090000	143.575000	110.353000	88.666500	55.877800	43.732600	26.977400	9.694420	0.000000	10.731100	28.851100	102.471000	94.189300	150.062000	147.935000	104.101000	85.619700	87.000000	49.803800	14.877500	25.255400	16.756000	10.707000	5.849750	74.169900	116.208000	95.915200	61.278100	43.127000	42.344900	26.417300	0.137951	1.436330	0.000000	0.000000	20.457900	27.533000	47.142900	56.756800	61.813200	63.138800	0.586000	0.000000	0.689858	0.000000	0.727453	0.000000	0.634805	0.000000	0.575531	0.000000	0.557121	0.000000	0.613204	0.006500	0.687376	0.357200	0.796333	0.394100	0.805615	0.352500	70.080000	32.103400	31.710700	17.775000	15.911400	35.521000	60.565000	132.053000	168.898000	187.964000	151.324000	132.698000	0.791934	1.070800	0.801677	0.511900	0.815029	0.547900	0.815203	0.045600	0.851067	0.161500	0.893145	0.224300	0.895324	0.122900	0.840132	0.000100	0.869268	0.000000	1.022830	0.000000	1.265390	0.000000	1.484490	0.000000	1.661500	0.000000	1.627560	0.000000	0.345906	4.421940	3.957180	0.386806	4.210470	7.079420	5.348090	1.059710	0.203961	0.000000	127.925000	0.000000	0.000000	1034.500000	372.756000	18.167100	59.094700	35.944100	216.307000	0.000000	0.384268	1.312040	0.000000	0.500067	
