#erel:= 0.800;
#emax:= 1582.800;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.297;
#snodes:=  1622;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   72	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.034530	0.000000	0.120994	0.000000	0.132838	0.000000	0.112661	0.000000	0.070132	0.025400	0.041694	0.122000	0.000000	0.349400	0.038583	0.517200	44.000000	70.388900	90.058200	102.446000	95.760400	49.060700	54.534900	79.735600	102.105000	56.173100	32.730000	35.162400	0.058026	0.629400	0.057341	0.977700	0.088077	0.871000	0.093570	0.815100	0.006616	0.330800	0.000000	0.384400	0.053951	0.153100	0.144646	0.009100	0.279604	0.000000	0.442893	0.000000	0.607022	0.000000	0.703586	0.000000	0.702509	0.000000	0.675771	0.000000	0.116933	8.605120	8.296950	0.138334	46.613700	75.264700	0.000000	0.000000	0.336206	17.405700	2232.310000	0.649594	0.000000	3332.610000	912.463000	0.000000	100.280000	9.505550	0.000000	9.115460	1.405770	2.116000	0.000000	0.000000	
   73	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.684800	0.031414	0.307800	0.000000	0.093800	0.090401	0.007000	0.186778	0.000000	0.369722	0.000000	0.517948	0.000000	0.626280	0.000000	0.653795	0.000000	0.615028	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
   74	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.438800	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000215	1.631200	0.013848	0.962400	0.012206	0.939500	0.000000	0.801000	0.030316	0.512800	0.054005	0.270600	0.069401	0.075400	0.176683	0.003600	0.347290	0.000000	0.503748	0.000000	0.636499	0.000000	0.732761	0.000000	0.715077	0.000000	0.647713	0.000000	0.116933	8.534240	8.446750	0.117676	46.528800	75.347000	0.000000	0.016654	0.000000	24.163500	2243.010000	0.338239	0.000000	3699.490000	917.033000	4.554540	103.658000	8.612430	25.828100	21.040200	1.901320	2.000850	0.000000	0.000000	
   75	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.454700	44.000000	55.512000	63.227400	71.163300	60.440800	60.206700	56.896800	84.362400	117.542000	77.369200	48.152200	50.193800	0.000000	1.060800	0.000000	1.032300	0.000000	0.686000	0.000000	0.351500	0.000000	1.045700	0.000000	0.747900	0.000000	0.126600	0.073140	0.009900	0.209192	0.000000	0.346834	0.000000	0.466410	0.000000	0.563603	0.000000	0.588700	0.000000	0.564144	0.000000	0.116933	8.676470	8.355770	0.008453	46.509300	74.434800	0.000000	0.000000	0.031045	20.889500	2234.070000	1.296120	0.000000	3318.240000	897.871000	0.000000	106.378000	10.026000	0.000000	9.228490	1.712480	2.140360	0.233839	0.000000	
   76	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.000000	1.089500	44.000000	70.282200	88.578500	95.095500	93.880600	41.814400	54.534900	67.913100	113.837000	90.475600	54.729100	56.615000	0.009499	0.688700	0.025443	0.839600	0.021223	0.999800	0.012038	0.218200	0.000000	0.182800	0.000000	0.067000	0.000000	0.042600	0.032162	0.005400	0.161487	0.000000	0.333660	0.000000	0.513182	0.000000	0.632110	0.000000	0.646431	0.000000	0.607876	0.000000	0.116933	8.781870	8.238980	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.251047	8.878160	1.842580	2.091760	0.000000	0.127932	
   77	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	60.755100	63.898300	24.202200	0.000000	6.281300	59.521000	101.165000	90.512800	27.417800	0.000000	0.000000	0.000000	0.000000	0.000000	2.181340	2.970680	21.752100	29.617500	90.629700	188.177000	163.171000	120.621000	103.979000	42.220000	1.446590	1.909530	6.570340	5.201980	0.000000	3.495520	27.459500	35.571300	51.888500	15.386200	32.820300	66.722700	61.153000	53.076700	54.419800	50.792800	19.439400	53.547500	87.608600	107.732000	115.978000	70.224000	60.102300	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000672	0.000000	0.005956	0.000000	0.000374	0.000000	0.002342	0.017500	0.002528	0.165100	0.000000	0.538300	0.000000	0.201200	44.000000	58.607000	75.242000	86.944600	76.924900	30.484100	39.181300	57.093600	90.451900	65.485500	51.194500	56.673200	0.000000	0.522700	0.000000	0.321200	0.000000	0.371600	0.000000	0.620400	0.000000	0.499600	0.000000	0.767000	0.000000	0.232100	0.076774	0.013900	0.184210	0.000000	0.322960	0.000000	0.490777	0.000000	0.635936	0.000000	0.688298	0.000000	0.684833	0.000000	0.116933	9.157850	8.849580	0.811319	47.354100	75.189400	0.000000	0.052209	0.092580	18.510600	2231.020000	5.980340	0.000000	3278.180000	912.596000	2.746890	104.974000	0.673741	0.000000	8.875190	1.644600	2.256360	0.031446	0.000000	
   78	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.000000	0.631700	44.000000	35.080200	59.955000	71.451000	65.747300	15.671100	1.280130	42.115200	84.372100	83.913600	63.875000	62.270400	0.000000	0.501600	0.000000	0.580900	0.000000	0.200400	0.000000	0.231000	0.000000	0.863100	0.000000	0.636400	0.000000	0.339200	0.109073	0.002300	0.257785	0.000000	0.413048	0.000000	0.555736	0.000000	0.671658	0.000000	0.706545	0.000000	0.667448	0.000000	0.116933	8.346630	8.197470	0.668998	46.604400	73.305900	0.000000	0.000000	0.123372	22.402900	2190.990000	0.000000	0.000000	2931.740000	837.839000	0.000000	101.797000	8.049630	0.000000	8.972740	1.827530	2.052660	0.023187	0.000000	
   79	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.931500	0.055153	0.760400	0.041663	0.160800	0.106798	0.005400	0.261874	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.616567	0.000000	0.617025	0.000000	0.116933	9.003740	8.731480	0.000000	45.754600	75.276500	0.000000	0.213506	0.269095	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	7.547230	1.877200	1.944520	0.123028	0.068036	
   80	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.438800	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.555700	0.000000	0.796200	0.000000	0.153800	0.000000	1.549000	0.000000	0.503800	0.000000	0.309900	0.000000	0.195500	0.028511	0.003100	0.167416	0.000000	0.336540	0.000000	0.519932	0.000000	0.630785	0.000000	0.624115	0.000000	0.565781	0.000000	0.116933	8.413360	8.188910	0.000000	46.455900	75.196100	0.000000	0.000000	0.286042	18.192000	2234.680000	3.548410	0.000000	8229.770000	801.414000	0.000000	108.036000	8.154950	0.000000	10.312100	2.084340	2.044840	0.053486	0.053555	
   81	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.000000	0.158600	44.000000	85.899100	105.465000	115.061000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.565300	0.000000	1.403300	0.000000	1.474900	0.000000	0.882800	0.000000	0.542000	0.000000	0.201800	0.043306	0.136200	0.153065	0.007300	0.272139	0.000000	0.433178	0.000000	0.606652	0.000000	0.745052	0.000000	0.729946	0.000000	0.707397	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	112.416000	6.649240	50.066800	9.332280	1.835340	2.049800	0.000000	1.126690	
   82	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	63.400400	63.095500	25.299400	1.086490	9.005670	66.898400	108.691000	101.426000	38.998800	3.139210	0.000000	2.779500	0.000000	0.000000	0.297371	0.000000	16.656600	43.953700	87.891300	196.383000	173.900000	120.872000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031100	0.000000	0.140600	0.000000	0.250000	0.000000	0.243700	44.000000	72.837800	78.911600	93.998000	88.604300	36.271900	45.735400	74.856700	109.150000	76.901000	63.711600	61.842000	0.000000	0.377000	0.000000	0.176200	0.000000	0.487500	0.000000	0.483800	0.000000	0.409700	0.010748	0.138000	0.012945	0.027900	0.057724	0.001800	0.188662	0.000000	0.385098	0.000000	0.581788	0.000000	0.709737	0.000000	0.715127	0.000000	0.618412	0.000000	0.116933	8.626910	8.247580	0.000000	45.821200	75.411700	0.000000	0.029922	0.151862	19.148000	2248.540000	1.584280	0.000000	3393.290000	896.006000	0.000000	107.801000	7.717920	0.000000	9.337250	1.896320	1.994730	0.000000	0.265032	
