49   21   18   67   12   15   20   26   39   42   54   78   82   88
68   73   57   4    14   16   23   34   41   53   60   79   86   89;
set c[13,55] :=
55    32    22    10    25    30    65    76    94    99
24    28    33    11    29    40    69    83    97    100;
set c[13,93] := 93;
set c[13,50] := 50;
set c[13,81] := 81;
set c[13,17] := 17;
set c[13,37] := 37;
set c[13,59] := 59;
set c[13,1] := 1 96 80;
set c[13,2] := 2;
set c[13,9] := 9 7 5;
set c[13,72] := 72;
set c[13,47] := 47;
set c[13,66] := 66;
set c[13,85] := 85;
set c[13,74] := 74;
set c[13,48] := 48;
set c[13,92] := 92 91;
set c[13,3] := 3 6;
set c[13,77] := 77;
set c[13,84] := 84;
set c[13,27] := 27;
set c[13,63] := 63;
set c[13,64] := 64;
set c[13,8] := 8;
set c[13,56] := 56;
set c[13,61] := 61;
set c[13,36] := 36;
set c[13,95] := 95;
set c[13,51] := 51;
set c[13,98] := 98;
set c[13,19] := 19;
set c[13,87] := 87;
set c[13,44] := 44;
set c[13,52] := 52;
set c[13,31] := 31;
set c[13,62] := 62;
set c[13,90] := 90;
set c[13,38] := 38;
set c[13,46] := 46;
set c[13,58] := 58;
set c[13,45] := 45 70;
set c[13,43] := 43;
set c[13,71] := 71;
set c[13,75] := 75;
set c[13,35] := 35;
set c[13,13] := 13;
set c[14,68] :=
68   21   18   67   12   15   20   26   39   42   54   78   82   88
49   73   57   4    14   16   23   34   41   53   60   79   86   89;
set c[14,94] :=
94    24    28    33    11    29    40    69    83    99
55    32    22    10    25    30    65    76    97    100;
set c[14,93] := 93;
set c[14,50] := 50;
set c[14,81] := 81;
set c[14,17] := 17;
set c[14,37] := 37;
set c[14,59] := 59;
set c[14,80] := 80 1 96;
set c[14,2] := 2;
set c[14,9] := 9 7 5;
set c[14,72] := 72;
set c[14,47] := 47;
set c[14,66] := 66;
set c[14,85] := 85;
set c[14,74] := 74;
set c[14,48] := 48;
set c[14,92] := 92 91;
set c[14,3] := 3 6;
set c[14,77] := 77;
set c[14,84] := 84;
set c[14,27] := 27;
set c[14,63] := 63;
set c[14,64] := 64;
set c[14,8] := 8;
set c[14,56] := 56;
set c[14,61] := 61;
set c[14,36] := 36;
set c[14,95] := 95;
set c[14,51] := 51;
set c[14,98] := 98;
set c[14,19] := 19;
set c[14,87] := 87;
set c[14,44] := 44;
set c[14,52] := 52;
set c[14,31] := 31;
set c[14,62] := 62;
set c[14,90] := 90;
set c[14,38] := 38;
set c[14,46] := 46;
set c[14,58] := 58;
set c[14,45] := 45 70;
set c[14,43] := 43;
set c[14,71] := 71;
set c[14,75] := 75;
set c[14,35] := 35;
set c[14,13] := 13;
set c[15,20] :=
20   49   73   57   4    14   16   26   39   42   54   78   82   88
68   21   18   67   12   15   23   34   41   53   60   79   86   89;
set c[15,28] :=
28    55    32    33    11    29    40    69    83    99
94    24    22    10    25    30    65    76    97    100;
set c[15,93] := 93;
set c[15,50] := 50;
set c[15,81] := 81;
set c[15,17] := 17;
set c[15,37] := 37;
set c[15,59] := 59;
set c[15,1] := 1 80 96;
set c[15,2] := 2;
set c[15,5] := 5 9 7;
set c[15,72] := 72;
set c[15,47] := 47;
set c[15,66] := 66;
set c[15,85] := 85;
set c[15,74] := 74;
set c[15,48] := 48;
set c[15,92] := 92 91;
set c[15,3] := 3 6;
set c[15,77] := 77;
set c[15,84] := 84;
set c[15,27] := 27;
set c[15,63] := 63;
set c[15,64] := 64;
set c[15,8] := 8;
set c[15,56] := 56;
set c[15,61] := 61;
set c[15,36] := 36;
set c[15,95] := 95;
set c[15,51] := 51;
set c[15,98] := 98;
set c[15,19] := 19;
set c[15,87] := 87;
set c[15,44] := 44;
set c[15,52] := 52;
set c[15,31] := 31;
set c[15,62] := 62;
set c[15,90] := 90;
set c[15,38] := 38;
set c[15,46] := 46;
set c[15,58] := 58;
set c[15,45] := 45 70;
set c[15,43] := 43;
set c[15,71] := 71;
set c[15,75] := 75;
set c[15,35] := 35;
set c[15,13] := 13;
set c[16,78] :=
78   68   21   18   67   12   15   23   34   41   53   60   82   88
20   49   73   57   4    14   16   26   39   42   54   79   86   89;
set c[16,32] :=
32    94    24    33    11    29    40    69    83    99
28    55    22    10    25    30    65    76    97    100;
set c[16,93] := 93;
set c[16,50] := 50;
set c[16,81] := 81;
set c[16,17] := 17;
set c[16,37] := 37;
set c[16,59] := 59;
set c[16,1] := 1 80 96;
set c[16,2] := 2;
set c[16,5] := 5 9 7;
set c[16,72] := 72;
set c[16,47] := 47;
set c[16,66] := 66;
set c[16,85] := 85;
set c[16,74] := 74;
set c[16,48] := 48;
set c[16,92] := 92 91;
set c[16,3] := 3 6;
set c[16,77] := 77;
set c[16,84] := 84;
set c[16,27] := 27;
set c[16,63] := 63;
set c[16,64] := 64;
set c[16,8] := 8;
set c[16,56] := 56;
set c[16,61] := 61;
set c[16,36] := 36;
set c[16,95] := 95;
set c[16,51] := 51;
set c[16,98] := 98;
set c[16,19] := 19;
set c[16,87] := 87;
set c[16,44] := 44;
set c[16,52] := 52;
set c[16,31] := 31;
set c[16,62] := 62;
set c[16,90] := 90;
set c[16,38] := 38;
set c[16,46] := 46;
set c[16,58] := 58;
set c[16,45] := 45 70;
set c[16,43] := 43;
set c[16,71] := 71;
set c[16,75] := 75;
set c[16,35] := 35;
set c[16,13] := 13;
set c[17,34] :=
34   20   49   73   57   4    14   16   26   41   53   60   82   88
78   68   21   18   67   12   15   23   39   42   54   79   86   89;
set c[17,32] :=
32    94    24    33    11    29    40    69    83    99
28    55    22    10    25    30    65    76    97    100;
set c[17,93] := 93;
set c[17,50] := 50;
set c[17,81] := 81;
set c[17,17] := 17;
set c[17,37] := 37;
set c[17,59] := 59;
set c[17,80] := 80 1 96;
set c[17,2] := 2;
set c[17,7] := 7 5 9;
set c[17,72] := 72;
set c[17,47] := 47;
set c[17,66] := 66;
set c[17,85] := 85;
set c[17,74] := 74;
set c[17,48] := 48;
set c[17,92] := 92 91;
set c[17,3] := 3 6;
set c[17,77] := 77;
set c[17,84] := 84;
set c[17,27] := 27;
set c[17,63] := 63;
set c[17,64] := 64;
set c[17,8] := 8;
set c[17,56] := 56;
set c[17,61] := 61;
set c[17,36] := 36;
set c[17,95] := 95;
set c[17,51] := 51;
set c[17,98] := 98;
set c[17,19] := 19;
set c[17,87] := 87;
set c[17,44] := 44;
set c[17,52] := 52;
set c[17,31] := 31;
set c[17,62] := 62;
set c[17,90] := 90;
set c[17,38] := 38;
set c[17,46] := 46;
set c[17,58] := 58;
set c[17,45] := 45 70;
set c[17,43] := 43;
set c[17,71] := 71;
set c[17,75] := 75;
set c[17,35] := 35;
set c[17,13] := 13;
set c[18,15] :=
15   78   68   21   18   67   12   16   26   41   53   60   82   88
34   20   49   73   57   4    14   23   39   42   54   79   86   89;
set c[18,29] :=
29    28    55    22    10    25    40    69    83    99
32    94    24    33    11    30    65    76    97    100;
set c[18,93] := 93;
set c[18,50] := 50;
set c[18,81] := 81;
set c[18,17] := 17;
set c[18,37] := 37;
set c[18,59] := 59;
set c[18,80] := 80 1 96;
set c[18,2] := 2;
set c[18,5] := 5 7 9;
set c[18,72] := 72;
set c[18,47] := 47;
set c[18,66] := 66;
set c[18,85] := 85;
set c[18,74] := 74;
set c[18,48] := 48;
set c[18,92] := 92 91;
set c[18,3] := 3 6;
set c[18,77] := 77;
set c[18,84] := 84;
set c[18,27] := 27;
set c[18,63] := 63;
set c[18,64] := 64;
set c[18,8] := 8;
set c[18,56] := 56;
set c[18,61] := 61;
set c[18,36] := 36;
set c[18,95] := 95;
set c[18,51] := 51;
set c[18,98] := 98;
set c[18,19] := 19;
set c[18,87] := 87;
set c[18,44] := 44;
set c[18,52] := 52;
set c[18,31] := 31;
set c[18,62] := 62;
set c[18,90] := 90;
set c[18,38] := 38;
set c[18,46] := 46;
set c[18,58] := 58;
set c[18,45] := 45 70;
set c[18,43] := 43;
set c[18,71] := 71;
set c[18,75] := 75;
set c[18,35] := 35;
set c[18,13] := 13;
set c[19,89] :=
89   34   20   49   73   57   4    14   23   39   42   54   79   86
15   78   68   21   18   67   12   16   26   41   53   60   82   88;
set c[19,94] :=
94    32    55    22    10    25    40    69    83    99
29    28    24    33    11    30    65    76    97    100;
set c[19,93] := 93;
set c[19,50] := 50;
set c[19,81] := 81;
set c[19,17] := 17;
set c[19,37] := 37;
set c[19,59] := 59;
set c[19,80] := 80 1 96;
set c[19,2] := 2;
set c[19,9] := 9 5 7;
set c[19,72] := 72;
set c[19,47] := 47;
set c[19,66] := 66;
set c[19,85] := 85;
set c[19,74] := 74;
set c[19,48] := 48;
set c[19,92] := 92 91;
set c[19,3] := 3 6;
set c[19,77] := 77;
set c[19,84] := 84;
set c[19,27] := 27;
set c[19,63] := 63;
set c[19,64] := 64;
set c[19,8] := 8;
set c[19,56] := 56;
set c[19,61] := 61;
set c[19,36] := 36;
set c[19,95] := 95;
set c[19,51] := 51;
set c[19,98] := 98;
set c[19,19] := 19;
set c[19,87] := 87;
set c[19,44] := 44;
set c[19,52] := 52;
set c[19,31] := 31;
set c[19,62] := 62;
set c[19,90] := 90;
set c[19,38] := 38;
set c[19,46] := 46;
set c[19,58] := 58;
set c[19,45] := 45 70;
set c[19,43] := 43;
set c[19,71] := 71;
set c[19,75] := 75;
set c[19,35] := 35;
set c[19,13] := 13;
set c[20,89] :=
89   34   20   49   73   57   4    14   23   39   42   54   79   86
15   78   68   21   18   67   12   16   26   41   53   60   82   88;
set c[20,94] :=
94    32    55    22    10    25    40    69    83    99
29    28    24    33    11    30    65    76    97    100;
set c[20,93] := 93;
set c[20,50] := 50;
set c[20,81] := 81;
set c[20,17] := 17;
set c[20,37] := 37;
set c[20,59] := 59;
set c[20,96] := 96 80 1;
set c[20,2] := 2;
set c[20,9] := 9 5 7;
set c[20,72] := 72;
set c[20,47] := 47;
set c[20,66] := 66;
set c[20,85] := 85;
set c[20,74] := 74;
set c[20,48] := 48;
set c[20,92] := 92 91;
set c[20,3] := 3 6;
set c[20,77] := 77;
set c[20,84] := 84;
set c[20,27] := 27;
set c[20,63] := 63;
set c[20,64] := 64;
set c[20,8] := 8;
set c[20,56] := 56;
set c[20,61] := 61;
set c[20,36] := 36;
set c[20,95] := 95;
set c[20,51] := 51;
set c[20,98] := 98;
set c[20,19] := 19;
set c[20,87] := 87;
set c[20,44] := 44;
set c[20,52] := 52;
set c[20,31] := 31;
set c[20,62] := 62;
set c[20,90] := 90;
set c[20,38] := 38;
set c[20,46] := 46;
set c[20,58] := 58;
set c[20,45] := 45 70;
set c[20,43] := 43;
set c[20,71] := 71;
set c[20,75] := 75;
set c[20,35] := 35;
set c[20,13] := 13;
set c[21,68] :=
68   15   78   49   73   57   4    14   23   39   42   54   79   86
89   34   20   21   18   67   12   16   26   41   53   60   82   88;
set c[21,65] :=
65    29    28    24    33    11    30    69    83    99
94    32    55    22    10    25    40    76    97    100;
set c[21,93] := 93;
set c[21,50] := 50;
set c[21,81] := 81;
set c[21,17] := 17;
set c[21,37] := 37;
set c[21,59] := 59;
set c[21,1] := 1 96 80;
set c[21,2] := 2;
set c[21,9] := 9 5 7;
set c[21,72] := 72;
set c[21,47] := 47;
set c[21,66] := 66;
set c[21,85] := 85;
set c[21,74] := 74;
set c[21,48] := 48;
set c[21,92] := 92 91;
set c[21,3] := 3 6;
set c[21,77] := 77;
set c[21,84] := 84;
set c[21,27] := 27;
set c[21,63] := 63;
set c[21,64] := 64;
set c[21,8] := 8;
set c[21,56] := 56;
set c[21,61] := 61;
set c[21,36] := 36;
set c[21,95] := 95;
set c[21,51] := 51;
set c[21,98] := 98;
set c[21,19] := 19;
set c[21,87] := 87;
set c[21,44] := 44;
set c[21,52] := 52;
set c[21,31] := 31;
set c[21,62] := 62;
set c[21,90] := 90;
set c[21,38] := 38;
set c[21,46] := 46;
set c[21,58] := 58;
set c[21,45] := 45 70;
set c[21,43] := 43;
set c[21,71] := 71;
set c[21,75] := 75;
set c[21,35] := 35;
set c[21,13] := 13;
set c[22,68] :=
68   15   78   49   73   57   4    14   23   39   42   54   79   86
89   34   20   21   18   67   12   16   26   41   53   60   82   88;
set c[22,10] :=
10    94    32    55    22    11    30    69    83    99
65    29    28    24    33    25    40    76    97    100;
set c[22,93] := 93;
set c[22,50] := 50;
set c[22,81] := 81;
set c[22,17] := 17;
set c[22,37] := 37;
set c[22,59] := 59;
set c[22,1] := 1 96 80;
set c[22,2] := 2;
set c[22,7] := 7 9 5;
set c[22,72] := 72;
set c[22,47] := 47;
set c[22,66] := 66;
set c[22,85] := 85;
set c[22,74] := 74;
set c[22,48] := 48;
set c[22,92] := 92 91;
set c[22,3] := 3 6;
set c[22,77] := 77;
set c[22,84] := 84;
set c[22,27] := 27;
set c[22,63] := 63;
set c[22,64] := 64;
set c[22,8] := 8;
set c[22,56] := 56;
set c[22,61] := 61;
set c[22,36] := 36;
set c[22,95] := 95;
set c[22,51] := 51;
set c[22,98] := 98;
set c[22,19] := 19;
set c[22,87] := 87;
set c[22,44] := 44;
set c[22,52] := 52;
set c[22,31] := 31;
set c[22,62] := 62;
set c[22,90] := 90;
set c[22,38] := 38;
set c[22,46] := 46;
set c[22,58] := 58;
set c[22,45] := 45 70;
set c[22,43] := 43;
set c[22,71] := 71;
set c[22,75] := 75;
set c[22,35] := 35;
set c[22,13] := 13;
set c[23,68] :=
68   15   78   49   73   57   4    14   23   39   42   54   79   86
89   34   20   21   18   67   12   16   26   41   53   60   82   88;
set c[23,33] :=
33    65    29    28    24    11    30    69    83    99
10    94    32    55    22    25    40    76    97    100;
set c[23,93] := 93;
set c[23,50] := 50;
set c[23,81] := 81;
set c[23,17] := 17;
set c[23,37] := 37;
set c[23,59] := 59;
set c[23,80] := 80 1 96;
set c[23,2] := 2;
set c[23,7] := 7 9 5;
set c[23,72] := 72;
set c[23,47] := 47;
set c[23,66] := 66;
set c[23,85] := 85;
set c[23,74] := 74;
set c[23,48] := 48;
set c[23,92] := 92 91;
set c[23,3] := 3 6;
set c[23,77] := 77;
set c[23,84] := 84;
set c[23,27] := 27;
set c[23,63] := 63;
set c[23,64] := 64;
set c[23,8] := 8;
set c[23,56] := 56;
set c[23,61] := 61;
set c[23,36] := 36;
set c[23,95] := 95;
set c[23,51] := 51;
set c[23,98] := 98;
set c[23,19] := 19;
set c[23,87] := 87;
set c[23,44] := 44;
set c[23,52] := 52;
set c[23,31] := 31;
set c[23,62] := 62;
set c[23,90] := 90;
set c[23,38] := 38;
set c[23,46] := 46;
set c[23,58] := 58;
set c[23,45] := 45 70;
set c[23,43] := 43;
set c[23,71] := 71;
set c[23,75] := 75;
set c[23,35] := 35;
set c[23,13] := 13;
set c[24,68] :=
68   15   78   49   73   57   4    14   23   39   42   54   79   86
89   34   20   21   18   67   12   16   26   41   53   60   82   88;
set c[24,97] :=
97    10    94    32    55    22    25    40    76    99
33    65    29    28    24    11    30    69    83    100;
set c[24,93] := 93;
set c[24,50] := 50;
set c[24,81] := 81;
set c[24,17] := 17;
set c[24,37] := 37;
set c[24,59] := 59;
set c[24,80] := 80 1 96;
set c[24,2] := 2;
set c[24,7] := 7 9 5;
set c[24,72] := 72;
set c[24,47] := 47;
set c[24,66] := 66;
set c[24,85] := 85;
set c[24,74] := 74;
set c[24,48] := 48;
set c[24,92] := 92 91;
set c[24,3] := 3 6;
set c[24,77] := 77;
set c[24,84] := 84;
set c[24,27] := 27;
set c[24,63] := 63;
set c[24,64] := 64;
set c[24,8] := 8;
set c[24,56] := 56;
set c[24,61] := 61;
set c[24,36] := 36;
set c[24,95] := 95;
set c[24,51] := 51;
set c[24,98] := 98;
set c[24,19] := 19;
set c[24,87] := 87;
set c[24,44] := 44;
set c[24,52] := 52;
set c[24,31] := 31;
set c[24,62] := 62;
set c[24,90] := 90;
set c[24,38] := 38;
set c[24,46] := 46;
set c[24,58] := 58;
set c[24,45] := 45 70;
set c[24,43] := 43;
set c[24,71] := 71;
set c[24,75] := 75;
set c[24,35] := 35;
set c[24,13] := 13;
set c[25,68] :=
68   15   78   49   73   57   4    14   23   39   42   54   79   86
89   34   20   21   18   67   12   16   26   41   53   60   82   88;
set c[25,10] := 10 33 65 32 28 55 40 69 83;
set c[25,94] := 94 97 29 24 22 11 25 30 76 99 100;
set c[25,93] := 93;
set c[25,50] := 50;
set c[25,81] := 81;
set c[25,17] := 17;
set c[25,37] := 37;
set c[25,59] := 59;
set c[25,80] := 80;
set c[25,1] := 1;
set c[25,96] := 96;
set c[25,2] := 2;
set c[25,7] := 7 9;
set c[25,5] := 5;
set c[25,72] := 72;
set c[25,47] := 47;
set c[25,66] := 66;
set c[25,85] := 85;
set c[25,74] := 74;
set c[25,48] := 48;
set c[25,92] := 92 91;
set c[25,3] := 3 6;
set c[25,77] := 77;
set c[25,84] := 84;
set c[25,27] := 27;
set c[25,63] := 63;
set c[25,64] := 64;
set c[25,8] := 8;
set c[25,56] := 56;
set c[25,61] := 61;
set c[25,36] := 36;
set c[25,95] := 95;
set c[25,51] := 51;
set c[25,98] := 98;
set c[25,19] := 19;
set c[25,87] := 87;
set c[25,44] := 44;
set c[25,52] := 52;
set c[25,31] := 31;
set c[25,62] := 62;
set c[25,90] := 90;
set c[25,38] := 38;
set c[25,46] := 46;
set c[25,58] := 58;
set c[25,45] := 45 70;
set c[25,43] := 43;
set c[25,71] := 71;
set c[25,75] := 75;
set c[25,35] := 35;
set c[25,13] := 13;
set c[26,68] :=
68   15   78   49   73   57   4    14   23   39   42   54   79   86
89   34   20   21   18   67   12   16   26   41   53   60   82   88;
set c[26,65] := 65 10 33 32 28 55 40 69 83;
set c[26,97] := 97 94 29 24 22 11 25 30 76 99 100;
set c[26,93] := 93;
set c[26,50] := 50;
set c[26,81] := 81;
set c[26,17] := 17;
set c[26,37] := 37;
set c[26,59] := 59;
set c[26,80] := 80;
set c[26,1] := 1;
set c[26,96] := 96;
set c[26,2] := 2;
set c[26,7] := 7 9;
set c[26,5] := 5;
set c[26,72] := 72;
set c[26,47] := 47;
set c[26,66] := 66;
set c[26,85] := 85;
set c[26,74] := 74;
set c[26,48] := 48;
set c[26,92] := 92 91;
set c[26,3] := 3 6;
set c[26,77] := 77;
set c[26,84] := 84;
set c[26,27] := 27;
set c[26,63] := 63;
set c[26,64] := 64;
set c[26,8] := 8;
set c[26,56] := 56;
set c[26,61] := 61;
set c[26,36] := 36;
set c[26,95] := 95;
set c[26,51] := 51;
set c[26,98] := 98;
set c[26,19] := 19;
set c[26,87] := 87;
set c[26,44] := 44;
set c[26,52] := 52;
set c[26,31] := 31;
set c[26,62] := 62;
set c[26,90] := 90;
set c[26,38] := 38;
set c[26,46] := 46;
set c[26,58] := 58;
set c[26,45] := 45 70;
set c[26,43] := 43;
set c[26,71] := 71;
set c[26,75] := 75;
set c[26,35] := 35;
set c[26,13] := 13;
set c[27,68] :=
68   15   78   49   73   57   4    14   23   39   42   54   79   86
89   34   20   21   18   67   12   16   26   41   53   60   82   88;
set c[27,65] := 65 10 33 32 28 55 40 69 83;
set c[27,30] := 30 97 94 29 24 22 11 25 76 99 100;
set c[27,93] := 93;
set c[27,50] := 50;
set c[27,81] := 81;
set c[27,17] := 17;
set c[27,37] := 37;
set c[27,59] := 59;
set c[27,80] := 80;
set c[27,1] := 1;
set c[27,96] := 96;
set c[27,2] := 2;
set c[27,7] := 7 9;
set c[27,5] := 5;
set c[27,72] := 72;
set c[27,47] := 47;
set c[27,66] := 66;
set c[27,85] := 85;
set c[27,74] := 74;
set c[27,48] := 48;
set c[27,92] := 92 91;
set c[27,3] := 3 6;
set c[27,77] := 77;
set c[27,84] := 84;
set c[27,27] := 27;
set c[27,63] := 63;
set c[27,64] := 64;
set c[27,8] := 8;
set c[27,56] := 56;
set c[27,61] := 61;
set c[27,36] := 36;
set c[27,95] := 95;
set c[27,51] := 51;
set c[27,98] := 98;
set c[27,19] := 19;
set c[27,87] := 87;
set c[27,44] := 44;
set c[27,52] := 52;
set c[27,31] := 31;
set c[27,62] := 62;
set c[27,90] := 90;
set c[27,38] := 38;
set c[27,46] := 46;
set c[27,58] := 58;
set c[27,45] := 45 70;
set c[27,43] := 43;
set c[27,71] := 71;
set c[27,75] := 75;
set c[27,35] := 35;
set c[27,13] := 13;
set c[28,23] :=
23   89   34   20   21   18   67   12   16   39   42   54   79   86
68   15   78   49   73   57   4    14   26   41   53   60   82   88;
set c[28,33] := 33 65 10 32 28 55 40 69 83;
set c[28,30] := 30 97 94 29 24 22 11 25 76 99 100;
set c[28,93] := 93;
set c[28,50] := 50;
set c[28,81] := 81;
set c[28,17] := 17;
set c[28,37] := 37;
set c[28,59] := 59;
set c[28,80] := 80;
set c[28,1] := 1;
set c[28,96] := 96;
