#erel:= 0.800;
#emax:= 1156.757;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.369;
#snodes:=  1506;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   72	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	54.452900	52.438000	67.403900	107.863000	208.389000	88.956500	20.801400	7.750110	19.017400	25.926000	32.709900	27.945400	32.971500	50.438600	77.967400	3.036340	40.336400	40.389900	56.619400	53.399600	88.980000	137.713000	137.508000	149.622000	130.109000	120.669000	99.346900	124.273000	126.146000	135.723000	153.256000	132.425000	152.277000	184.476000	147.479000	72.066100	132.266000	172.219000	236.805000	252.070000	302.969000	305.893000	165.990000	154.340000	88.620000	92.960700	84.415600	85.209800	76.745700	44.865700	58.733500	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.534000	107.648000	132.370000	131.495000	147.220000	133.284000	90.621500	81.917700	0.099000	0.000000	0.268613	0.000000	0.254797	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.019000	0.000000	0.104200	0.000000	0.125900	0.000000	0.353200	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	75.995800	109.998000	104.038000	89.453100	87.166000	0.000000	0.504500	0.049514	0.509600	0.195140	0.421900	0.148033	0.357400	0.000000	0.311700	0.000000	0.395500	0.000000	0.016300	0.172905	0.000800	0.594927	0.000000	0.961464	0.000000	1.195360	0.000000	1.327170	0.000000	1.281620	0.000000	1.162050	0.000000	0.275697	0.000000	0.000000	4.138690	5.788610	1.576870	0.877570	2.073540	0.000000	0.000000	0.000000	19.609100	75.663700	765.141000	76.710300	23.132600	24.376000	10.077300	510.788000	0.000000	0.190284	1.015360	0.139102	0.268414	
   73	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	32.868000	43.979100	46.727500	54.639700	53.930000	73.029500	109.032000	214.830000	58.233400	8.912110	6.806020	23.129100	29.030900	32.773600	30.445000	41.183000	48.962600	61.251300	0.000000	58.591200	48.126900	58.916500	58.976100	88.980000	135.117000	137.155000	150.772000	126.758000	114.953000	103.269000	120.022000	123.470000	141.404000	145.262000	125.652000	150.918000	179.471000	140.479000	70.493200	123.820000	179.433000	229.234000	231.001000	294.136000	298.957000	163.428000	155.795000	88.620000	103.026000	93.017900	94.126800	84.098300	69.171400	61.884200	151.128000	196.448000	190.267000	142.767000	142.142000	150.774000	135.580000	134.630000	149.890000	146.656000	108.011000	132.935000	130.912000	140.782000	134.006000	86.611700	86.039400	0.099000	0.000000	0.257071	0.000000	0.213618	0.000000	0.057257	0.000000	0.000000	0.000000	0.000000	0.000000	0.073734	0.019800	0.061389	0.152200	0.047480	0.432300	0.023952	0.190800	93.930000	110.298000	107.304000	94.697700	105.251000	104.722000	110.778000	124.588000	121.116000	103.051000	93.110300	90.289100	0.000000	0.178100	0.000000	1.731000	0.047261	1.721900	0.047979	0.336900	0.031458	0.293500	0.021074	0.156400	0.076978	0.184600	0.268600	0.004700	0.609547	0.000000	0.944758	0.000000	1.219070	0.000000	1.378010	0.000000	1.329320	0.000000	1.197220	0.000000	0.275697	0.079787	0.045426	4.254330	5.725940	1.003930	1.279150	1.990070	0.463336	0.000000	0.000000	0.948847	0.000000	844.236000	0.000000	38.047800	21.102500	11.135900	482.800000	0.000000	0.291879	1.010350	0.026757	0.167668	
   74	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   75	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	54.452900	52.438000	67.403900	107.863000	208.389000	88.956500	20.801400	7.750110	19.017400	25.926000	32.709900	27.945400	32.971500	50.438600	77.967400	3.036340	40.336400	40.389900	56.619400	53.399600	88.980000	137.713000	137.508000	149.622000	130.109000	120.669000	99.346900	124.273000	126.146000	135.723000	153.256000	132.425000	152.277000	184.476000	147.479000	72.066100	132.266000	172.219000	236.805000	252.070000	302.969000	305.893000	165.990000	154.340000	88.620000	92.960700	84.415600	85.209800	76.745700	44.865700	58.733500	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.534000	107.648000	132.370000	131.495000	147.220000	133.284000	90.621500	81.917700	0.099000	0.000000	0.268613	0.000000	0.254797	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.019000	0.000000	0.104200	0.000000	0.125900	0.000000	0.353200	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	75.995800	109.998000	104.038000	89.453100	87.166000	0.000000	0.504500	0.049514	0.509600	0.195140	0.421900	0.148033	0.357400	0.000000	0.311700	0.088658	0.480700	0.128364	0.037800	0.315734	0.001400	0.655426	0.000000	0.995221	0.000000	1.258950	0.000000	1.386160	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.048032	0.000000	4.801910	4.274570	0.591961	1.732050	2.375940	0.457491	0.000000	0.000000	0.000000	0.000000	671.133000	2.116800	38.882100	24.739300	10.542100	531.792000	0.000000	0.226708	1.121900	0.058031	0.321323	
   76	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   77	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	38.475800	50.336100	58.200400	60.053200	60.059800	73.579300	115.156000	212.761000	88.432700	15.110000	9.540160	18.643400	24.091100	27.714300	26.387200	32.927400	47.215200	57.216000	15.546200	68.360900	38.102500	44.221900	52.330400	88.980000	127.999000	130.538000	140.672000	117.345000	110.691000	91.411500	117.853000	120.919000	139.762000	163.878000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.248449	0.000000	0.250700	0.000000	0.117572	0.000000	0.027564	0.000000	0.006410	0.000000	0.017849	0.021900	0.034123	0.121000	0.056683	0.164700	0.066937	2.372800	93.930000	53.295900	53.159900	47.282100	45.927300	50.650600	70.809700	82.240300	96.151200	90.135900	78.175600	75.021200	0.059657	0.865400	0.007714	2.604000	0.075378	3.956600	0.053336	0.727100	0.000949	0.249500	0.000000	0.066200	0.067714	0.016900	0.302576	0.000400	0.644588	0.000000	0.981734	0.000000	1.245710	0.000000	1.386770	0.000000	1.374340	0.000000	1.341420	0.000000	0.275697	0.064277	0.026388	4.301670	5.502640	0.860542	1.268980	1.989000	0.411283	0.000000	0.000000	0.292604	0.000000	299.959000	51.495300	38.669600	29.064200	10.917900	485.055000	0.000000	0.000000	0.949570	0.201376	0.177015	
   78	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	54.452900	52.438000	67.403900	107.863000	208.389000	88.956500	20.801400	7.750110	19.017400	25.926000	32.709900	27.945400	32.971500	50.438600	77.967400	3.036340	40.336400	40.389900	56.619400	53.399600	88.980000	137.713000	137.508000	149.622000	130.109000	120.669000	99.346900	124.273000	126.146000	135.723000	153.256000	132.425000	152.277000	184.476000	147.479000	72.066100	132.266000	172.219000	236.805000	252.070000	302.969000	305.893000	165.990000	154.340000	88.620000	92.960700	84.415600	85.209800	76.745700	44.865700	58.733500	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.534000	107.648000	132.370000	131.495000	147.220000	133.284000	90.621500	81.917700	0.099000	0.000000	0.268613	0.000000	0.254797	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.019000	0.000000	0.104200	0.000000	0.125900	0.000000	0.353200	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	75.995800	109.998000	104.038000	89.453100	87.166000	0.000000	0.504500	0.049514	0.509600	0.195140	0.421900	0.148033	0.357400	0.000000	0.311700	0.044680	0.217300	0.128364	0.050800	0.315734	0.001000	0.655426	0.000000	0.995221	0.000000	1.258950	0.000000	1.386160	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.077871	0.000000	4.358750	5.595120	0.901863	1.349950	1.909500	0.195985	0.000000	0.000000	0.000000	0.000000	636.506000	8.648000	39.015900	24.739300	10.542100	531.792000	0.000000	0.226708	1.121900	0.058031	0.321323	
   79	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	38.475800	50.336100	58.200400	60.053200	60.059800	73.579300	115.156000	212.761000	88.432700	15.110000	9.540160	18.643400	24.091100	27.714300	26.387200	32.927400	47.215200	57.216000	15.546200	68.360900	38.102500	44.221900	52.330400	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	103.778000	90.528400	85.431800	81.471300	61.804400	60.284900	160.297000	196.192000	173.957000	162.009000	160.757000	162.141000	149.772000	144.613000	156.287000	151.213000	123.670000	120.353000	137.735000	139.135000	132.017000	87.667100	71.675900	0.099000	0.000000	0.273767	0.000000	0.262408	0.000000	0.124532	0.000000	0.041405	0.000000	0.017258	0.000000	0.019529	0.011500	0.002394	0.077000	0.039664	0.198500	0.061752	0.325800	93.930000	68.895200	78.759600	69.634600	78.532000	74.792100	98.792800	111.085000	111.551000	86.793500	66.193200	82.526300	0.042834	0.025900	0.050937	0.106100	0.093913	0.163700	0.067371	0.170400	0.040232	0.387300	0.018172	0.081600	0.073005	0.067000	0.298973	0.001500	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.388650	0.000000	1.346870	0.000000	1.015410	0.000000	0.275697	0.162601	0.000000	4.300830	5.605160	0.984096	1.462390	1.860530	0.151021	7.187570	0.000000	0.000000	0.000000	794.400000	46.850600	38.789300	29.376100	11.149400	502.985000	0.000000	0.324277	0.966136	0.032595	0.000000	
   80	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.005500	52.751000	56.055700	56.845300	59.772800	71.057500	121.229000	205.588000	47.958800	18.074300	12.830000	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	126.713000	125.848000	142.509000	119.963000	113.134000	100.013000	120.855000	128.544000	130.675000	149.839000	131.754000	161.080000	191.286000	153.117000	83.276800	139.078000	190.062000	219.210000	231.238000	301.153000	303.473000	153.958000	142.336000	88.620000	114.146000	103.664000	92.199300	87.250800	57.197900	71.269600	163.617000	215.267000	204.184000	168.156000	164.274000	175.060000	163.052000	162.385000	173.313000	173.089000	128.862000	132.672000	137.366000	152.506000	147.912000	95.692900	79.678200	0.099000	0.000000	0.325219	0.000000	0.314787	0.000000	0.184057	0.000000	0.110807	0.000000	0.114471	0.000000	0.104748	0.003600	0.078471	0.011400	0.057049	0.050800	0.031143	0.086600	93.930000	57.485300	66.261100	63.292800	63.280500	66.235800	86.061800	88.032100	95.831600	84.369100	78.437200	88.396800	0.015444	0.095300	0.013140	0.184400	0.033283	0.225400	0.000000	0.156500	0.000000	0.134800	0.000000	0.178500	0.027130	0.040100	0.232745	0.005200	0.593915	0.000000	0.946066	0.000000	1.233090	0.000000	1.397750	0.000000	1.338140	0.000000	1.190370	0.000000	0.275697	0.323891	0.256424	4.971820	6.751820	1.319880	1.824300	2.286070	0.430614	0.000000	0.000000	0.659119	0.000000	661.351000	40.790000	27.704100	21.115800	7.649140	532.741000	0.000000	0.132117	1.028060	0.116931	0.187060	
   81	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	38.475800	50.336100	58.200400	60.053200	60.059800	73.579300	115.156000	212.761000	88.432700	15.110000	9.540160	18.643400	24.091100	27.714300	26.387200	32.927400	47.215200	57.216000	15.546200	68.360900	38.102500	44.221900	52.330400	88.980000	131.589000	128.212000	139.038000	121.215000	114.044000	100.479000	119.705000	125.282000	131.367000	149.132000	133.995000	165.540000	193.716000	158.977000	86.906700	128.363000	198.442000	223.965000	245.852000	303.137000	305.449000	163.215000	152.462000	88.620000	98.089800	92.467100	94.151900	83.581100	63.400200	54.842900	144.027000	189.233000	159.560000	145.917000	142.174000	152.471000	142.195000	146.772000	155.650000	168.473000	132.760000	146.296000	131.844000	154.669000	144.213000	91.749300	85.023200	0.099000	0.000000	0.209182	0.000000	0.193138	0.000000	0.030399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003500	0.000000	0.060500	0.000000	0.145500	0.000000	0.164700	93.930000	32.993600	49.978000	46.305200	107.338000	105.650000	118.553000	133.666000	146.502000	143.795000	92.346100	85.910800	0.000000	0.109400	0.000000	0.072200	0.000000	0.679600	0.000000	0.286200	0.017796	0.314200	0.040263	0.492500	0.000000	0.074400	0.127940	0.000800	0.474811	0.000000	0.803299	0.000000	1.070740	0.000000	1.223170	0.000000	1.172380	0.000000	1.055140	0.000000	0.275697	0.200624	0.000000	4.256550	5.520540	1.078830	1.277680	2.055030	0.415178	0.000000	0.000000	0.000000	0.000000	910.897000	3.729830	39.812400	25.172300	15.827900	482.495000	0.000000	0.290365	0.976111	0.028197	0.255443	
   82	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
