#erel:= 0.800;
#emax:= 1251.728;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.271;
#snodes:=  1480;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   78	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.339006	0.445300	0.353682	0.501600	0.354464	0.060100	0.349728	0.000000	0.388866	0.000000	0.329667	0.000000	0.302006	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	1.424290	1.547540	1.206780	1.371550	1.328250	1.564980	0.587065	0.210295	1.476380	0.000000	12.205400	25.317400	356.295000	0.000000	0.000000	12.176100	0.196705	71.770200	0.000000	0.583424	0.784865	0.730692	0.691942	
   79	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	126.176000	116.984000	120.256000	125.276000	110.816000	107.691000	94.714900	81.902500	81.511900	111.594000	94.227500	96.311900	101.300000	110.651000	114.155000	121.237000	135.165000	140.768000	155.174000	171.161000	181.817000	140.960000	137.255000	112.000000	149.669000	146.604000	147.927000	148.830000	133.963000	149.314000	151.272000	147.022000	135.777000	105.862000	87.295300	96.364000	109.928000	116.358000	119.527000	137.369000	165.939000	157.603000	142.469000	116.771000	153.788000	117.982000	114.306000	0.096000	0.000000	0.107218	0.000000	0.111059	0.000000	0.135394	0.000000	0.151399	0.000000	0.111189	0.000000	0.085713	0.000000	0.096531	0.096100	0.127805	0.338800	0.148060	0.940700	95.000000	90.042400	101.519000	87.971100	101.632000	133.220000	155.456000	156.651000	102.961000	105.483000	102.326000	119.201000	0.172485	0.692800	0.226493	0.939100	0.283762	1.796400	0.319247	2.332900	0.338268	0.373800	0.348671	0.124100	0.352491	0.035600	0.344938	0.000000	0.327121	0.000000	0.291906	0.000000	0.235349	0.000000	0.223774	0.000000	0.239311	0.000000	0.332633	0.000000	0.838202	1.461080	1.578090	1.205670	1.265150	1.281100	1.509920	0.731791	0.071501	2.212280	0.422269	12.103500	49.647700	457.591000	0.000000	0.000000	12.085100	0.346345	61.147900	0.000000	0.044396	0.753462	0.682845	0.288906	
   80	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	133.774000	128.471000	132.250000	133.931000	125.885000	118.832000	107.281000	97.225600	114.633000	117.670000	92.724300	96.051800	101.945000	109.756000	113.883000	121.686000	130.599000	136.214000	169.877000	170.990000	173.493000	140.895000	130.019000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.054187	0.000000	0.040139	0.000000	0.208886	0.000000	0.196858	0.000000	0.158103	0.000000	0.175668	0.000000	0.214938	0.105700	0.281097	0.589300	0.333973	0.634200	95.000000	75.814000	79.379400	90.951700	88.347200	120.234000	150.854000	134.092000	113.265000	96.978700	103.540000	114.054000	0.370580	0.923300	0.408935	0.582100	0.453728	0.353100	0.494337	0.392100	0.517589	0.333800	0.524882	0.308600	0.517764	0.037000	0.500112	0.000000	0.465193	0.000000	0.399005	0.000000	0.346648	0.000000	0.329628	0.000000	0.326206	0.000000	0.299178	0.000000	0.838202	1.627920	1.363300	1.089470	0.455970	0.830775	1.247820	0.364570	0.015042	0.000000	0.000000	0.000000	0.000000	261.170000	30.324400	5.661650	49.089800	21.523700	61.228500	0.289223	0.153622	0.782163	0.498779	0.597818	
   81	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	124.645000	122.634000	123.515000	126.520000	117.792000	103.623000	87.652800	91.986900	101.183000	124.860000	111.044000	114.586000	119.393000	125.625000	127.651000	132.868000	124.700000	139.094000	162.122000	179.712000	171.987000	144.142000	135.485000	112.000000	153.081000	156.180000	155.409000	157.952000	135.615000	143.706000	138.009000	140.440000	123.051000	117.484000	93.461700	103.423000	116.912000	122.691000	126.003000	136.033000	156.185000	161.355000	147.217000	128.467000	132.791000	122.831000	105.131000	0.096000	0.000000	0.104925	0.000000	0.097023	0.000000	0.110483	0.000000	0.140751	0.000000	0.150771	0.000000	0.143066	0.000000	0.150027	0.088600	0.154072	0.474400	0.147385	0.737400	95.000000	61.730700	62.330300	76.005600	67.132600	106.550000	143.037000	174.766000	132.811000	114.969000	105.305000	108.015000	0.193279	0.576200	0.256512	0.442600	0.310168	0.286600	0.358760	0.354500	0.389923	0.259700	0.390991	0.153400	0.236911	0.015800	0.183815	0.000000	0.146920	0.000000	0.119175	0.000000	0.096731	0.000000	0.087458	0.000000	0.097530	0.000000	0.110602	0.000000	0.838202	1.847800	1.840200	1.597460	1.655940	1.557700	1.702720	0.975159	0.204570	1.629650	11.571900	17.548600	33.086400	305.961000	0.000000	0.000000	3.909730	2.209520	108.335000	0.126310	0.100613	0.683613	0.676226	0.523102	
   82	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	118.414000	108.556000	109.902000	110.092000	102.250000	102.567000	86.739800	78.320200	98.718900	115.105000	101.238000	105.173000	108.384000	117.062000	117.836000	123.531000	123.090000	134.383000	159.431000	158.183000	162.427000	139.103000	138.777000	112.000000	150.145000	145.555000	145.768000	148.442000	139.848000	152.093000	165.822000	158.370000	143.427000	115.681000	109.834000	111.847000	133.479000	139.534000	140.960000	162.937000	182.201000	168.786000	155.559000	122.418000	133.558000	131.585000	105.417000	0.096000	0.000000	0.204992	0.000000	0.199159	0.000000	0.202981	0.000000	0.200940	0.000000	0.165515	0.000000	0.137557	0.000000	0.100438	0.036900	0.050663	0.153000	0.081312	0.263000	95.000000	71.458000	60.862700	68.646600	66.702800	111.981000	154.224000	147.981000	110.155000	99.347100	108.028000	88.599400	0.114002	1.300800	0.139803	1.354600	0.173821	0.890800	0.163199	0.477500	0.091501	0.270900	0.006439	0.191300	0.000000	0.049000	0.000000	0.000000	0.000000	0.000000	0.003360	0.000000	0.045359	0.000000	0.064708	0.000000	0.132917	0.000000	0.320636	0.000000	0.838202	0.881892	1.089450	0.000000	0.000000	1.279110	1.242660	0.879320	0.641486	0.000000	9.355660	18.522300	35.746500	300.139000	11.043400	0.000000	20.569500	1.974530	86.619500	0.020686	0.605205	0.754894	0.626119	0.550866	
   83	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	110.262000	102.604000	101.699000	96.347300	90.870400	80.972000	67.555300	62.264900	96.904500	106.218000	88.558600	95.801200	107.935000	114.268000	114.685000	122.216000	132.239000	146.570000	158.884000	157.517000	162.079000	132.560000	135.898000	112.000000	150.685000	143.437000	140.689000	144.001000	133.485000	146.237000	148.052000	138.092000	130.395000	111.379000	90.762200	96.062100	113.630000	118.374000	117.254000	127.616000	153.267000	147.926000	147.509000	119.612000	130.979000	114.348000	106.676000	0.096000	0.000000	0.092962	0.000000	0.101433	0.000000	0.081265	0.000000	0.056729	0.000000	0.025079	0.000000	0.020932	0.000000	0.055567	0.047200	0.105591	0.470000	0.164941	0.452000	95.000000	34.908900	27.029100	37.285800	43.573100	83.543400	120.614000	186.844000	132.813000	127.659000	121.614000	117.544000	0.250357	0.225800	0.347250	1.591000	0.449137	0.822200	0.535755	0.856700	0.599471	0.626600	0.628142	0.269000	0.634682	0.033800	0.617985	0.000000	0.571215	0.000000	0.318537	0.000000	0.301023	0.000000	0.271019	0.000000	0.265441	0.000000	0.269565	0.000000	0.838202	1.545310	1.462150	1.198740	1.216580	1.340140	1.419410	0.772429	0.641622	0.355127	10.646100	11.602800	20.288300	407.965000	29.932400	0.000000	12.264900	0.072698	58.415100	0.116322	0.598675	1.092040	0.667598	0.911962	
   84	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	141.672000	132.658000	130.386000	129.512000	118.453000	112.926000	99.571000	100.507000	110.407000	113.359000	101.181000	106.306000	109.893000	113.876000	116.475000	120.195000	113.390000	134.395000	181.497000	176.858000	175.817000	141.006000	134.327000	112.000000	142.130000	146.416000	138.236000	138.579000	134.313000	142.102000	150.653000	148.687000	126.077000	106.322000	102.897000	106.253000	118.315000	128.795000	134.655000	149.732000	166.294000	160.187000	158.767000	125.832000	144.507000	121.895000	112.843000	0.096000	0.000000	0.099547	0.000000	0.054721	0.000000	0.052086	0.000000	0.045725	0.000000	0.035090	0.000000	0.002349	0.000000	0.000000	0.153900	0.000000	0.357500	0.000000	0.309500	95.000000	92.580200	94.856900	101.272000	103.482000	136.782000	164.317000	162.857000	118.914000	134.902000	118.898000	100.938000	0.000000	0.216500	0.120962	0.583500	0.162067	0.810400	0.183845	0.604400	0.207090	0.446400	0.217096	0.913400	0.207889	0.047500	0.189921	0.000000	0.178941	0.000000	0.172023	0.000000	0.173428	0.000000	0.191978	0.000000	0.213523	0.000000	0.223574	0.000000	0.838202	1.257460	1.269860	1.315120	1.297680	1.095240	1.571320	0.853784	0.671105	0.000000	0.000000	2.052980	0.000000	407.549000	44.177800	0.000000	22.030100	0.000000	71.906800	0.000000	0.540513	0.906007	0.612398	0.800434	
   85	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	124.152000	120.059000	120.686000	130.688000	126.617000	117.155000	96.556400	86.779300	112.704000	111.697000	77.362200	82.704700	91.299900	84.445000	93.318200	103.308000	130.897000	125.343000	173.090000	166.019000	174.859000	142.377000	135.574000	112.000000	169.243000	167.152000	164.838000	167.760000	167.473000	169.608000	182.153000	177.819000	167.398000	113.200000	94.369700	111.352000	130.903000	125.218000	119.878000	141.667000	213.845000	152.123000	157.082000	128.553000	149.714000	127.428000	116.892000	0.096000	0.000000	0.134039	0.000000	0.130512	0.000000	0.004622	0.000000	0.187609	0.000000	0.189631	0.000000	0.164036	0.000000	0.151242	0.018800	0.114432	0.257700	0.101481	0.410900	95.000000	42.009700	42.314800	55.984000	58.610600	98.971200	150.854000	134.092000	113.265000	96.978700	103.540000	90.676800	0.116436	1.157400	0.156165	0.647300	0.220948	1.089000	0.277341	0.607900	0.331389	0.388900	0.388959	0.180300	0.465595	0.022500	0.471007	0.000000	0.439649	0.000000	0.370913	0.000000	0.315667	0.000000	0.298968	0.000000	0.322080	0.000000	0.348271	0.000000	0.838202	1.151550	1.188440	1.914690	1.430520	0.495236	1.300840	0.487782	0.327712	0.000000	0.000000	13.221000	4.224230	227.658000	47.503500	0.000000	6.251620	0.478611	18.151800	0.504417	0.545396	0.742546	0.674910	0.702614	
   86	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	122.473000	117.693000	119.688000	122.474000	116.730000	110.067000	104.338000	95.221000	109.268000	112.204000	94.976700	97.191000	96.033800	99.754400	109.067000	118.939000	122.991000	156.410000	173.196000	183.354000	184.693000	142.232000	146.720000	112.000000	140.243000	139.023000	142.227000	152.729000	142.856000	155.701000	164.617000	134.003000	129.619000	107.790000	94.185000	103.799000	114.635000	115.285000	116.763000	137.151000	168.631000	165.992000	163.834000	149.322000	143.913000	121.583000	112.416000	0.096000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042285	0.000000	0.062024	0.000000	0.064150	0.000000	0.022632	0.000000	0.000000	0.076100	0.000000	0.272300	0.000000	0.510800	95.000000	54.944100	59.221000	70.518300	67.132600	106.550000	143.037000	174.766000	132.811000	114.969000	105.305000	108.015000	0.000000	0.775800	0.000000	1.364500	0.000000	0.635800	0.066793	0.389500	0.147524	0.582800	0.232030	0.415300	0.326657	0.056600	0.371250	0.000000	0.360987	0.000000	0.331735	0.000000	0.275375	0.000000	0.234785	0.000000	0.401222	0.000000	0.382366	0.000000	0.838202	1.176350	1.431040	1.312050	0.501665	0.784440	0.777579	0.450928	0.248390	1.049420	1.400670	11.318700	21.997700	379.213000	27.639400	1.279560	7.309680	0.000000	6.723410	0.015773	0.580165	0.624906	0.489271	0.589531	
   87	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.339006	0.445300	0.353682	0.501600	0.354464	0.060100	0.349728	0.000000	0.388866	0.000000	0.329667	0.000000	0.302006	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	1.424290	1.547540	1.206780	1.371550	1.328250	1.564980	0.587065	0.210295	1.476380	0.000000	12.205400	25.317400	356.295000	0.000000	0.000000	12.176100	0.196705	71.770200	0.000000	0.583424	0.784865	0.730692	0.691942	
