   73	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   74	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   75	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   76	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	36.343100	28.005700	35.374100	32.548600	29.682100	2.893970	8.743340	80.655300	102.272000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741510	1.064130	1.243320	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	130.659000	128.446000	131.775000	136.890000	120.157000	103.776000	119.217000	121.925000	126.618000	152.528000	118.801000	128.446000	145.687000	148.259000	144.198000	164.859000	170.579000	175.579000	192.080000	221.125000	245.588000	173.264000	164.146000	108.030000	54.876900	42.188700	61.263800	95.684400	80.339700	52.563400	86.362500	113.434000	122.540000	180.484000	198.935000	217.094000	197.318000	190.274000	185.363000	160.730000	108.699000	85.176200	118.894000	121.062000	121.469000	67.899900	68.417000	0.398000	0.000000	0.375949	0.000000	0.461375	0.000000	0.633647	0.000000	0.579070	0.000000	0.500076	0.000000	0.467906	0.008000	0.229238	0.638400	0.182069	1.245500	0.171601	1.069300	69.030000	73.385000	71.270300	70.580600	70.417500	83.882800	114.469000	172.553000	205.008000	192.910000	142.509000	130.449000	0.103545	1.400000	0.000000	1.124700	0.000000	0.578900	0.005876	0.570600	0.039450	0.851400	0.109800	0.289600	0.234801	0.064300	0.321946	0.002300	0.321906	0.000000	0.140263	0.000000	0.065157	0.000000	0.015044	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.988610	5.799650	0.000000	4.436830	11.734100	2.760320	0.271245	0.000000	20.500800	386.089000	40.459600	0.000000	1156.680000	238.867000	3.950060	0.000000	0.000000	29.295900	20.845400	1.993170	2.051490	1.990340	2.710490	
   77	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	119.782000	116.001000	126.421000	126.490000	117.178000	106.355000	111.728000	115.391000	122.794000	145.742000	137.973000	147.409000	156.917000	155.850000	154.984000	185.756000	191.819000	177.249000	206.037000	222.030000	230.547000	169.494000	168.897000	108.030000	46.408200	37.023500	68.466900	97.601700	78.281000	39.662400	84.492200	114.387000	112.477000	186.517000	214.728000	235.312000	214.885000	201.037000	199.895000	179.008000	128.577000	94.670900	131.815000	132.706000	141.186000	80.251100	82.706900	0.398000	0.000000	0.272126	0.000000	0.320147	0.000000	0.354832	0.000000	0.313980	0.000000	0.258913	0.000000	0.236491	0.006600	0.234860	0.174800	0.190193	0.629300	0.165730	0.464900	69.030000	89.711800	97.799200	94.231500	103.975000	109.313000	144.353000	162.259000	187.101000	193.826000	144.586000	133.244000	0.091699	0.205200	0.079238	0.295500	0.055526	0.576300	0.029793	0.175800	0.000000	0.113500	0.013809	0.039100	0.106842	0.038400	0.159615	0.008100	0.125061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.120160	5.742160	0.059919	4.986210	11.685000	2.480090	0.205149	0.553958	18.618100	385.708000	45.199200	0.000000	745.754000	265.996000	0.000000	0.000000	0.387576	0.000000	8.078020	1.654880	2.135020	2.245970	2.630480	
   78	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   79	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	1.442150	0.000000	1.064580	6.174120	0.000000	0.000000	0.000000	45.962300	0.000000	0.000000	8.058050	99.190000	130.952000	121.534000	137.735000	133.224000	118.649000	102.258000	111.929000	95.687100	112.906000	157.630000	129.308000	143.245000	156.931000	159.894000	156.082000	184.801000	188.034000	184.618000	199.201000	219.253000	246.236000	170.251000	161.433000	108.030000	58.400600	42.765500	64.320200	95.922500	81.362300	56.117600	117.757000	124.732000	138.256000	189.391000	203.920000	224.765000	209.766000	200.709000	194.539000	172.698000	126.369000	72.688900	104.699000	116.547000	121.171000	68.269000	65.283500	0.398000	0.000000	0.347086	0.000000	0.383750	0.000000	0.422486	0.000000	0.391087	0.000000	0.334634	0.000000	0.309560	0.012500	0.286497	0.151000	0.210788	0.210400	0.182438	0.465600	69.030000	53.055100	67.626000	69.443900	74.469800	84.694600	94.338900	126.061000	163.560000	177.608000	140.642000	137.865000	0.122874	0.343700	0.002856	0.568400	0.000000	0.519700	0.000000	0.579500	0.001278	0.236400	0.063368	0.967500	0.197551	0.808500	0.261953	0.005100	0.216130	0.000000	0.027116	0.000000	0.000000	0.000000	0.000000	0.000000	0.012743	0.000000	0.082149	0.000000	0.562461	5.595310	6.209710	0.714045	5.992150	11.934700	2.698620	0.179921	0.247157	18.995100	391.840000	40.206900	0.000000	714.253000	263.038000	0.000000	0.000000	2.646560	0.000000	7.954590	1.442530	2.181760	2.107160	2.687450	
   80	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	1.442150	0.000000	1.064580	6.174120	0.000000	0.000000	0.000000	45.962300	0.000000	0.000000	8.058050	99.190000	122.663000	124.532000	137.115000	134.224000	121.139000	106.207000	115.189000	106.851000	125.493000	139.550000	124.549000	137.488000	142.459000	145.330000	146.617000	161.642000	161.347000	180.695000	204.864000	228.948000	237.790000	167.980000	175.740000	108.030000	37.050400	25.451000	52.233900	84.665000	66.394900	38.624200	102.628000	108.495000	142.786000	182.127000	204.526000	229.265000	211.330000	200.230000	194.848000	174.587000	125.288000	96.664400	128.892000	134.152000	123.152000	78.808300	81.985000	0.398000	0.000000	0.217474	0.000000	0.216969	0.000000	0.250732	0.000000	0.226288	0.000000	0.197902	0.000000	0.134826	0.011200	0.012898	0.366800	0.000000	0.408200	0.000000	0.220800	69.030000	108.223000	115.038000	113.123000	118.548000	129.508000	153.132000	153.621000	192.970000	198.149000	147.793000	139.605000	0.000000	0.683900	0.000000	0.483000	0.000000	0.461800	0.000000	0.245100	0.000000	0.878700	0.000000	1.735600	0.108725	0.290300	0.220344	0.001600	0.188635	0.000000	0.008488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.269760	6.304030	0.486035	5.690740	11.940400	2.686380	0.072746	0.145561	18.613600	394.908000	43.876900	0.000000	789.904000	264.946000	0.000000	0.000000	0.132327	0.000000	7.981670	1.829230	2.088140	2.007770	2.719310	
   81	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
   82	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	123.598000	123.523000	131.899000	127.645000	115.854000	99.967200	108.003000	119.099000	123.800000	154.536000	134.547000	143.239000	151.734000	150.032000	141.977000	172.593000	185.011000	191.071000	207.550000	225.833000	246.091000	171.238000	155.699000	108.030000	44.547800	30.221500	56.440400	83.697900	58.521800	34.466300	79.694300	120.273000	131.901000	192.349000	209.848000	236.627000	213.232000	199.569000	191.752000	174.170000	124.095000	82.267300	122.015000	114.869000	122.810000	66.770900	60.137300	0.398000	0.000000	0.294700	0.000000	0.319553	0.000000	0.360401	0.000000	0.349693	0.000000	0.307315	0.000000	0.277801	0.024300	0.278649	0.148900	0.235781	0.479300	0.217758	0.323200	69.030000	111.709000	84.527800	76.999600	77.568800	80.019100	116.146000	131.357000	161.483000	169.469000	138.698000	124.329000	0.182150	0.458000	0.093292	1.106800	0.113952	0.132200	0.137077	0.801900	0.140871	0.960400	0.175502	1.811000	0.260909	0.300100	0.272285	0.015400	0.179554	0.000000	0.021899	0.000000	0.018087	0.000000	0.018516	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.961680	5.670520	0.067973	4.731110	11.294600	2.312640	0.150974	0.122411	21.828200	373.764000	44.571100	0.000000	787.281000	215.906000	4.015280	0.000000	0.000000	0.000000	7.877870	1.766030	2.103020	2.068460	2.734610	
   83	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	129.479000	125.437000	135.691000	132.666000	120.688000	100.366000	118.518000	115.941000	132.016000	150.572000	125.902000	141.086000	146.141000	150.460000	142.694000	162.097000	167.273000	189.215000	215.184000	218.479000	233.905000	169.180000	142.578000	108.030000	55.468600	49.728300	69.953000	100.787000	75.817500	54.614100	116.832000	127.088000	143.303000	198.367000	213.248000	237.377000	212.639000	212.477000	192.276000	172.432000	115.540000	79.531500	115.627000	111.595000	115.150000	63.977200	47.945300	0.398000	0.000000	0.393409	0.000000	0.454390	0.000000	0.484261	0.000000	0.423597	0.000000	0.366330	0.000000	0.331897	0.034800	0.295202	0.091500	0.206189	1.300000	0.149649	2.511000	69.030000	93.054700	98.178500	93.268600	90.212300	107.104000	128.473000	140.589000	175.919000	175.563000	139.632000	124.372000	0.060147	0.945500	0.000000	0.875300	0.000000	4.537300	0.000000	0.622500	0.000000	2.650000	0.000000	0.328500	0.104885	0.094200	0.196405	0.003600	0.203704	0.000000	0.044435	0.000000	0.027755	0.000000	0.063625	0.000000	0.055848	0.000000	0.103390	0.000000	0.562461	5.062720	5.736710	0.431144	5.564000	11.546200	2.336680	0.050433	0.318874	20.023200	393.052000	42.813300	0.000000	778.319000	264.361000	0.000000	0.000000	0.055028	0.000000	7.600190	1.704980	2.041580	1.970550	3.894840	
