#erel:= 0.800;
#emax:= 1508.541;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.142;
#snodes:=  1398;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   78	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	88.051600	88.722200	90.328400	84.316800	79.851500	74.182400	72.554300	73.179800	79.814400	76.863800	75.815200	70.115400	96.859500	101.761000	109.328000	109.077000	116.459000	117.045000	120.387000	137.766000	156.994000	128.604000	118.012000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.868545	0.000000	0.895690	0.000000	0.937513	0.000000	0.968691	0.000000	0.992700	0.000000	0.964340	0.000000	0.897421	0.009500	0.826327	0.155300	0.756969	0.427400	69.880000	4.451850	9.257760	6.746930	26.187000	57.797300	90.484300	94.567300	100.332000	121.489000	114.324000	107.046000	0.708864	0.778600	0.675148	0.974200	0.660694	0.600500	0.646569	0.581500	0.618846	0.540700	0.574767	0.166400	0.509482	0.009000	0.461246	0.000000	0.440809	0.000000	0.418573	0.000000	0.375503	0.000000	0.367029	0.000000	0.367026	0.000000	0.316471	0.000000	4.587120	4.261000	4.128090	7.179610	12.978100	31.683200	8.414870	1.317140	2.410800	0.358146	134.149000	8.586000	0.000000	884.607000	36.955400	8.322380	91.952500	0.011714	91.101400	0.565105	0.000000	2.294440	2.338520	1.590400	
   79	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   80	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   81	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.809277	0.000000	0.802538	0.000000	0.916817	0.000000	0.991359	0.000000	0.983531	0.000000	0.943613	0.000000	0.875830	0.010700	0.819553	0.114300	0.787092	0.228300	69.880000	47.826200	51.680800	59.123500	38.402200	84.175800	105.049000	109.887000	90.412800	113.286000	114.470000	99.221000	0.766608	0.392300	0.729131	0.318000	0.682741	0.394000	0.640488	0.361200	0.594632	0.361700	0.553583	0.126700	0.638007	0.001800	0.580859	0.000000	0.543485	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	4.628560	4.918310	4.148460	16.339100	34.017000	9.067690	3.662410	5.566150	0.000000	136.325000	0.000000	0.000000	1615.700000	78.345300	7.440140	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
   82	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	93.476100	93.117600	98.521300	95.456800	73.906000	75.571400	70.730600	59.243300	66.436400	81.140000	78.244100	80.840900	91.036900	115.749000	115.144000	127.168000	130.229000	127.747000	144.181000	117.527000	128.284000	121.759000	118.012000	124.340000	119.883000	126.736000	118.384000	116.894000	110.073000	117.351000	116.363000	98.664600	95.663900	89.330100	82.371100	75.084300	76.005900	95.596400	87.891700	101.998000	121.143000	131.273000	154.003000	143.784000	138.159000	123.568000	115.976000	0.856000	0.000000	0.780464	0.000000	0.793694	0.000000	0.846141	0.000000	0.875170	0.000000	0.889585	0.000000	0.894778	0.000000	0.869521	0.026600	0.826079	0.344300	0.776435	0.436000	69.880000	68.805500	89.390400	83.494900	98.309100	132.153000	149.867000	152.091000	164.297000	159.180000	155.498000	138.195000	0.755746	0.524600	0.752793	1.007600	0.787213	0.445600	0.835049	0.352600	0.854094	0.495300	0.755598	0.302200	0.695229	0.008800	0.714288	0.000000	0.735502	0.000000	0.746048	0.000000	0.748254	0.000000	0.750675	0.000000	0.708688	0.000000	0.316471	0.000000	4.587120	5.062220	4.479790	7.219020	13.472000	30.648300	8.341550	1.799990	1.471350	0.098051	138.802000	0.000000	0.000000	1017.710000	39.005200	9.019450	117.296000	3.163130	49.784300	0.360042	0.437929	1.922000	2.464300	1.590400	
   83	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   84	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.809277	0.000000	0.802538	0.000000	0.836397	0.000000	0.789755	0.000000	0.791219	0.000000	0.790233	0.000000	0.690494	0.007000	0.541780	0.196800	0.452763	0.486000	69.880000	50.669700	56.295700	66.087500	109.969000	133.537000	136.447000	151.535000	149.526000	142.547000	133.497000	123.296000	0.406671	0.308000	0.379932	0.416100	0.361911	0.391000	0.338097	0.293100	0.302107	0.204900	0.230514	0.137600	0.411534	0.003800	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.170352	0.000000	4.587120	5.070980	4.912180	6.579270	11.926400	33.814500	9.572630	1.507230	2.432340	0.307788	150.436000	0.000000	0.000000	1406.920000	162.107000	0.000000	96.510800	0.000000	87.800600	0.000000	0.543030	2.517680	1.806790	1.304430	
   85	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   86	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   87	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   88	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	91.283100	95.984800	97.848300	98.197700	81.306400	69.364400	70.902900	70.627100	82.357700	87.878300	79.310700	85.763900	97.412200	108.081000	120.165000	126.955000	118.147000	133.532000	142.910000	134.255000	161.082000	118.408000	112.412000	124.340000	81.632000	93.136400	88.961300	86.386300	78.610700	79.010100	64.275500	67.194000	66.620700	69.653600	66.470600	55.340600	59.802400	57.033500	65.571200	78.125300	91.508300	113.343000	134.447000	127.221000	136.918000	100.235000	96.402900	0.856000	0.000000	0.757358	0.000000	0.779356	0.000000	0.792943	0.000000	0.796084	0.000000	0.804633	0.000000	0.800328	0.000000	0.765891	0.012800	0.722730	0.196300	0.729588	0.464100	69.880000	36.651000	32.519700	35.640400	26.467100	73.770500	109.316000	113.969000	111.219000	127.916000	114.573000	108.388000	0.783916	0.507700	0.780976	0.498800	0.725591	0.620800	0.661531	0.407000	0.592410	0.264400	0.496481	0.132300	0.401931	0.004100	0.382299	0.000000	0.377781	0.000000	0.369017	0.000000	0.335663	0.000000	0.279406	0.000000	0.634216	0.000000	0.645178	0.000000	4.587120	5.025270	4.327130	7.465090	11.790700	30.663800	9.018590	1.731790	3.435140	0.000000	144.996000	116.146000	78.629300	2500.790000	0.000000	0.000000	57.885800	0.000000	49.736300	0.780172	0.374157	2.099050	2.008370	0.688157	
