#erel:= 0.800;
#emax:= 1489.338;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.200;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   43	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	95.486800	119.486000	130.832000	144.906000	165.956000	128.349000	118.138000	71.802600	66.715800	19.237600	15.359900	2.590280	2.432460	7.272840	25.563200	45.907700	68.449600	76.821700	64.104800	45.566000	10.954800	20.892700	11.240500	71.220000	64.440400	51.304900	53.813200	32.360000	37.277000	39.754800	58.145700	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	11.188100	14.829500	49.446900	74.476300	77.824200	88.066800	97.162000	77.346900	73.426500	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.231750	0.000000	0.221619	0.000000	0.263215	0.000000	0.269392	0.000000	0.258903	0.000000	0.303512	0.201400	0.371171	0.770300	0.425606	0.509900	68.350000	27.521300	28.670100	10.287600	23.836300	49.140400	83.117800	107.600000	113.008000	108.565000	95.116900	82.533100	0.483128	0.153300	0.542968	0.213000	0.573673	0.295400	0.550725	0.513600	0.467745	0.638500	0.471075	0.065800	0.378387	0.003900	0.310551	0.000000	0.292086	0.000000	0.332146	0.000000	0.344305	0.000000	0.322303	0.000000	0.261227	0.000000	0.209735	0.000000	0.904011	7.898560	8.557200	17.878100	22.588200	0.103816	0.487951	0.312681	1.828110	31.039500	8.393180	261.877000	365.981000	134.266000	59.668400	0.000000	434.888000	6.856690	0.000000	0.000000	0.157637	0.211798	0.469466	0.000000	
   44	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.296468	0.187800	0.384814	0.336500	0.363833	0.386300	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	79.044500	112.092000	122.919000	125.778000	97.557100	94.131700	0.593636	0.109100	0.623138	0.226700	0.611870	0.402300	0.586561	0.787800	0.541848	0.077000	0.477039	0.210700	0.419965	0.178800	0.415530	0.000000	0.423596	0.000000	0.382078	0.000000	0.318482	0.000000	0.254656	0.000000	0.206370	0.000000	0.192875	0.000000	0.904011	7.332290	8.126770	17.941800	22.397500	1.220000	0.000000	0.165429	2.136400	35.511700	30.046600	267.811000	387.796000	297.385000	30.369200	0.000000	411.394000	3.872260	0.000000	0.252634	0.454362	0.318418	0.750383	0.191386	
   45	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	100.308000	115.869000	124.132000	153.719000	167.390000	132.254000	101.342000	69.449700	95.400000	30.429800	0.478664	0.000000	0.097372	14.922300	16.427600	32.201200	59.430700	76.237500	23.239400	54.825700	17.359300	18.603100	15.550100	71.220000	63.657500	59.831300	61.356400	41.866100	47.743200	46.076600	65.876100	65.991900	64.403800	68.606000	48.525700	44.211200	30.946900	17.776100	0.000000	0.000000	29.857600	57.214400	72.186300	86.609200	98.918600	87.274300	76.313300	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.264957	0.000000	0.276397	0.000000	0.313357	0.000000	0.349042	0.000000	0.331566	0.000000	0.351506	0.000000	0.266016	0.120700	0.335960	0.313900	0.417954	0.396300	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.515283	0.640300	0.556391	0.431400	0.620544	0.446800	0.500519	0.652200	0.477270	0.227800	0.563585	0.069900	0.359125	0.009900	0.333948	0.000000	0.346902	0.000000	0.378052	0.000000	0.323517	0.000000	0.269641	0.000000	0.242201	0.000000	0.223502	0.000000	0.904011	7.866430	8.554720	17.988800	22.466700	0.175372	0.429443	0.417127	2.274100	34.646400	0.000000	260.616000	364.962000	118.941000	42.710200	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
   46	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	97.980700	115.206000	121.065000	152.000000	163.610000	128.806000	103.988000	79.117700	71.838200	4.238960	1.520890	0.000000	0.000000	7.899570	13.877700	31.578900	69.021600	61.505000	77.764100	15.382800	26.345600	24.580600	19.737100	71.220000	53.462300	51.029900	48.610800	27.421300	27.630600	39.531400	50.054200	51.942600	59.828400	56.436700	49.347100	35.855900	33.992300	17.624100	2.765580	5.669830	39.364400	53.898700	72.421700	97.405800	104.778000	82.895400	68.430800	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.232428	0.000000	0.267718	0.000000	0.301629	0.000000	0.266021	0.000000	0.250703	0.000000	0.261983	0.000000	0.276531	0.110500	0.276064	0.150300	0.365047	0.195100	68.350000	40.722000	44.969100	46.561500	53.528200	72.111500	103.467000	100.531000	136.922000	115.268000	93.711800	82.802900	0.436630	0.503900	0.636060	0.543500	0.479498	0.896600	0.352991	0.517100	0.530120	0.098100	0.521770	0.096400	0.432901	0.015300	0.369207	0.000000	0.411668	0.000000	0.388232	0.000000	0.323291	0.000000	0.305815	0.000000	0.278177	0.000000	0.242559	0.000000	0.904011	7.901880	8.911390	17.533000	22.075000	0.163362	0.984179	0.385564	2.329880	36.707700	0.000000	271.389000	382.637000	251.509000	53.242900	0.000000	410.269000	6.818840	0.000000	0.000000	0.194764	0.300088	0.533600	0.000000	
   47	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	95.099400	111.332000	112.031000	147.330000	169.103000	125.852000	87.474100	57.820300	99.866700	19.090500	9.993470	0.219994	0.000000	8.339740	12.695200	30.892900	60.673200	77.224900	44.668300	0.000000	7.726760	14.482500	20.801000	71.220000	51.078700	48.010800	47.758800	31.622900	33.087300	39.279900	49.326400	57.891800	71.367900	60.896800	59.353500	24.418900	29.527000	14.874900	5.671580	0.391388	34.330500	67.569200	74.217400	86.489700	94.130700	75.209600	72.247900	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.036700	54.679200	80.568400	68.084000	33.990600	41.695000	0.459000	0.000000	0.239922	0.000000	0.237683	0.000000	0.290523	0.000000	0.306341	0.000000	0.254621	0.000000	0.240156	0.000000	0.238546	0.099600	0.296059	0.448300	0.399151	0.714600	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	79.170200	0.480709	0.176400	0.528808	0.412000	0.554856	0.516100	0.455458	0.385700	0.396205	0.468600	0.387065	0.053800	0.418454	0.021300	0.417570	0.000000	0.443496	0.000000	0.396460	0.000000	0.340197	0.000000	0.303614	0.000000	0.272679	0.000000	0.250297	0.000000	0.904011	7.743610	8.759520	17.946000	21.683900	0.283231	0.656253	0.582488	2.138090	40.133900	0.000000	273.275000	401.819000	327.954000	13.462200	0.000000	392.731000	0.765899	12.675600	0.000000	0.342945	0.142601	0.631717	0.000000	
   48	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	98.886800	108.199000	118.167000	146.850000	163.831000	129.739000	97.663700	56.905400	69.560500	20.879200	0.000000	0.000000	0.000000	1.057200	16.496200	31.032800	66.866100	66.199100	8.284260	26.163800	19.282600	22.444900	6.651260	71.220000	50.300600	47.584100	48.716800	25.781400	34.405300	42.187700	52.917200	55.778800	54.167700	63.006600	50.484800	39.161300	27.667300	10.685200	14.104200	16.012800	49.912500	80.319200	92.567600	117.814000	118.261000	104.219000	92.660500	76.770000	50.876400	40.502000	38.849700	37.325200	55.881300	78.316100	84.748500	96.877000	84.326100	57.388900	1.538810	14.519500	7.486240	10.492800	15.490900	11.768700	11.783400	25.612500	70.928700	104.302000	78.236500	46.011400	51.410800	0.459000	0.000000	0.223438	0.000000	0.239810	0.000000	0.270254	0.000000	0.263653	0.000000	0.235087	0.000000	0.219518	0.000000	0.226566	0.076000	0.297064	0.236600	0.359448	4.471900	68.350000	21.172500	18.007400	15.039200	23.836300	49.140400	83.117800	107.600000	113.008000	108.565000	98.794100	90.581700	0.475480	0.497400	0.575803	0.075900	0.272970	1.008800	0.234337	0.191500	0.187929	0.095700	0.135517	0.066500	0.082418	0.010400	0.072687	0.000000	0.086102	0.000000	0.073230	0.000000	0.043631	0.000000	0.027776	0.000000	0.032645	0.000000	0.038347	0.000000	0.904011	7.641800	8.206160	18.629300	23.248500	0.000000	0.204604	0.268566	1.808150	34.702500	0.000000	271.591000	364.382000	310.562000	42.088000	0.000000	422.374000	7.187070	22.090100	0.000000	0.395189	0.357473	0.708750	0.023259	
   49	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	92.401000	104.946000	111.281000	138.160000	166.274000	131.811000	100.579000	72.913400	51.807200	21.044200	15.691500	2.593480	3.521760	14.364100	21.108200	36.070300	61.891300	46.396100	40.481000	34.402500	10.920700	19.897300	13.667900	71.220000	55.853500	54.412800	49.737600	29.010000	19.768100	21.406100	32.870300	42.935300	32.132200	58.467700	51.052400	46.024000	36.960400	20.483100	8.217960	2.607610	30.129100	43.144200	51.713900	66.702300	81.590300	64.847000	64.180800	76.770000	69.165400	62.018000	55.778300	51.390900	36.963300	57.385200	68.547900	93.999200	68.370300	62.891900	0.000000	13.709900	3.844220	5.591440	8.884640	3.121920	0.000000	0.000000	41.614300	69.170200	53.414800	20.172500	30.823800	0.459000	0.000000	0.239922	0.000000	0.237683	0.000000	0.290523	0.000000	0.306341	0.000000	0.734957	0.000000	0.763477	0.000000	0.356298	0.241000	0.415913	0.173200	0.479903	0.213700	68.350000	14.109200	54.319200	47.614300	55.506600	72.422300	105.398000	127.152000	153.855000	147.664000	117.173000	110.342000	0.517178	0.484200	0.629992	0.395400	0.603717	0.752400	0.547916	0.188800	0.476731	0.343300	0.392889	0.062600	0.346273	0.038500	0.338200	0.000000	0.343721	0.000000	0.333370	0.000000	0.286036	0.000000	0.219859	0.000000	0.175252	0.000000	0.142914	0.000000	0.904011	7.866430	8.554720	17.988800	22.466700	0.175372	0.429443	0.417127	2.274100	34.646400	0.000000	270.276000	402.564000	202.685000	9.294250	1.996940	412.835000	6.701340	0.000000	0.321162	0.351554	0.308207	0.769727	0.000000	
   50	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	97.980700	115.206000	121.065000	152.000000	163.610000	128.806000	103.988000	79.117700	71.838200	4.238960	1.520890	0.000000	0.000000	7.899570	13.877700	31.578900	69.021600	61.505000	77.764100	15.382800	26.345600	24.580600	19.737100	71.220000	53.462300	51.029900	48.610800	27.421300	27.630600	39.531400	50.054200	51.942600	59.828400	56.436700	49.347100	35.855900	33.992300	17.624100	2.765580	5.669830	39.364400	53.898700	72.421700	97.405800	104.778000	82.895400	68.430800	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.232428	0.000000	0.267718	0.000000	0.301629	0.000000	0.266021	0.000000	0.250703	0.000000	0.261983	0.000000	0.276531	0.110500	0.276064	0.150300	0.365047	0.195100	68.350000	40.722000	44.969100	46.561500	53.528200	72.111500	103.467000	100.531000	136.922000	115.268000	93.711800	82.802900	0.436630	0.503900	0.636060	0.543500	0.479498	0.896600	0.352991	0.517100	0.530120	0.098100	0.521770	0.096400	0.432901	0.015300	0.369207	0.000000	0.411668	0.000000	0.388232	0.000000	0.323291	0.000000	0.305815	0.000000	0.278177	0.000000	0.242559	0.000000	0.904011	7.901880	8.911390	17.533000	22.075000	0.163362	0.984179	0.385564	2.329880	36.707700	0.000000	271.389000	382.637000	251.509000	53.242900	0.000000	410.269000	6.818840	0.000000	0.000000	0.194764	0.300088	0.533600	0.000000	
   51	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	95.099400	111.332000	112.031000	147.330000	169.103000	125.852000	87.474100	57.820300	99.866700	19.090500	9.993470	0.219994	0.000000	8.339740	12.695200	30.892900	60.673200	77.224900	44.668300	0.000000	7.726760	14.482500	20.801000	71.220000	51.078700	48.010800	47.758800	31.622900	33.087300	39.279900	49.326400	57.891800	71.367900	60.896800	59.353500	24.418900	29.527000	14.874900	5.671580	0.391388	34.330500	67.569200	74.217400	86.489700	94.130700	75.209600	72.247900	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.036700	54.679200	80.568400	68.084000	33.990600	41.695000	0.459000	0.000000	0.239922	0.000000	0.237683	0.000000	0.290523	0.000000	0.306341	0.000000	0.254621	0.000000	0.240156	0.000000	0.238546	0.099600	0.296059	0.448300	0.399151	0.714600	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	79.170200	0.480709	0.176400	0.528808	0.412000	0.554856	0.516100	0.455458	0.385700	0.396205	0.468600	0.387065	0.053800	0.418454	0.021300	0.417570	0.000000	0.443496	0.000000	0.396460	0.000000	0.340197	0.000000	0.303614	0.000000	0.272679	0.000000	0.250297	0.000000	0.904011	7.743610	8.759520	17.946000	21.683900	0.283231	0.656253	0.582488	2.138090	40.133900	0.000000	273.275000	401.819000	327.954000	13.462200	0.000000	392.731000	0.765899	12.675600	0.000000	0.342945	0.142601	0.631717	0.000000	
   52	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	7.654680	8.246670	0.000000	0.677918	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	27.180100	71.220000	55.325400	56.279600	56.012500	32.964700	35.665600	40.726100	52.760800	49.085100	54.382200	51.171300	40.115600	31.502700	23.168300	4.421480	0.000000	0.000000	27.950200	62.746500	71.751400	79.520200	78.594300	73.517000	70.807300	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.244821	0.000000	0.240584	0.000000	0.236486	0.000000	0.274515	0.000000	0.261081	0.000000	0.262974	0.000000	0.179675	0.075300	0.271620	0.238200	0.480212	0.733400	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	81.025100	0.559652	0.598300	0.493066	0.290700	0.526460	0.306000	0.638252	0.866600	0.471975	0.383800	0.440362	0.111900	0.371220	0.010200	0.350892	0.000000	0.343721	0.000000	0.376672	0.000000	0.323517	0.000000	0.266800	0.000000	0.231145	0.000000	0.186470	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.272370	34.659100	7.594750	258.950000	375.109000	416.339000	46.175300	2.566880	403.019000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
   53	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	86.627000	115.229000	127.895000	145.893000	165.258000	128.148000	136.393000	72.079800	73.430100	18.819200	13.947600	2.404120	1.860410	12.188500	17.272500	31.131500	63.834700	66.751900	99.835700	37.561000	14.402700	22.288400	16.655000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	43.402800	46.899000	39.799700	33.855800	48.630400	78.894200	86.959400	96.994900	67.619000	57.509900	0.000000	5.094320	0.000000	2.937000	0.000000	1.698420	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.181275	0.000000	0.245037	0.000000	0.257103	0.000000	0.270108	0.000000	0.272848	0.000000	0.255537	0.000000	0.265666	0.023200	0.343773	0.293500	0.435258	0.294700	68.350000	2.746380	0.000000	0.000000	6.973380	26.862000	78.384900	91.446900	136.922000	115.268000	93.711800	82.802900	0.505581	0.540600	0.548262	0.171200	0.558662	0.288100	0.529583	0.530800	0.461855	0.262700	0.419208	0.113500	0.354316	0.039600	0.337149	0.000000	0.350805	0.000000	0.344223	0.000000	0.298890	0.000000	0.262878	0.000000	0.244596	0.000000	0.241613	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
