#erel:= 0.800;
#emax:= 1511.084;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.215;
#snodes:=  1501;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.04        46  18.2204      91 144.688      136   0.6053
   74	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.243100	21.716000	24.970700	25.078500	26.648500	13.255600	16.164200	79.365600	140.683000	62.982300	45.197300	43.194600	44.994400	41.211000	48.383200	116.920000	206.257000	84.855800	59.338100	10.306700	24.848100	19.270600	27.782000	103.690000	108.449000	103.164000	102.912000	99.382800	97.559000	117.284000	147.561000	149.806000	129.041000	115.570000	100.457000	88.712100	81.342500	73.980200	78.834100	108.203000	123.699000	138.907000	157.781000	167.978000	160.701000	145.247000	134.457000	104.700000	104.243000	106.422000	101.788000	105.339000	108.790000	108.507000	127.851000	135.482000	128.216000	89.816200	73.834300	81.438200	74.931500	66.730600	76.114600	123.079000	134.721000	139.261000	147.573000	141.525000	147.306000	119.187000	108.700000	0.272000	0.000000	0.280842	0.000000	0.285884	0.000000	0.279173	0.000000	0.305809	0.000000	0.355472	0.000000	0.324127	0.000000	0.304415	0.043100	0.271497	0.323600	0.175332	0.537500	92.190000	104.015000	93.969300	110.887000	133.965000	147.145000	161.309000	173.706000	182.289000	186.552000	171.569000	157.779000	0.098417	0.746000	0.094583	0.938300	0.152731	0.694100	0.202287	0.708800	0.279193	0.493500	0.205629	0.351800	0.272921	0.017300	0.369427	0.000000	0.442174	0.000000	0.499015	0.000000	0.544899	0.000000	0.642378	0.000000	0.600903	0.000000	0.541449	0.000000	4.690090	5.608040	3.566910	0.204930	0.000000	19.637000	11.816900	6.439300	6.882010	0.971398	13.362400	18.655600	52.299900	353.445000	41.228400	0.204412	21.104000	8.638640	249.798000	2.053000	2.799740	4.015650	6.574520	7.768860	
   75	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	90.658200	79.136200	83.829800	93.226900	89.305200	98.827800	126.465000	125.723000	127.743000	110.668000	95.906300	92.084800	89.755700	80.517500	91.999000	123.603000	132.279000	149.001000	142.530000	143.684000	142.180000	132.542000	123.359000	0.272000	0.000000	0.249795	0.000000	0.275134	0.000000	0.193669	0.000000	0.226505	0.000000	0.233782	0.000000	0.236916	0.000000	0.195871	0.019500	0.127128	0.255800	0.080715	0.501900	92.190000	106.654000	98.174800	109.774000	135.399000	147.871000	146.005000	148.707000	163.314000	155.327000	140.574000	158.775000	0.074512	0.579600	0.000000	1.096500	0.000000	1.306900	0.000000	0.758200	0.000000	0.528500	0.003465	0.316900	0.064545	0.008600	0.132341	0.000000	0.200253	0.000000	0.252805	0.000000	0.275684	0.000000	0.275713	0.000000	0.244465	0.000000	0.205414	0.000000	4.690090	5.678740	4.195130	0.000000	0.000000	16.269000	10.993400	6.836390	6.614600	2.796500	1.197560	66.629000	106.392000	37.171000	44.639900	2.787950	0.000000	6.679380	204.964000	2.460500	2.970190	4.007440	6.406570	7.775900	
   76	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	37.075800	27.315600	26.917000	25.824600	27.615800	17.583800	12.332100	47.712700	92.081600	47.059000	34.635400	26.551200	30.128300	27.343600	44.034500	94.146200	181.173000	80.349100	46.337000	7.343710	15.217000	16.399500	21.499700	103.690000	111.232000	110.314000	89.014400	85.302700	79.924800	98.610100	121.417000	127.947000	124.582000	126.299000	121.082000	111.439000	103.294000	98.420300	97.370600	122.289000	138.642000	149.846000	143.111000	155.978000	172.259000	144.646000	129.916000	104.700000	106.195000	109.281000	95.528800	96.652800	86.277600	105.255000	115.546000	135.928000	127.398000	114.333000	101.608000	100.540000	96.556600	91.288500	101.062000	145.831000	153.689000	153.222000	141.308000	157.874000	174.687000	129.413000	113.493000	0.272000	0.000000	0.121089	0.000000	0.108550	0.000000	0.233324	0.000000	0.261182	0.000000	0.284759	0.000000	0.276530	0.000000	0.229027	0.025800	0.211295	0.420100	0.184731	0.731800	92.190000	104.125000	99.463600	109.225000	149.913000	168.213000	171.128000	159.348000	156.652000	169.525000	158.842000	150.634000	0.143349	0.861500	0.146515	0.898100	0.187144	0.444600	0.222307	0.535400	0.240154	0.453800	0.254508	0.341800	0.272316	0.009000	0.282790	0.000000	0.358109	0.000000	0.427202	0.000000	0.473057	0.000000	0.486817	0.000000	0.474354	0.000000	0.435479	0.000000	4.690090	4.870240	3.180470	0.000000	0.000000	17.139600	11.080800	6.497630	6.358970	2.044150	21.149700	45.796200	96.817000	273.136000	26.703900	20.359300	0.000000	7.629580	227.550000	2.889910	3.117730	4.049710	6.492490	8.108730	
   77	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	25.184600	29.805600	27.380700	27.915700	29.579200	6.586970	21.535700	86.147400	147.480000	54.014900	30.680500	32.483900	32.315500	31.771000	36.432500	105.681000	164.956000	70.941500	80.702000	21.294300	15.907500	12.098900	29.069200	103.690000	100.653000	96.696500	106.983000	95.575000	101.829000	122.677000	142.238000	143.496000	117.852000	102.767000	85.093000	68.918900	66.653000	44.288600	49.177600	71.782400	130.966000	137.877000	163.682000	154.603000	153.368000	145.506000	132.850000	104.700000	92.793500	87.195500	99.554900	98.323400	83.440400	96.126500	121.168000	167.738000	117.089000	116.208000	100.568000	87.608100	85.231900	63.447300	107.349000	148.693000	154.789000	154.894000	133.025000	141.228000	152.283000	121.519000	113.406000	0.272000	0.000000	0.257318	0.000000	0.246083	0.000000	0.263235	0.000000	0.280485	0.000000	0.316237	0.000000	0.325745	0.000000	0.299439	0.023700	0.214335	0.273700	0.156997	0.530000	92.190000	92.888400	74.257900	90.153100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.120058	0.716500	0.007539	0.606500	0.047620	0.574500	0.149475	0.561100	0.110484	0.419200	0.196080	0.279700	0.295016	0.008300	0.356197	0.000000	0.398694	0.000000	0.482206	0.000000	0.534544	0.000000	0.549242	0.000000	0.638058	0.000000	0.583117	0.000000	4.690090	5.070100	3.069080	0.000000	0.000000	16.690800	10.983600	6.080250	6.378610	2.875420	2.394830	76.930700	125.594000	0.000000	23.523200	0.000000	0.000000	6.860810	195.875000	2.600130	2.842020	3.952790	6.450720	7.657120	
   78	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.257700	15.307500	14.846800	16.531800	21.784900	15.465800	16.237900	125.762000	173.940000	73.670800	28.931200	39.323000	38.400500	48.091100	60.424300	111.398000	191.053000	72.184700	32.243200	0.000000	15.192300	16.664300	26.501600	103.690000	94.842700	89.624100	82.741500	78.510100	89.451600	106.892000	134.744000	148.192000	126.292000	111.269000	108.364000	83.973600	91.098500	79.429600	82.618100	101.316000	123.523000	150.426000	171.416000	189.502000	191.500000	159.202000	141.295000	104.700000	105.076000	101.679000	95.091900	101.007000	88.192800	101.801000	129.177000	160.593000	127.659000	116.489000	106.042000	92.964200	96.769900	80.219500	93.061700	137.191000	137.635000	139.135000	152.899000	147.544000	163.775000	124.903000	111.388000	0.272000	0.000000	0.297917	0.000000	0.294183	0.000000	0.308355	0.000000	0.345811	0.000000	0.392218	0.000000	0.384641	0.000000	0.329249	0.025300	0.234134	0.318700	0.150709	0.398900	92.190000	60.688500	51.561200	58.530800	94.018400	122.843000	135.967000	140.153000	154.894000	178.674000	165.493000	151.964000	0.082385	0.469100	0.064444	0.696500	0.102047	0.655100	0.142741	0.483100	0.183259	0.323900	0.232957	0.197100	0.262071	0.009900	0.337175	0.000000	0.434443	0.000000	0.517219	0.000000	0.591078	0.000000	0.618723	0.000000	0.612525	0.000000	0.607346	0.000000	4.690090	4.240010	2.647450	0.304882	1.626340	17.269200	10.333200	5.916800	5.977000	2.813090	0.000000	58.186300	91.917000	145.951000	52.804300	0.000000	0.000000	7.011410	204.669000	2.778520	2.911270	3.965830	6.530740	7.716010	
   79	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.257700	15.307500	14.846800	16.531800	21.784900	15.465800	16.237900	125.762000	173.940000	73.670800	28.931200	39.323000	38.400500	48.091100	60.424300	111.398000	191.053000	72.184700	32.243200	0.000000	15.192300	16.664300	26.501600	103.690000	94.842700	89.624100	82.741500	78.510100	89.451600	106.892000	134.744000	148.192000	126.292000	111.269000	108.364000	83.973600	91.098500	79.429600	82.618100	111.757000	124.427000	142.978000	151.978000	163.206000	166.478000	150.428000	130.371000	104.700000	105.076000	101.679000	95.091900	101.007000	88.192800	101.801000	129.177000	160.593000	127.659000	116.489000	106.042000	92.964200	96.769900	80.219500	93.061700	145.004000	148.981000	147.537000	162.055000	164.548000	178.735000	148.446000	115.706000	0.272000	0.000000	0.297917	0.000000	0.294183	0.000000	0.308355	0.000000	0.345811	0.000000	0.392218	0.000000	0.384641	0.000000	0.329249	0.019300	0.234134	0.303400	0.150709	0.425600	92.190000	139.793000	134.592000	148.612000	165.118000	175.843000	185.289000	198.007000	202.406000	205.493000	189.387000	173.082000	0.082385	0.609200	0.064444	0.366900	0.102047	0.403300	0.142741	0.507900	0.183259	0.262700	0.232957	0.261700	0.311119	0.010500	0.358790	0.000000	0.352380	0.000000	0.411475	0.000000	0.475156	0.000000	0.483080	0.000000	0.474299	0.000000	0.524632	0.000000	4.690090	4.240010	2.647450	0.304882	1.626340	17.269200	10.333200	5.916800	5.977000	2.813090	0.000000	58.186300	91.917000	145.951000	52.804300	0.000000	6.681860	4.534080	179.529000	2.404270	2.476320	3.470750	5.856050	7.920820	
   80	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	90.658200	79.136200	83.829800	93.226900	89.305200	98.827800	126.465000	125.723000	127.743000	110.668000	95.906300	92.084800	89.755700	80.517500	91.999000	123.603000	132.279000	149.001000	142.530000	143.684000	142.180000	132.542000	123.359000	0.272000	0.000000	0.249795	0.000000	0.275134	0.000000	0.193669	0.000000	0.226505	0.000000	0.233782	0.000000	0.236916	0.000000	0.195871	0.019500	0.127128	0.255800	0.080715	0.501900	92.190000	106.654000	98.174800	109.774000	135.399000	147.871000	146.005000	148.707000	163.314000	155.327000	140.574000	158.775000	0.074512	0.579600	0.115748	0.504400	0.156495	0.962900	0.184223	0.498600	0.213137	0.568800	0.227090	0.318000	0.241084	0.009800	0.262969	0.000000	0.316395	0.000000	0.362239	0.000000	0.375621	0.000000	0.366349	0.000000	0.337566	0.000000	0.309634	0.000000	4.690090	4.974780	3.516710	0.000000	0.000000	17.286900	11.275800	6.111620	6.570150	1.929660	0.000000	55.430000	97.135300	120.962000	37.102900	0.000000	8.491070	7.271300	194.389000	2.671880	2.786870	4.023020	6.448320	7.540630	
   81	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.243100	21.716000	24.970700	25.078500	26.648500	13.255600	16.164200	79.365600	140.683000	62.982300	45.197300	43.194600	44.994400	41.211000	48.383200	116.920000	206.257000	84.855800	59.338100	10.306700	24.848100	19.270600	27.782000	103.690000	108.449000	103.164000	102.912000	99.382800	97.559000	117.284000	147.561000	149.806000	129.041000	115.570000	100.457000	88.712100	81.342500	73.980200	78.834100	108.203000	123.699000	138.907000	157.781000	167.978000	160.701000	145.247000	134.457000	104.700000	104.243000	106.422000	101.788000	105.339000	108.790000	108.507000	127.851000	135.482000	128.216000	89.816200	73.834300	81.438200	74.931500	66.730600	76.114600	123.079000	134.721000	139.261000	147.573000	141.525000	147.306000	119.187000	108.700000	0.272000	0.000000	0.280842	0.000000	0.285884	0.000000	0.279173	0.000000	0.305809	0.000000	0.355472	0.000000	0.324127	0.000000	0.304415	0.043100	0.271497	0.323600	0.175332	0.537500	92.190000	104.015000	93.969300	110.887000	133.965000	147.145000	161.309000	173.706000	182.289000	186.552000	171.569000	157.779000	0.098417	0.746000	0.094583	0.938300	0.152731	0.694100	0.202287	0.708800	0.279193	0.493500	0.205629	0.351800	0.272921	0.017300	0.369427	0.000000	0.442174	0.000000	0.499015	0.000000	0.544899	0.000000	0.642378	0.000000	0.600903	0.000000	0.541449	0.000000	4.690090	5.608040	3.566910	0.204930	0.000000	19.637000	11.816900	6.439300	6.882010	0.971398	13.362400	18.655600	52.299900	353.445000	41.228400	0.204412	21.104000	8.638640	249.798000	2.053000	2.799740	4.015650	6.574520	7.768860	
   82	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.900300	14.882100	15.397100	16.379300	17.915200	9.967960	15.828900	49.885600	112.497000	55.552700	23.365500	32.128600	43.984200	31.677700	48.561600	112.610000	191.010000	71.694700	48.354300	14.292100	17.724800	13.791200	25.906300	103.690000	98.875100	93.305700	90.764300	89.475600	82.445400	106.674000	131.065000	132.304000	112.192000	114.861000	109.885000	94.420400	85.807000	95.208500	91.404500	123.274000	148.284000	154.674000	163.890000	143.726000	146.273000	142.950000	124.577000	104.700000	103.266000	91.564900	88.544200	91.715300	99.444100	111.684000	134.992000	153.414000	137.017000	118.586000	107.815000	88.634700	76.910700	69.886400	87.432600	131.679000	131.823000	143.722000	146.672000	157.968000	174.029000	132.172000	119.048000	0.272000	0.000000	0.229522	0.000000	0.194432	0.000000	0.222973	0.000000	0.255707	0.000000	0.299322	0.000000	0.297939	0.000000	0.273456	0.012700	0.237879	0.245300	0.170969	0.602300	92.190000	100.169000	81.164800	96.435100	133.583000	162.657000	156.400000	157.055000	163.957000	185.774000	166.005000	151.476000	0.135296	0.786100	0.201311	0.820100	0.245849	0.687600	0.294609	0.626600	0.254086	0.485600	0.224668	0.319900	0.324887	0.011000	0.307919	0.000000	0.413550	0.000000	0.488821	0.000000	0.514752	0.000000	0.532311	0.000000	0.619064	0.000000	0.557997	0.000000	4.690090	5.532580	3.380000	0.805474	2.074510	14.211700	10.632500	6.827450	4.971690	3.127890	0.000000	53.977600	85.921100	128.476000	57.524800	0.000000	11.490500	9.205080	165.701000	2.627910	2.905290	3.878920	6.669350	7.443980	
   83	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	87.530500	81.947300	83.249200	88.312600	87.168000	98.063000	119.091000	138.781000	121.270000	87.959300	92.198600	85.206500	82.368200	66.707100	80.419700	123.834000	112.745000	146.466000	139.308000	134.498000	135.070000	126.075000	125.835000	0.272000	0.000000	0.181737	0.000000	0.161517	0.000000	0.140756	0.000000	0.171631	0.000000	0.196671	0.000000	0.203571	0.000000	0.180934	0.017800	0.116276	0.184200	0.080719	0.386900	92.190000	90.712600	74.135800	95.176600	126.878000	137.603000	156.134000	163.208000	204.395000	220.322000	176.880000	157.908000	0.110002	0.612000	0.000000	0.365100	0.000000	0.390200	0.000000	0.706200	0.000000	0.482900	0.006570	0.192800	0.094021	0.007700	0.198876	0.000000	0.301560	0.000000	0.386551	0.000000	0.448581	0.000000	0.496174	0.000000	0.520935	0.000000	0.519941	0.000000	4.690090	4.839480	3.342450	0.000000	0.449799	18.025400	11.135100	5.875820	6.189400	2.712090	9.514540	73.280500	119.726000	0.000000	39.046000	5.737890	0.000000	5.463130	183.683000	0.596428	3.167160	4.784370	6.150060	5.286950	
