#erel:= 0.800;
#emax:= 1331.962;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.195;
#snodes:=  1321;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   73	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   74	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	2.584830	2.234800	1.598070	2.317940	2.735410	4.456570	5.526240	4.024480	4.479520	19.833800	5.494890	8.442410	134.501000	5.790210	0.000000	235.451000	8.657280	12.692200	4.796870	3.102210	4.122720	5.261900	4.907740	
   75	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	127.294000	121.861000	118.298000	127.207000	119.182000	123.908000	134.851000	140.588000	122.567000	103.323000	61.924300	55.428600	47.324800	40.253500	51.770000	69.666500	72.616000	109.305000	108.024000	107.644000	117.707000	106.209000	105.011000	78.450000	125.976000	116.111000	100.187000	109.821000	102.078000	109.262000	133.023000	171.823000	118.554000	115.446000	95.905000	74.770800	69.414400	59.505400	60.742900	62.617900	78.583500	90.740300	124.391000	167.301000	175.286000	137.067000	132.054000	0.491000	0.000000	0.478169	0.000000	0.501867	0.000000	0.467029	0.000000	0.320554	0.000000	0.293314	0.000000	0.246116	0.000000	0.191035	0.003700	0.170070	0.044500	0.148373	0.169700	0.000000	27.019900	27.509500	20.587600	40.752500	78.579100	98.017300	110.934000	105.556000	104.077000	108.805000	100.753000	0.100245	0.262300	0.023893	0.255200	0.000000	0.330600	0.000000	0.320700	0.000000	0.243000	0.000000	0.191500	0.000000	0.003100	0.000000	0.000000	0.105899	0.000000	0.162737	0.000000	0.178434	0.000000	0.171358	0.000000	0.144197	0.000000	0.129135	0.000000	0.409258	2.799930	2.389760	0.155269	1.701000	4.236420	5.570470	5.572030	4.286670	3.987130	0.000000	6.328400	0.000000	0.000000	67.024400	0.000000	236.300000	5.278310	0.189137	4.886980	2.740860	4.013630	5.194830	4.867360	
   76	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	117.695000	110.503000	113.632000	100.885000	112.534000	112.972000	113.982000	107.491000	81.507300	80.396400	67.711700	63.088000	54.495100	62.666600	57.341200	71.322100	83.023200	78.733200	83.756000	86.618700	89.820000	95.599100	81.224100	78.450000	117.405000	107.208000	84.933200	83.280700	101.478000	110.425000	119.145000	123.474000	107.408000	88.143500	86.711600	77.693000	72.425500	67.317700	77.664500	79.654600	72.991100	112.817000	112.861000	124.417000	119.574000	106.085000	101.636000	0.491000	0.000000	0.484365	0.000000	0.459112	0.000000	0.498945	0.000000	0.477827	0.000000	0.447921	0.000000	0.416313	0.000000	0.403403	0.006400	0.407874	0.051600	0.430008	0.128300	0.000000	100.632000	102.053000	96.458200	95.525900	99.359300	114.069000	97.712800	97.439700	115.163000	109.545000	97.800300	0.424801	0.188900	0.366978	0.157100	0.291175	0.314700	0.278626	0.363100	0.249064	0.276600	0.191955	0.260200	0.214707	0.004200	0.326263	0.000000	0.444467	0.000000	0.522524	0.000000	0.555061	0.000000	0.539069	0.000000	0.517189	0.000000	0.560929	0.000000	0.409258	2.777480	2.292840	0.997119	1.441630	4.181270	5.350900	5.413810	4.234550	4.530510	0.188525	2.677680	0.798712	81.098700	22.245700	1.695940	220.811000	7.630080	18.489700	5.081490	2.965050	4.228700	4.976670	4.344430	
   77	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   78	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   79	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   80	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   81	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	125.798000	120.132000	113.601000	107.917000	111.852000	124.560000	115.933000	112.825000	88.036700	68.368000	59.753200	47.540700	36.154800	23.697600	30.780100	64.938200	71.748800	95.687100	85.623100	82.534200	101.761000	106.246000	93.222200	78.450000	103.655000	94.383900	94.301100	101.568000	103.137000	108.167000	128.236000	139.900000	120.064000	79.202300	85.164400	69.669600	63.121500	57.404400	63.135100	79.669400	79.092600	84.501200	97.059800	113.427000	122.158000	112.135000	104.183000	0.491000	0.000000	0.381517	0.000000	0.348430	0.000000	0.289663	0.000000	0.240642	0.000000	0.200984	0.000000	0.158697	0.000000	0.123151	0.006100	0.085362	0.084600	0.051170	0.304300	0.000000	50.393800	44.658600	47.046800	56.033500	69.867300	79.682900	110.575000	109.458000	116.168000	111.942000	101.114000	0.016103	0.349400	0.000000	0.220300	0.000000	0.262000	0.000000	0.302700	0.000000	0.209900	0.000000	0.108600	0.000000	0.001600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044323	0.000000	0.054328	0.000000	0.032451	0.000000	0.049272	0.000000	0.409258	3.236550	2.950280	1.776990	2.834270	3.504390	5.215980	5.516770	4.262430	5.341690	21.681700	31.031300	36.036300	0.000000	0.000000	0.000000	248.298000	10.074400	16.691100	4.867090	2.822580	4.249940	5.408490	4.784400	
   82	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	124.652000	119.186000	114.041000	107.094000	103.756000	108.680000	107.145000	105.621000	95.165000	85.998400	45.594400	36.778600	44.652400	29.163900	29.976200	57.940100	74.271200	92.675800	111.139000	98.045100	117.664000	113.397000	114.608000	78.450000	117.071000	113.973000	107.308000	105.783000	108.787000	111.285000	124.592000	128.097000	109.927000	92.640900	58.559300	32.907800	36.269300	27.828200	30.900700	31.467800	58.101300	91.314100	110.565000	131.735000	134.765000	119.153000	120.988000	0.491000	0.000000	0.351089	0.000000	0.317399	0.000000	0.320962	0.000000	0.313649	0.000000	0.293203	0.000000	0.252666	0.000000	0.145532	0.004000	0.036058	0.096000	0.011026	0.377500	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.000000	0.427400	0.000000	0.419300	0.000000	0.361200	0.000000	0.577000	0.000000	0.567900	0.000000	0.339400	0.000000	0.007600	0.000000	0.000000	0.000000	0.000000	0.021053	0.000000	0.003722	0.000000	0.000000	0.000000	0.017034	0.000000	0.225024	0.000000	0.409258	3.140530	2.630650	1.051110	1.480100	3.647250	5.219380	5.641040	3.985730	4.429270	11.177400	0.000000	0.000000	252.614000	25.465600	20.448900	210.688000	8.023370	5.051100	4.714780	3.114470	4.160380	5.206970	4.686870	
   83	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	134.496000	127.263000	120.040000	119.249000	113.875000	116.055000	104.967000	101.929000	99.182800	72.249000	57.679700	50.337700	49.582600	53.806400	60.287100	70.602900	81.320700	86.003200	90.918000	92.681500	101.128000	105.197000	95.618700	78.450000	126.563000	106.317000	103.991000	104.588000	114.117000	113.572000	135.864000	128.955000	112.805000	81.829400	49.881600	31.286300	33.923000	34.961900	39.034600	34.786700	34.954300	79.805900	91.604200	110.237000	112.131000	103.943000	95.829000	0.491000	0.000000	0.452873	0.000000	0.447312	0.000000	0.420495	0.000000	0.356680	0.000000	0.304413	0.000000	0.257014	0.000000	0.211843	0.006700	0.203044	0.107100	0.201868	0.525200	0.000000	62.767100	59.341600	60.150500	62.970700	81.410300	67.023000	139.390000	154.086000	156.244000	156.363000	138.665000	0.193630	0.609600	0.201590	0.407400	0.249928	0.368200	0.285922	0.516800	0.255811	0.559500	0.245771	0.419600	0.257382	0.006100	0.320545	0.000000	0.425802	0.000000	0.584548	0.000000	0.638446	0.000000	0.656761	0.000000	0.636829	0.000000	0.624632	0.000000	0.409258	3.221930	2.621520	0.596615	0.477789	3.669600	4.748170	5.360360	4.577350	2.876930	0.000000	10.626100	47.271700	22.689200	0.000000	0.000000	227.391000	13.439900	0.000000	4.630570	2.981060	3.943330	5.092590	4.443920	
