#erel:= 0.800;
#emax:= 1261.028;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.382;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  90.7401       46   6.70173      91 120.114       136   0.6046
   73	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   74	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	98.529300	95.442000	95.301200	100.174000	98.282900	96.205900	97.818000	104.943000	68.831800	68.603400	52.412400	48.636000	74.534600	72.116100	77.034600	95.888600	136.484000	152.407000	141.795000	120.677000	110.091000	115.753000	107.764000	107.320000	81.988200	69.523500	70.731500	70.556800	73.678600	88.633300	94.947800	87.658400	75.018600	42.482300	26.961200	34.022900	77.477100	70.198300	75.919200	95.213900	114.582000	123.625000	126.353000	125.158000	117.363000	122.316000	113.724000	0.759000	0.000000	0.633574	0.000000	0.695418	0.000000	0.708628	0.000000	0.668995	0.000000	0.610122	0.000000	0.605212	0.000000	0.616398	0.166400	0.605553	0.692900	0.566319	0.897400	58.240000	37.890900	38.636000	54.985100	95.587500	124.338000	130.682000	160.821000	144.365000	131.415000	137.054000	130.218000	0.491801	0.867400	0.371521	0.853400	0.255202	0.524300	0.281091	0.470500	0.307357	0.320300	0.353904	0.155100	0.399688	0.020200	0.427786	0.000000	0.385524	0.000000	0.318894	0.000000	0.226704	0.000000	0.183878	0.000000	0.175849	0.000000	0.187346	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	501.993000	49.257700	0.000000	34.507900	0.000000	3.398270	1.161040	0.777691	0.684263	0.891553	0.580493	
   75	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	74.384400	74.955000	85.387200	93.997600	131.753000	139.896000	158.197000	157.474000	138.398000	139.710000	130.025000	0.429091	0.726100	0.375620	0.728900	0.343792	0.934700	0.310769	0.715800	0.267244	0.690200	0.308452	0.344300	0.324570	0.041000	0.319084	0.000000	0.233262	0.000000	0.171978	0.000000	0.107428	0.000000	0.091842	0.000000	0.013808	0.000000	0.000000	0.000000	0.397510	0.651963	0.306141	1.170070	0.261454	0.850839	0.670696	0.772663	0.774991	0.916053	14.382900	0.000000	0.000000	449.308000	34.869600	0.000000	18.387200	0.011126	21.117400	0.442648	0.714333	0.689740	0.665069	0.693984	
   76	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	74.384400	74.955000	85.387200	93.997600	131.753000	139.896000	158.197000	157.474000	138.398000	139.710000	130.025000	0.429091	0.726100	0.375620	0.728900	0.343792	0.934700	0.310769	0.715800	0.267244	0.690200	0.308452	0.344300	0.324570	0.041000	0.319084	0.000000	0.233262	0.000000	0.171978	0.000000	0.107428	0.000000	0.091842	0.000000	0.013808	0.000000	0.000000	0.000000	0.397510	0.632222	0.742409	1.093140	1.246770	0.835697	0.937639	0.863778	0.783095	1.763790	7.874290	13.225500	7.598070	241.163000	2.777690	0.000000	30.897000	0.289203	42.936800	0.000000	0.391872	0.741956	0.904130	0.827902	
   77	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.643540	0.000000	0.611382	0.000000	0.567232	0.000000	0.548803	0.000000	0.584502	0.067300	0.618487	0.296500	0.640583	0.383000	58.240000	48.914900	52.429700	40.090600	43.192900	97.948000	112.319000	148.799000	132.127000	127.898000	135.772000	132.681000	0.632221	0.328700	0.577012	0.335600	0.498808	0.708900	0.439538	0.538000	0.402837	0.358800	0.403346	0.217500	0.402507	0.031400	0.380763	0.000000	0.336287	0.000000	0.258883	0.000000	0.191877	0.000000	0.149182	0.000000	0.118965	0.000000	0.089091	0.000000	0.397510	0.726138	0.871581	0.897420	0.316305	0.701121	0.649926	0.742250	0.584208	0.051892	12.512000	0.000000	0.000000	455.326000	51.916300	6.943000	16.210900	0.630295	31.619400	0.241262	0.666499	0.656373	0.596816	0.843408	
   78	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	110.038000	105.213000	95.397500	97.439700	102.343000	99.556400	111.290000	144.424000	128.440000	105.347000	75.929400	71.635800	74.220300	75.731700	88.358500	91.842600	117.828000	137.597000	133.433000	132.511000	138.303000	129.046000	115.831000	107.320000	106.742000	101.985000	95.576600	101.599000	101.985000	106.705000	107.576000	122.395000	100.977000	83.692600	75.432700	73.514400	89.151000	95.265000	106.474000	106.919000	123.590000	128.890000	127.236000	132.474000	141.558000	123.512000	111.942000	0.759000	0.000000	0.592847	0.000000	0.591424	0.000000	0.615907	0.000000	0.596376	0.000000	0.542056	0.000000	0.477858	0.000000	0.387827	0.051800	0.385311	0.274200	0.481940	0.385900	58.240000	40.996200	39.608200	55.650800	60.170300	101.053000	116.343000	136.371000	140.095000	154.466000	156.320000	151.416000	0.461653	0.506000	0.358132	0.337700	0.248094	0.287600	0.224303	0.434500	0.246332	0.461200	0.234764	0.324700	0.342757	0.050100	0.330249	0.000000	0.252435	0.000000	0.144951	0.000000	0.036934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	0.694424	0.619169	0.924980	0.378874	0.357306	0.752161	0.497967	0.756689	2.309490	0.000000	5.041660	7.714430	156.000000	0.000000	4.845750	36.723600	1.957500	36.675300	0.634130	0.915364	0.736335	0.706050	0.811611	
   79	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	102.362000	97.648800	90.553000	84.815700	90.608400	110.253000	109.330000	111.779000	96.073100	70.496500	65.280700	56.290600	51.365100	51.145700	60.845400	59.736100	71.435800	124.369000	129.217000	110.081000	105.645000	111.818000	131.250000	107.320000	103.354000	95.061900	92.295200	97.766000	99.029200	99.519100	122.730000	116.730000	103.456000	74.114100	75.195300	70.224200	68.316900	72.806900	74.140600	88.678700	84.560700	116.964000	119.891000	111.787000	116.592000	113.851000	123.904000	0.759000	0.000000	0.585193	0.000000	0.622438	0.000000	0.624336	0.000000	0.598023	0.000000	0.577146	0.000000	0.575279	0.000000	0.582958	0.089400	0.597820	0.403700	0.613652	1.260800	58.240000	74.352800	71.909900	79.642300	98.751700	146.131000	165.645000	180.433000	157.474000	138.398000	139.710000	143.528000	0.595595	1.018200	0.520760	0.902200	0.434309	1.020000	0.387897	0.446200	0.391332	0.547400	0.422952	0.219200	0.429817	0.037800	0.437476	0.000000	0.408723	0.000000	0.330857	0.000000	0.248658	0.000000	0.190694	0.000000	0.145496	0.000000	0.059660	0.000000	0.397510	0.503721	0.640917	1.426310	1.900120	1.083080	0.383920	0.596617	0.355872	0.183022	26.490800	30.741600	12.335200	104.137000	34.472200	0.000000	24.235700	0.998943	4.623030	0.845542	0.935745	0.698488	0.829772	1.017840	
   80	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	74.384400	74.955000	85.387200	93.997600	131.753000	139.896000	158.197000	157.474000	138.398000	139.710000	130.025000	0.429091	0.726100	0.375620	0.728900	0.343792	0.934700	0.310769	0.715800	0.267244	0.690200	0.308452	0.344300	0.324570	0.041000	0.319084	0.000000	0.233262	0.000000	0.171978	0.000000	0.107428	0.000000	0.091842	0.000000	0.013808	0.000000	0.000000	0.000000	0.397510	0.950612	1.025550	0.686685	0.463777	1.111750	0.806545	0.700984	0.750367	0.000000	19.660300	9.551830	6.233800	266.678000	33.006600	0.000000	12.062900	0.697532	9.900770	0.343424	0.690488	0.670040	0.661927	0.873753	
   81	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	74.384400	74.955000	85.387200	93.997600	131.753000	139.896000	158.197000	157.474000	138.398000	139.710000	130.025000	0.429091	0.726100	0.375620	0.728900	0.343792	0.934700	0.310769	0.715800	0.267244	0.690200	0.308452	0.344300	0.324570	0.041000	0.319084	0.000000	0.233262	0.000000	0.171978	0.000000	0.107428	0.000000	0.091842	0.000000	0.013808	0.000000	0.000000	0.000000	0.397510	0.892887	1.073050	1.833320	1.885220	0.938789	0.721925	0.693268	0.272390	1.125020	10.748400	0.000000	2.112390	333.066000	34.218700	9.265510	40.627100	1.953970	50.096700	0.107833	0.562635	0.559484	0.450394	0.632660	
   82	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	108.328000	94.069400	90.973800	93.102700	87.002600	87.060700	102.574000	98.672500	82.385300	69.998400	52.568900	49.835500	50.699600	51.629000	57.030800	66.799400	70.434100	122.528000	145.504000	126.414000	148.795000	130.246000	108.153000	107.320000	111.794000	114.028000	109.559000	111.645000	104.899000	110.014000	135.762000	118.588000	100.506000	78.723500	62.425400	57.486200	63.393600	62.455700	68.838300	83.754700	95.043900	125.022000	141.101000	123.127000	142.261000	120.839000	114.847000	0.759000	0.000000	0.607189	0.000000	0.624822	0.000000	0.636685	0.000000	0.598505	0.000000	0.536443	0.000000	0.504166	0.000000	0.477948	0.048400	0.451913	0.159800	0.415223	0.237300	58.240000	100.991000	62.332500	85.290600	95.341800	144.168000	144.558000	171.857000	150.081000	146.330000	137.020000	135.805000	0.367379	0.360200	0.282292	0.351000	0.199360	0.341900	0.139455	0.293400	0.110802	0.306300	0.110022	0.208700	0.122518	0.026100	0.122046	0.000000	0.117440	0.000000	0.050360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189353	0.000000	0.397510	0.666187	1.094290	0.969534	0.544442	0.637932	0.793596	0.523463	0.665148	0.000000	0.000000	0.000000	0.000000	277.365000	0.000000	4.044750	12.836700	0.000000	21.244600	0.000000	0.679284	0.554786	0.806803	0.723822	
   83	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.633817	0.000000	0.573072	0.000000	0.526685	0.000000	0.508455	0.000000	0.507048	0.044600	0.521140	0.211500	0.517739	0.355200	58.240000	73.193700	74.824100	88.935200	93.879800	121.569000	130.851000	155.960000	157.468000	147.936000	124.538000	107.105000	0.507582	0.390200	0.432916	0.573900	0.329422	0.525600	0.300127	0.528000	0.314039	0.251600	0.330064	0.153600	0.316121	0.021000	0.291345	0.000000	0.272764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	0.291907	0.312704	0.547879	0.157599	0.394794	0.528382	1.338060	0.000000	2.677950	1.676520	15.663700	0.000000	100.026000	19.473900	0.000000	30.575500	0.000000	0.000000	0.601410	0.711125	0.741926	0.767531	0.642635	
