#erel:= 0.800;
#emax:= 798.383;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.384;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   78	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	107.501000	143.853000	139.195000	82.522600	96.669900	70.679300	77.640700	141.169000	107.655000	158.553000	39.365800	7.723780	2.109430	0.000000	0.000000	0.000000	36.585000	160.062000	122.632000	175.091000	171.563000	131.305000	127.582000	95.000000	134.616000	139.147000	142.239000	144.691000	133.343000	132.678000	158.956000	180.659000	154.842000	100.330000	69.923300	74.397500	67.369100	77.281800	73.117500	75.226700	78.802200	107.956000	119.844000	145.772000	155.173000	112.583000	97.902200	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013217	0.000000	0.021618	0.000000	0.033167	0.028300	0.069161	0.194300	0.098497	0.248700	0.094299	0.560500	7.000000	19.787500	18.673700	13.107500	17.786100	43.466100	82.312400	101.904000	102.738000	111.449000	128.537000	113.822000	0.111296	1.002300	0.134030	0.669100	0.141159	2.198200	0.145066	0.882000	0.240127	0.902700	0.318521	0.527500	0.324187	0.089700	0.362856	0.003700	0.338431	0.000000	0.290615	0.000000	0.250739	0.000000	0.224554	0.000000	0.223350	0.000000	0.226728	0.000000	0.259398	5.993370	3.509890	5.647830	29.525500	29.566600	1.318580	2.152890	0.127426	2.665710	620.180000	0.989572	0.000000	0.229845	152.197000	0.000000	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   79	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	108.487000	141.440000	138.598000	81.904100	97.617100	65.859900	83.150500	133.304000	113.502000	157.858000	30.735600	5.491710	0.000000	0.000000	0.000000	0.000000	27.954600	167.604000	121.276000	170.755000	160.669000	129.722000	120.369000	95.000000	130.427000	149.206000	148.113000	149.903000	132.747000	138.012000	187.381000	176.571000	158.829000	98.320000	70.502100	76.373600	69.711000	86.438100	73.324200	74.788500	74.184600	92.090900	101.780000	131.411000	132.513000	98.931100	85.168000	0.156000	0.000000	0.050055	0.000000	0.066913	0.000000	0.062161	0.000000	0.040071	0.000000	0.030371	0.000000	0.011933	0.012600	0.000000	0.355600	0.000000	0.825700	0.000000	0.456700	7.000000	6.526440	4.982140	0.000000	0.000000	31.552600	72.321000	87.029400	113.793000	112.876000	116.759000	114.099000	0.000000	1.016700	0.000000	0.966700	0.000000	1.021300	0.000000	0.664500	0.000000	1.422000	0.101396	2.779900	0.211658	0.534100	0.275692	0.032800	0.305419	0.000000	0.326650	0.000000	0.301762	0.000000	0.292262	0.000000	0.308718	0.000000	0.465355	0.000000	0.259398	5.938100	3.297960	5.542430	29.554400	29.402700	0.923193	1.655020	0.170773	3.819550	641.232000	0.146522	0.000000	6.311470	101.999000	8.632230	116.323000	98.701300	293.370000	1.023770	0.581943	1.987890	0.586292	2.410450	
   80	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.001465	0.000000	0.024573	0.000000	0.002657	0.000000	0.000000	0.041400	0.000000	0.493900	0.000000	0.831800	0.004254	0.584500	7.000000	4.656970	5.711610	8.212280	9.568630	50.602300	69.941800	85.607400	88.544700	99.410400	112.937000	110.694000	0.005275	0.481800	0.007148	0.804600	0.001872	0.662500	0.000000	0.446800	0.093241	0.453700	0.209010	0.433000	0.316344	0.389800	0.356693	0.024600	0.318518	0.000000	0.268281	0.000000	0.229212	0.000000	0.261175	0.000000	0.332390	0.000000	0.348219	0.000000	0.259398	5.846990	3.145090	5.449310	29.292100	29.200600	1.298340	1.748280	0.000000	3.328310	610.279000	0.015246	0.000000	0.000000	132.212000	0.994822	118.711000	99.304100	320.375000	0.538550	0.000000	2.032230	0.667242	2.937780	
   81	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	99.586800	136.602000	138.259000	75.836900	92.695700	65.025700	76.765700	126.870000	108.652000	158.073000	28.482300	1.716150	0.000000	0.000000	0.000000	0.000000	28.258500	151.204000	123.585000	166.613000	180.796000	125.972000	124.085000	95.000000	128.412000	133.009000	133.423000	138.304000	132.620000	131.039000	169.234000	172.479000	158.399000	93.004000	65.455200	68.538900	65.635000	75.369800	74.400500	81.109500	86.124000	95.452400	121.223000	139.640000	161.316000	107.041000	97.348700	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053200	0.000000	0.503600	0.000000	0.650100	0.000000	2.067800	7.000000	12.308600	14.150500	5.988180	0.000000	30.083500	71.317900	94.861200	89.587200	107.657000	112.360000	101.227000	0.000000	1.145100	0.000000	0.343200	0.000000	0.528900	0.000000	1.192800	0.119831	0.395400	0.252868	1.119300	0.312604	0.153300	0.376272	0.010400	0.356940	0.000000	0.302476	0.000000	0.285800	0.000000	0.293077	0.000000	0.320506	0.000000	0.327692	0.000000	0.259398	5.950090	3.514690	5.619840	29.272800	28.910300	1.353110	1.964140	0.505160	1.789850	613.703000	2.463680	0.408884	0.000000	104.227000	0.000000	115.255000	99.594500	373.096000	0.036868	0.372457	1.908640	0.531341	2.514870	
   82	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	108.806000	137.299000	134.257000	77.831800	89.502800	65.336400	72.757000	129.552000	122.459000	158.462000	31.240300	5.954750	0.797682	4.419940	6.476670	0.000000	35.449500	150.409000	143.114000	168.096000	160.659000	124.798000	131.547000	95.000000	134.670000	145.161000	137.666000	149.973000	142.516000	133.660000	164.134000	177.099000	171.170000	98.362800	71.742300	66.549600	66.109900	75.719100	75.028900	66.544000	66.892100	111.917000	112.330000	133.669000	125.945000	95.313200	98.938900	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034000	0.000000	0.249500	0.000000	0.148900	0.000000	0.313700	7.000000	2.253200	8.207640	0.841025	12.817100	38.594100	86.126500	99.126200	94.744500	91.017200	95.829400	86.374700	0.000000	1.256000	0.000000	0.336900	0.000000	0.394300	0.000000	0.999900	0.060543	1.233100	0.153233	0.341300	0.271224	0.121600	0.324237	0.014100	0.307292	0.000000	0.273959	0.000000	0.269143	0.000000	0.281902	0.000000	0.344694	0.000000	0.318676	0.000000	0.259398	5.970500	3.907190	5.425980	29.494500	29.761700	0.901951	2.024470	0.116016	2.497420	629.636000	3.729960	0.000000	2.238610	127.666000	0.000000	114.181000	98.664600	368.059000	0.395344	0.757217	1.820100	0.465185	2.472800	
   83	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	101.152000	138.848000	137.057000	80.459600	92.561500	70.647100	80.662300	129.401000	112.040000	149.376000	30.949700	1.256390	0.000000	0.000000	0.000000	0.000000	22.502400	163.300000	122.618000	167.054000	160.380000	122.412000	132.483000	95.000000	135.383000	134.543000	135.501000	149.835000	137.491000	135.127000	185.825000	176.043000	172.698000	98.799700	70.938500	79.104100	75.699700	85.860500	83.849400	83.940100	81.437500	108.873000	128.197000	161.347000	147.409000	112.468000	107.840000	0.156000	0.000000	0.014755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052600	0.000000	0.850700	0.000000	0.442900	0.000000	0.600900	7.000000	0.000000	0.000000	0.000000	0.000000	31.121900	72.321000	87.029400	113.793000	112.876000	116.759000	108.344000	0.000000	0.663600	0.000000	0.674000	0.000000	0.298000	0.000000	0.368700	0.000000	0.797700	0.070884	0.852400	0.221412	0.194400	0.287868	0.009100	0.278936	0.000000	0.259970	0.000000	0.236488	0.000000	0.245739	0.000000	0.285227	0.000000	0.292795	0.000000	0.259398	5.890880	3.455220	5.455980	28.906200	28.698800	0.806728	1.426630	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	0.427581	0.475685	1.731650	0.430860	2.340670	
   84	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	99.586800	136.602000	138.259000	75.836900	92.695700	65.025700	76.765700	126.870000	108.652000	158.073000	38.773900	5.807710	0.000000	2.339700	0.000000	0.000000	51.685000	157.477000	131.549000	177.121000	162.633000	130.334000	131.646000	95.000000	128.412000	133.009000	133.423000	138.304000	132.620000	131.039000	169.234000	172.479000	158.399000	93.004000	69.042800	51.039800	58.426000	72.779500	69.370000	60.050300	81.900300	90.813900	109.104000	129.857000	126.403000	94.463300	92.462200	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031900	0.000000	0.373000	0.000000	0.307100	0.000000	0.596600	7.000000	7.685950	5.232650	0.000000	1.942660	35.419800	74.853000	85.409000	107.316000	127.788000	122.376000	110.612000	0.000000	0.935000	0.000000	0.863000	0.000000	3.257700	0.000000	1.552800	0.000000	1.028100	0.000000	0.357700	0.094516	0.085700	0.159967	0.016900	0.177424	0.000000	0.180612	0.000000	0.184075	0.000000	0.199812	0.000000	0.222253	0.000000	0.231476	0.000000	0.259398	5.950090	3.514690	5.619840	29.272800	28.910300	1.353110	1.964140	0.505160	1.789850	613.703000	1.198620	0.000000	1.628900	109.626000	0.000000	110.339000	95.785300	321.749000	0.529898	0.558006	1.898180	0.620771	2.654120	
   85	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   86	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.044492	0.000000	0.081010	0.000000	0.058378	0.000000	0.053989	0.014800	0.077056	0.126700	0.087604	0.354400	0.062478	1.467800	7.000000	4.680040	1.072800	0.000000	0.000000	29.126300	71.425900	113.188000	106.477000	120.920000	119.919000	100.299000	0.025410	0.957400	0.037459	0.529400	0.062264	2.645400	0.054607	1.700400	0.141273	0.699400	0.252227	0.632300	0.367621	0.155300	0.393704	0.019500	0.372568	0.000000	0.338473	0.000000	0.290425	0.000000	0.287945	0.000000	0.203453	0.000000	0.236936	0.000000	0.259398	5.820050	3.303220	5.307160	28.045300	28.117300	1.118060	1.919280	0.000000	0.000000	592.392000	0.000000	0.000000	0.000000	95.610000	2.963140	120.846000	101.602000	359.919000	0.000000	0.241667	1.963740	0.518473	2.483840	
   87	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	108.487000	141.440000	138.598000	81.904100	97.617100	65.859900	83.150500	133.304000	113.502000	157.858000	30.735600	5.491710	0.000000	0.000000	0.000000	0.000000	27.954600	162.159000	124.755000	172.891000	183.382000	130.028000	125.826000	95.000000	130.427000	149.206000	148.113000	149.903000	132.747000	138.012000	187.381000	176.571000	158.829000	98.320000	70.502100	76.373600	69.711000	86.438100	73.324200	74.788500	74.184600	114.587000	123.800000	148.679000	164.665000	116.517000	102.905000	0.156000	0.000000	0.050055	0.000000	0.066913	0.000000	0.062161	0.000000	0.040071	0.000000	0.030371	0.000000	0.011933	0.036700	0.000000	0.187600	0.000000	0.166700	0.000000	0.206900	7.000000	0.000000	0.543400	0.953794	0.121483	33.803500	73.620000	70.635400	89.473000	116.829000	111.808000	93.409300	0.000000	0.830900	0.000000	0.761500	0.000000	0.655800	0.000000	1.350400	0.000000	0.962300	0.101396	0.689300	0.211658	0.373200	0.275692	0.028400	0.228934	0.000000	0.261203	0.000000	0.258305	0.000000	0.243460	0.000000	0.232501	0.000000	0.235913	0.000000	0.259398	5.938100	3.297960	5.542430	29.554400	29.402700	0.923193	1.655020	0.170773	3.819550	641.232000	0.146522	0.000000	6.311470	101.999000	8.632230	116.323000	98.701300	333.263000	1.104330	0.330966	2.027820	0.552537	2.551790	
   88	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	109.867000	136.695000	137.480000	77.255300	90.760000	66.504000	76.664400	112.187000	93.841000	162.410000	32.971400	5.114540	0.987128	0.000000	5.242300	0.562348	44.670900	160.675000	116.658000	169.181000	174.120000	125.476000	127.814000	95.000000	136.202000	143.328000	144.694000	145.529000	140.947000	138.445000	187.016000	181.652000	161.332000	101.509000	73.266000	72.472300	74.271400	83.686500	79.199700	72.628400	82.064500	92.734100	106.435000	143.360000	147.518000	117.475000	112.189000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002811	0.000000	0.000000	0.000000	0.002556	0.028600	0.009054	0.128200	0.000639	0.555700	0.000000	3.046400	7.000000	21.925200	17.423700	0.000000	6.300440	41.896400	63.337700	99.754700	89.364500	121.916000	118.835000	108.375000	0.000000	0.361200	0.009958	1.502900	0.003137	3.423700	0.000000	1.151300	0.100146	2.593200	0.213892	3.419300	0.314381	0.221300	0.343757	0.043500	0.314094	0.000000	0.274302	0.000000	0.250979	0.000000	0.255228	0.000000	0.267052	0.000000	0.389502	0.000000	0.259398	5.914660	3.249680	5.436220	28.756400	28.696200	1.116420	1.879060	0.203602	0.000000	603.177000	0.000000	0.000000	0.000000	129.756000	2.253530	119.999000	102.166000	285.121000	0.848889	0.199432	1.974470	0.548784	2.541240	
