#erel:= 0.800;
#emax:= 1324.320;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.275;
#snodes:=  1621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
set c[12,100] := 100 28 81 29 57;
set c[12,25] := 25 22 20 2 3 4 9 21 48 60 75 79 86 96;
set c[12,26] := 26 85 16;
set c[12,13] := 13 78 23 59 45 31 35 42 46;
set c[12,18] := 18 95 98 11 40 71 50 1 38 76 88;
set c[12,64] := 64 72;
set c[12,83] := 83 5 58 84 53 17 30 97;
set c[12,19] := 19 77 34 39 73 12 94;
set c[12,15] := 15;
set c[12,93] := 93 6 27 90 7 52 74;
set c[12,36] := 36 80;
set c[12,69] := 69;
set c[12,89] := 89;
set c[12,24] := 24;
set c[12,47] := 47;
set c[12,37] := 37 43;
set c[12,70] := 70;
set c[12,51] := 51;
set c[12,67] := 67;
set c[12,91] := 91;
set c[12,61] := 61;
set c[12,99] := 99;
set c[12,8] := 8;
set c[12,65] := 65;
set c[12,49] := 49;
set c[12,33] := 33;
set c[12,32] := 32;
set c[12,63] := 63;
set c[12,44] := 44;
set c[12,82] := 82;
set c[12,14] := 14;
set c[12,62] := 62;
set c[12,56] := 56;
set c[12,92] := 92;
set c[12,10] := 10;
set c[12,41] := 41;
set c[12,68] := 68;
set c[12,55] := 55;
set c[12,66] := 66;
set c[12,87] := 87;
set c[12,54] := 54;
set c[13,28] := 28 100 81 29 57;
set c[13,3] := 3 25 22 20 2 4 9 21 48 60 75 79 86 96;
set c[13,26] := 26 85 16;
set c[13,13] := 13 78 23 59 45 31 35 42 46;
set c[13,18] := 18 95 98 11 40 71 50 1 38 76 88;
set c[13,64] := 64 72;
set c[13,53] := 53 83 5 58 84 17 30 97;
set c[13,19] := 19 77 34 39 73 12 94;
set c[13,15] := 15;
set c[13,93] := 93 6 27 90 7 52 74;
set c[13,36] := 36 80;
set c[13,69] := 69;
set c[13,89] := 89;
set c[13,24] := 24;
set c[13,47] := 47;
set c[13,37] := 37 43;
set c[13,70] := 70;
set c[13,51] := 51;
set c[13,67] := 67;
set c[13,91] := 91;
set c[13,61] := 61;
set c[13,99] := 99;
set c[13,8] := 8;
set c[13,65] := 65;
set c[13,49] := 49;
set c[13,33] := 33;
set c[13,32] := 32;
set c[13,63] := 63;
set c[13,44] := 44;
set c[13,82] := 82;
set c[13,14] := 14;
set c[13,62] := 62;
set c[13,56] := 56;
set c[13,92] := 92;
set c[13,10] := 10;
set c[13,41] := 41;
set c[13,68] := 68;
set c[13,55] := 55;
set c[13,66] := 66;
set c[13,87] := 87;
set c[13,54] := 54;
set c[14,100] := 100 28 81 29 57;
set c[14,86] := 86 3 25 22 20 2 4 9 21 48 60 75 79 96;
set c[14,85] := 85 26 16;
set c[14,23] := 23;
set c[14,13] := 13;
set c[14,31] := 31;
set c[14,46] := 46;
set c[14,45] := 45;
set c[14,42] := 42 59;
set c[14,35] := 35;
set c[14,78] := 78;
set c[14,50] := 50;
set c[14,18] := 18;
set c[14,40] := 40 71 1;
set c[14,95] := 95;
set c[14,98] := 98;
set c[14,38] := 38 11;
set c[14,88] := 88 76;
set c[14,64] := 64;
set c[14,72] := 72;
set c[14,97] := 97;
set c[14,84] := 84 58;
set c[14,30] := 30 5 17;
set c[14,83] := 83 53;
set c[14,73] := 73;
set c[14,94] := 94;
set c[14,34] := 34;
set c[14,19] := 19;
set c[14,12] := 12;
set c[14,77] := 77;
set c[14,39] := 39;
set c[14,15] := 15;
set c[14,93] := 93;
set c[14,52] := 52;
set c[14,74] := 74;
set c[14,27] := 27;
set c[14,6] := 6;
set c[14,90] := 90;
set c[14,7] := 7;
set c[14,36] := 36 80;
set c[14,69] := 69;
set c[14,89] := 89;
set c[14,24] := 24;
set c[14,47] := 47;
set c[14,37] := 37 43;
set c[14,70] := 70;
set c[14,51] := 51;
set c[14,67] := 67;
set c[14,91] := 91;
set c[14,61] := 61;
set c[14,99] := 99;
set c[14,8] := 8;
set c[14,65] := 65;
set c[14,49] := 49;
set c[14,33] := 33;
set c[14,32] := 32;
set c[14,63] := 63;
set c[14,44] := 44;
set c[14,82] := 82;
set c[14,14] := 14;
set c[14,62] := 62;
set c[14,56] := 56;
set c[14,92] := 92;
set c[14,10] := 10;
set c[14,41] := 41;
set c[14,68] := 68;
set c[14,55] := 55;
set c[14,66] := 66;
set c[14,87] := 87;
set c[14,54] := 54;
set c[15,57] := 57 100 28 81 29;
set c[15,48] := 48 86 3 25 22 20 2 4 9 21 60 75 79 96;
set c[15,26] := 26 85 16;
set c[15,23] := 23;
set c[15,13] := 13;
set c[15,31] := 31;
set c[15,46] := 46;
set c[15,45] := 45;
set c[15,42] := 42 59;
set c[15,35] := 35;
set c[15,78] := 78;
set c[15,50] := 50;
set c[15,18] := 18;
set c[15,40] := 40 71 1;
set c[15,95] := 95;
set c[15,98] := 98;
set c[15,38] := 38 11;
set c[15,88] := 88 76;
set c[15,64] := 64;
set c[15,72] := 72;
set c[15,97] := 97;
set c[15,84] := 84 58;
set c[15,17] := 17 30 5;
set c[15,83] := 83 53;
set c[15,73] := 73;
set c[15,94] := 94;
set c[15,34] := 34;
set c[15,19] := 19;
set c[15,12] := 12;
set c[15,77] := 77;
set c[15,39] := 39;
set c[15,15] := 15;
set c[15,93] := 93;
set c[15,52] := 52;
set c[15,74] := 74;
set c[15,27] := 27;
set c[15,6] := 6;
set c[15,90] := 90;
set c[15,7] := 7;
set c[15,36] := 36 80;
set c[15,69] := 69;
set c[15,89] := 89;
set c[15,24] := 24;
set c[15,47] := 47;
set c[15,37] := 37 43;
set c[15,70] := 70;
set c[15,51] := 51;
set c[15,67] := 67;
set c[15,91] := 91;
set c[15,61] := 61;
set c[15,99] := 99;
set c[15,8] := 8;
set c[15,65] := 65;
set c[15,49] := 49;
set c[15,33] := 33;
set c[15,32] := 32;
set c[15,63] := 63;
set c[15,44] := 44;
set c[15,82] := 82;
set c[15,14] := 14;
set c[15,62] := 62;
set c[15,56] := 56;
set c[15,92] := 92;
set c[15,10] := 10;
set c[15,41] := 41;
set c[15,68] := 68;
set c[15,55] := 55;
set c[15,66] := 66;
set c[15,87] := 87;
set c[15,54] := 54;
set c[16,81] := 81 57 100 28 29;
set c[16,60] := 60 48 86 3 25 22 20 2 4 9 21 75 79 96;
set c[16,85] := 85 26 16;
set c[16,23] := 23;
set c[16,13] := 13;
set c[16,31] := 31;
set c[16,46] := 46;
set c[16,45] := 45;
set c[16,42] := 42 59;
set c[16,35] := 35;
set c[16,78] := 78;
set c[16,50] := 50;
set c[16,18] := 18;
set c[16,71] := 71 40 1;
set c[16,95] := 95;
set c[16,98] := 98;
set c[16,38] := 38 11;
set c[16,88] := 88 76;
set c[16,64] := 64;
set c[16,72] := 72;
set c[16,97] := 97;
set c[16,84] := 84 58;
set c[16,5] := 5 17 30;
set c[16,83] := 83 53;
set c[16,73] := 73;
set c[16,94] := 94;
set c[16,34] := 34;
set c[16,19] := 19;
set c[16,12] := 12;
set c[16,77] := 77;
set c[16,39] := 39;
set c[16,15] := 15;
set c[16,93] := 93;
set c[16,52] := 52;
set c[16,74] := 74;
set c[16,27] := 27;
set c[16,6] := 6;
set c[16,90] := 90;
set c[16,7] := 7;
set c[16,36] := 36 80;
set c[16,69] := 69;
set c[16,89] := 89;
set c[16,24] := 24;
set c[16,47] := 47;
set c[16,37] := 37 43;
set c[16,70] := 70;
set c[16,51] := 51;
set c[16,67] := 67;
set c[16,91] := 91;
set c[16,61] := 61;
set c[16,99] := 99;
set c[16,8] := 8;
set c[16,65] := 65;
set c[16,49] := 49;
set c[16,33] := 33;
set c[16,32] := 32;
set c[16,63] := 63;
set c[16,44] := 44;
set c[16,82] := 82;
set c[16,14] := 14;
set c[16,62] := 62;
set c[16,56] := 56;
set c[16,92] := 92;
set c[16,10] := 10;
set c[16,41] := 41;
set c[16,68] := 68;
set c[16,55] := 55;
set c[16,66] := 66;
set c[16,87] := 87;
set c[16,54] := 54;
set c[17,81] := 81 57 100 28 29;
set c[17,60] := 60 48 86 3 25 22 20 2 4 9 21 75 79 96;
set c[17,16] := 16 85 26;
set c[17,23] := 23;
set c[17,13] := 13;
set c[17,31] := 31;
set c[17,46] := 46;
set c[17,45] := 45;
set c[17,42] := 42 59;
set c[17,35] := 35;
set c[17,78] := 78;
set c[17,50] := 50;
set c[17,18] := 18;
set c[17,40] := 40 71 1;
set c[17,95] := 95;
set c[17,98] := 98;
set c[17,38] := 38 11;
set c[17,88] := 88 76;
set c[17,64] := 64;
set c[17,72] := 72;
set c[17,97] := 97;
set c[17,84] := 84 58;
set c[17,5] := 5 17 30;
set c[17,83] := 83 53;
set c[17,73] := 73;
set c[17,94] := 94;
set c[17,34] := 34;
set c[17,19] := 19;
set c[17,12] := 12;
set c[17,77] := 77;
set c[17,39] := 39;
set c[17,15] := 15;
set c[17,93] := 93;
set c[17,52] := 52;
set c[17,74] := 74;
set c[17,27] := 27;
set c[17,6] := 6;
set c[17,90] := 90;
set c[17,7] := 7;
set c[17,36] := 36 80;
set c[17,69] := 69;
set c[17,89] := 89;
set c[17,24] := 24;
set c[17,47] := 47;
set c[17,37] := 37 43;
set c[17,70] := 70;
set c[17,51] := 51;
set c[17,67] := 67;
set c[17,91] := 91;
set c[17,61] := 61;
set c[17,99] := 99;
set c[17,8] := 8;
set c[17,65] := 65;
set c[17,49] := 49;
set c[17,33] := 33;
set c[17,32] := 32;
set c[17,63] := 63;
set c[17,44] := 44;
set c[17,82] := 82;
set c[17,14] := 14;
set c[17,62] := 62;
set c[17,56] := 56;
set c[17,92] := 92;
set c[17,10] := 10;
set c[17,41] := 41;
set c[17,68] := 68;
set c[17,55] := 55;
set c[17,66] := 66;
set c[17,87] := 87;
set c[17,54] := 54;
set c[18,100] := 100 81 57 28 29;
set c[18,21] := 21 60 48 86 3 25 22 20 2 4 9 75 79 96;
set c[18,85] := 85 16 26;
set c[18,23] := 23;
set c[18,13] := 13;
set c[18,31] := 31;
set c[18,46] := 46;
set c[18,45] := 45;
set c[18,42] := 42 59;
set c[18,35] := 35;
set c[18,78] := 78;
set c[18,50] := 50;
set c[18,18] := 18;
set c[18,1] := 1 40 71;
set c[18,95] := 95;
set c[18,98] := 98;
set c[18,38] := 38 11;
set c[18,88] := 88 76;
set c[18,64] := 64;
set c[18,72] := 72;
set c[18,97] := 97;
set c[18,84] := 84 58;
set c[18,5] := 5 17 30;
set c[18,83] := 83 53;
set c[18,73] := 73;
set c[18,94] := 94;
set c[18,34] := 34;
set c[18,19] := 19;
set c[18,12] := 12;
set c[18,77] := 77;
set c[18,39] := 39;
set c[18,15] := 15;
set c[18,93] := 93;
set c[18,52] := 52;
set c[18,74] := 74;
set c[18,27] := 27;
set c[18,6] := 6;
set c[18,90] := 90;
set c[18,7] := 7;
set c[18,36] := 36 80;
set c[18,69] := 69;
set c[18,89] := 89;
set c[18,24] := 24;
set c[18,47] := 47;
set c[18,37] := 37 43;
set c[18,70] := 70;
set c[18,51] := 51;
set c[18,67] := 67;
set c[18,91] := 91;
set c[18,61] := 61;
set c[18,99] := 99;
set c[18,8] := 8;
set c[18,65] := 65;
set c[18,49] := 49;
set c[18,33] := 33;
set c[18,32] := 32;
set c[18,63] := 63;
set c[18,44] := 44;
set c[18,82] := 82;
set c[18,14] := 14;
set c[18,62] := 62;
set c[18,56] := 56;
set c[18,92] := 92;
set c[18,10] := 10;
set c[18,41] := 41;
set c[18,68] := 68;
set c[18,55] := 55;
set c[18,66] := 66;
set c[18,87] := 87;
set c[18,54] := 54;
set c[19,28] := 28 100 81 57 29;
set c[19,21] := 21 60 48 86 3 25 22 20 2 4 9 75 79 96;
set c[19,85] := 85 16 26;
set c[19,23] := 23;
set c[19,13] := 13;
set c[19,31] := 31;
set c[19,46] := 46;
set c[19,45] := 45;
set c[19,42] := 42 59;
set c[19,35] := 35;
set c[19,78] := 78;
set c[19,50] := 50;
set c[19,18] := 18;
set c[19,71] := 71 1 40;
set c[19,95] := 95;
set c[19,98] := 98;
set c[19,38] := 38 11;
set c[19,88] := 88 76;
set c[19,64] := 64;
set c[19,72] := 72;
set c[19,97] := 97;
set c[19,84] := 84 58;
set c[19,30] := 30 5 17;
set c[19,83] := 83 53;
set c[19,73] := 73;
set c[19,94] := 94;
set c[19,34] := 34;
set c[19,19] := 19;
set c[19,12] := 12;
set c[19,77] := 77;
set c[19,39] := 39;
set c[19,15] := 15;
set c[19,93] := 93;
set c[19,52] := 52;
set c[19,74] := 74;
set c[19,27] := 27;
set c[19,6] := 6;
set c[19,90] := 90;
set c[19,7] := 7;
set c[19,36] := 36 80;
set c[19,69] := 69;
set c[19,89] := 89;
set c[19,24] := 24;
set c[19,47] := 47;
set c[19,37] := 37 43;
set c[19,70] := 70;
set c[19,51] := 51;
set c[19,67] := 67;
set c[19,91] := 91;
set c[19,61] := 61;
set c[19,99] := 99;
set c[19,8] := 8;
set c[19,65] := 65;
set c[19,49] := 49;
set c[19,33] := 33;
set c[19,32] := 32;
set c[19,63] := 63;
set c[19,44] := 44;
set c[19,82] := 82;
set c[19,14] := 14;
set c[19,62] := 62;
set c[19,56] := 56;
set c[19,92] := 92;
set c[19,10] := 10;
set c[19,41] := 41;
set c[19,68] := 68;
set c[19,55] := 55;
set c[19,66] := 66;
set c[19,87] := 87;
set c[19,54] := 54;
set c[20,81] := 81 28 100 57 29;
set c[20,4] := 4 21 60 48 86 3 25 22 20 2 9 75 79 96;
set c[20,16] := 16 85 26;
set c[20,23] := 23;
set c[20,13] := 13;
set c[20,31] := 31;
set c[20,46] := 46;
set c[20,45] := 45;
set c[20,42] := 42 59;
set c[20,35] := 35;
set c[20,78] := 78;
set c[20,50] := 50;
set c[20,18] := 18;
set c[20,71] := 71 1 40;
set c[20,95] := 95;
set c[20,98] := 98;
set c[20,38] := 38;
set c[20,11] := 11;
set c[20,88] := 88 76;
set c[20,64] := 64;
set c[20,72] := 72;
set c[20,97] := 97;
set c[20,84] := 84 58;
set c[20,30] := 30 5 17;
set c[20,83] := 83 53;
set c[20,73] := 73;
set c[20,94] := 94;
set c[20,34] := 34;
set c[20,19] := 19;
set c[20,12] := 12;
set c[20,77] := 77;
set c[20,39] := 39;
set c[20,15] := 15;
set c[20,93] := 93;
set c[20,52] := 52;
set c[20,74] := 74;
set c[20,27] := 27;
set c[20,6] := 6;
set c[20,90] := 90;
set c[20,7] := 7;
set c[20,36] := 36 80;
set c[20,69] := 69;
set c[20,89] := 89;
set c[20,24] := 24;
set c[20,47] := 47;
set c[20,37] := 37 43;
set c[20,70] := 70;
set c[20,51] := 51;
set c[20,67] := 67;
set c[20,91] := 91;
set c[20,61] := 61;
set c[20,99] := 99;
set c[20,8] := 8;
set c[20,65] := 65;
set c[20,49] := 49;
set c[20,33] := 33;
set c[20,32] := 32;
set c[20,63] := 63;
set c[20,44] := 44;
set c[20,82] := 82;
set c[20,14] := 14;
set c[20,62] := 62;
set c[20,56] := 56;
set c[20,92] := 92;
set c[20,10] := 10;
set c[20,41] := 41;
set c[20,68] := 68;
set c[20,55] := 55;
set c[20,66] := 66;
set c[20,87] := 87;
set c[20,54] := 54;
set c[21,81] := 81 28 100 57 29;
set c[21,79] := 79 4 21 60 48 86 3 25 22 20 2 9 75 96;
set c[21,16] := 16 85 26;
set c[21,23] := 23;
set c[21,13] := 13;
set c[21,31] := 31;
set c[21,46] := 46;
set c[21,45] := 45;
set c[21,42] := 42 59;
set c[21,35] := 35;
set c[21,78] := 78;
set c[21,50] := 50;
set c[21,18] := 18;
set c[21,71] := 71 1 40;
set c[21,95] := 95;
set c[21,98] := 98;
set c[21,38] := 38;
set c[21,11] := 11;
set c[21,88] := 88 76;
set c[21,64] := 64;
set c[21,72] := 72;
set c[21,97] := 97;
set c[21,84] := 84 58;
set c[21,5] := 5 30 17;
set c[21,83] := 83 53;
set c[21,73] := 73;
set c[21,94] := 94;
set c[21,34] := 34;
set c[21,19] := 19;
set c[21,12] := 12;
set c[21,77] := 77;
set c[21,39] := 39;
set c[21,15] := 15;
set c[21,93] := 93;
set c[21,52] := 52;
set c[21,74] := 74;
set c[21,27] := 27;
set c[21,6] := 6;
set c[21,90] := 90;
set c[21,7] := 7;
set c[21,36] := 36 80;
set c[21,69] := 69;
set c[21,89] := 89;
set c[21,24] := 24;
set c[21,47] := 47;
set c[21,37] := 37 43;
set c[21,70] := 70;
set c[21,51] := 51;
set c[21,67] := 67;
set c[21,91] := 91;
set c[21,61] := 61;
set c[21,99] := 99;
set c[21,8] := 8;
set c[21,65] := 65;
set c[21,49] := 49;
set c[21,33] := 33;
set c[21,32] := 32;
set c[21,63] := 63;
set c[21,44] := 44;
set c[21,82] := 82;
set c[21,14] := 14;
set c[21,62] := 62;
set c[21,56] := 56;
set c[21,92] := 92;
set c[21,10] := 10;
set c[21,41] := 41;
set c[21,68] := 68;
set c[21,55] := 55;
set c[21,66] := 66;
set c[21,87] := 87;
set c[21,54] := 54;
set c[22,57] := 57 81 28 100 29;
set c[22,22] := 22 79 4 21 60 48 86 3 25 20 2 9 75 96;
set c[22,85] := 85 16 26;
set c[22,23] := 23;
set c[22,13] := 13;
set c[22,31] := 31;
set c[22,46] := 46;
set c[22,45] := 45;
set c[22,42] := 42 59;
set c[22,35] := 35;
set c[22,78] := 78;
set c[22,50] := 50;
set c[22,18] := 18;
set c[22,1] := 1 71 40;
set c[22,95] := 95;
set c[22,98] := 98;
set c[22,38] := 38;
set c[22,11] := 11;
set c[22,88] := 88 76;
set c[22,64] := 64;
set c[22,72] := 72;
set c[22,97] := 97;
set c[22,84] := 84 58;
set c[22,17] := 17 5 30;
set c[22,83] := 83 53;
set c[22,73] := 73;
set c[22,94] := 94;
set c[22,34] := 34;
set c[22,19] := 19;
set c[22,12] := 12;
set c[22,77] := 77;
set c[22,39] := 39;
set c[22,15] := 15;
set c[22,93] := 93;
set c[22,52] := 52;
set c[22,74] := 74;
set c[22,27] := 27;
set c[22,6] := 6;
set c[22,90] := 90;
set c[22,7] := 7;
set c[22,36] := 36 80;
set c[22,69] := 69;
set c[22,89] := 89;
set c[22,24] := 24;
set c[22,47] := 47;
set c[22,37] := 37 43;
set c[22,70] := 70;
set c[22,51] := 51;
set c[22,67] := 67;
set c[22,91] := 91;
set c[22,61] := 61;
set c[22,99] := 99;
set c[22,8] := 8;
set c[22,65] := 65;
set c[22,49] := 49;
set c[22,33] := 33;
set c[22,32] := 32;
set c[22,63] := 63;
set c[22,44] := 44;
set c[22,82] := 82;
set c[22,14] := 14;
set c[22,62] := 62;
set c[22,56] := 56;
set c[22,92] := 92;
set c[22,10] := 10;
set c[22,41] := 41;
set c[22,68] := 68;
set c[22,55] := 55;
set c[22,66] := 66;
set c[22,87] := 87;
set c[22,54] := 54;
set c[23,57] := 57 81 28 100 29;
set c[23,79] := 79 22 4 21 60 48 86 3 25 20 2 9 75 96;
set c[23,85] := 85 16 26;
set c[23,23] := 23;
set c[23,13] := 13;
set c[23,31] := 31;
set c[23,46] := 46;
set c[23,45] := 45;
set c[23,42] := 42 59;
set c[23,35] := 35;
set c[23,78] := 78;
set c[23,50] := 50;
set c[23,18] := 18;
set c[23,40] := 40 1 71;
set c[23,95] := 95;
set c[23,98] := 98;
set c[23,38] := 38;
set c[23,11] := 11;
set c[23,88] := 88 76;
set c[23,64] := 64;
set c[23,72] := 72;
set c[23,97] := 97;
set c[23,84] := 84 58;
set c[23,5] := 5 17 30;
set c[23,83] := 83 53;
set c[23,73] := 73;
set c[23,94] := 94;
set c[23,34] := 34;
set c[23,19] := 19;
set c[23,12] := 12;
set c[23,77] := 77;
set c[23,39] := 39;
set c[23,15] := 15;
set c[23,93] := 93;
set c[23,52] := 52;
set c[23,74] := 74;
set c[23,27] := 27;
set c[23,6] := 6;
set c[23,90] := 90;
set c[23,7] := 7;
set c[23,36] := 36 80;
set c[23,69] := 69;
set c[23,89] := 89;
set c[23,24] := 24;
set c[23,47] := 47;
set c[23,37] := 37 43;
set c[23,70] := 70;
set c[23,51] := 51;
set c[23,67] := 67;
set c[23,91] := 91;
set c[23,61] := 61;
set c[23,99] := 99;
set c[23,8] := 8;
set c[23,65] := 65;
set c[23,49] := 49;
set c[23,33] := 33;
set c[23,32] := 32;
set c[23,63] := 63;
set c[23,44] := 44;
set c[23,82] := 82;
set c[23,14] := 14;
set c[23,62] := 62;
set c[23,56] := 56;
set c[23,92] := 92;
set c[23,10] := 10;
set c[23,41] := 41;
set c[23,68] := 68;
set c[23,55] := 55;
set c[23,66] := 66;
set c[23,87] := 87;
set c[23,54] := 54;
set c[24,28] := 28 57 81 100 29;
set c[24,79] := 79 22 4 21 60 48 86 3 25 20 2 9 75 96;
set c[24,26] := 26 85 16;
set c[24,23] := 23;
set c[24,13] := 13;
set c[24,31] := 31;
set c[24,46] := 46;
set c[24,45] := 45;
set c[24,42] := 42 59;
set c[24,35] := 35;
set c[24,78] := 78;
set c[24,50] := 50;
set c[24,18] := 18;
set c[24,71] := 71 40 1;
set c[24,95] := 95;
set c[24,98] := 98;
set c[24,38] := 38;
set c[24,11] := 11;
set c[24,88] := 88 76;
set c[24,64] := 64;
set c[24,72] := 72;
set c[24,97] := 97;
set c[24,84] := 84 58;
set c[24,5] := 5 17 30;
set c[24,83] := 83 53;
set c[24,73] := 73;
set c[24,94] := 94;
set c[24,34] := 34;
set c[24,19] := 19;
set c[24,12] := 12;
set c[24,77] := 77;
set c[24,39] := 39;
set c[24,15] := 15;
set c[24,93] := 93;
set c[24,52] := 52;
set c[24,74] := 74;
set c[24,27] := 27;
set c[24,6] := 6;
set c[24,90] := 90;
set c[24,7] := 7;
set c[24,36] := 36 80;
set c[24,69] := 69;
set c[24,89] := 89;
set c[24,24] := 24;
set c[24,47] := 47;
set c[24,37] := 37 43;
set c[24,70] := 70;
set c[24,51] := 51;
set c[24,67] := 67;
set c[24,91] := 91;
set c[24,61] := 61;
set c[24,99] := 99;
set c[24,8] := 8;
set c[24,65] := 65;
set c[24,49] := 49;
set c[24,33] := 33;
set c[24,32] := 32;
set c[24,63] := 63;
set c[24,44] := 44;
set c[24,82] := 82;
set c[24,14] := 14;
set c[24,62] := 62;
set c[24,56] := 56;
set c[24,92] := 92;
set c[24,10] := 10;
set c[24,41] := 41;
set c[24,68] := 68;
set c[24,55] := 55;
set c[24,66] := 66;
set c[24,87] := 87;
set c[24,54] := 54;
set c[25,100] := 100 28 57 81 29;
set c[25,48] := 48 79 22 4 21 60 86 3 25 20 2 9 75 96;
set c[25,26] := 26 85 16;
set c[25,23] := 23;
set c[25,13] := 13;
set c[25,31] := 31;
set c[25,46] := 46;
set c[25,45] := 45;
set c[25,42] := 42 59;
set c[25,35] := 35;
set c[25,78] := 78;
set c[25,50] := 50;
set c[25,18] := 18;
set c[25,71] := 71 40 1;
set c[25,95] := 95;
set c[25,98] := 98;
set c[25,38] := 38;
set c[25,11] := 11;
set c[25,88] := 88 76;
set c[25,64] := 64;
set c[25,72] := 72;
set c[25,97] := 97;
set c[25,84] := 84 58;
set c[25,5] := 5 17 30;
set c[25,83] := 83 53;
set c[25,73] := 73;
set c[25,94] := 94;
set c[25,34] := 34;
set c[25,19] := 19;
set c[25,12] := 12;
set c[25,77] := 77;
set c[25,39] := 39;
set c[25,15] := 15;
set c[25,93] := 93;
set c[25,52] := 52;
set c[25,74] := 74;
set c[25,27] := 27;
set c[25,6] := 6;
set c[25,90] := 90;
set c[25,7] := 7;
set c[25,36] := 36 80;
set c[25,69] := 69;
set c[25,89] := 89;
set c[25,24] := 24;
set c[25,47] := 47;
set c[25,37] := 37 43;
set c[25,70] := 70;
set c[25,51] := 51;
set c[25,67] := 67;
set c[25,91] := 91;
set c[25,61] := 61;
set c[25,99] := 99;
set c[25,8] := 8;
set c[25,65] := 65;
set c[25,49] := 49;
set c[25,33] := 33;
set c[25,32] := 32;
set c[25,63] := 63;
set c[25,44] := 44;
set c[25,82] := 82;
set c[25,14] := 14;
set c[25,62] := 62;
set c[25,56] := 56;
set c[25,92] := 92;
set c[25,10] := 10;
set c[25,41] := 41;
set c[25,68] := 68;
set c[25,55] := 55;
set c[25,66] := 66;
set c[25,87] := 87;
set c[25,54] := 54;
set c[26,100] := 100 28 57 81 29;
set c[26,25] := 25 48 79 22 4 21 60 86 3 20 2 9 75 96;
set c[26,26] := 26 85 16;
set c[26,23] := 23;
set c[26,13] := 13;
set c[26,31] := 31;
set c[26,46] := 46;
set c[26,45] := 45;
set c[26,42] := 42 59;
set c[26,35] := 35;
set c[26,78] := 78;
set c[26,50] := 50;
set c[26,18] := 18;
set c[26,1] := 1 71 40;
set c[26,95] := 95;
set c[26,98] := 98;
set c[26,38] := 38;
set c[26,11] := 11;
set c[26,88] := 88 76;
set c[26,64] := 64;
set c[26,72] := 72;
set c[26,97] := 97;
