#erel:= 0.800;
#emax:= 1551.699;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.126;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
set c[10,52] := 52 51 82 19 61;
set c[10,74] := 74;
set c[10,16] := 16;
set c[10,87] := 87;
set c[10,68] := 68;
set c[10,88] := 88;
set c[10,90] := 90;
set c[10,58] := 58;
set c[10,78] := 78;
set c[10,35] := 35;
set c[10,31] := 31;
set c[10,1] := 1;
set c[10,2] := 2;
set c[10,25] := 25;
set c[11,95] := 95 53 11 36 56 98 9 13 17 48 63 66 71 75 92 93;
set c[11,40] := 40 44 22 91 27 37 100 6 14 34 42 62 72 73 83;
set c[11,29] := 29 32 76 20 50 10 15 28 70;
set c[11,38] := 38 84 64 7 79;
set c[11,97] :=
97   49   23   12   33   41   47   60   67   86   96
18   94   8    21   39   46   59   65   77   89   99;
set c[11,57] := 57 3 4 55 69;
set c[11,26] := 26 80 81;
set c[11,24] := 24 85 30 5 43;
set c[11,45] := 45 54;
set c[11,52] := 52 51 82 19 61;
set c[11,74] := 74;
set c[11,16] := 16;
set c[11,87] := 87;
set c[11,68] := 68;
set c[11,88] := 88;
set c[11,90] := 90;
set c[11,58] := 58;
set c[11,78] := 78;
set c[11,35] := 35;
set c[11,31] := 31;
set c[11,1] := 1;
set c[11,2] := 2;
set c[11,25] := 25;
set c[12,36] := 36 95 53 11 56 98 9 13 17 48 63 66 71 75 92 93;
set c[12,40] := 40 44 22 91 27 37 100 6 14 34 42 62 72 73 83;
set c[12,29] := 29 32 76 20 50 10 15 28 70;
set c[12,38] := 38 84 64 7 79;
set c[12,99] :=
99   18   94   8    21   39   46   59   65   77   89
97   49   23   12   33   41   47   60   67   86   96;
set c[12,3] := 3 57 4 55 69;
set c[12,81] := 81 26 80;
set c[12,85] := 85 24 30 5 43;
set c[12,45] := 45 54;
set c[12,51] := 51 52 82 19 61;
set c[12,74] := 74;
set c[12,16] := 16;
set c[12,87] := 87;
set c[12,68] := 68;
set c[12,88] := 88;
set c[12,90] := 90;
set c[12,58] := 58;
set c[12,78] := 78;
set c[12,35] := 35;
set c[12,31] := 31;
set c[12,1] := 1;
set c[12,2] := 2;
set c[12,25] := 25;
set c[13,17] := 17 36 95 53 11 56 98 9 13 48 63 66 71 75 92 93;
set c[13,40] := 40 44 22 91 27 37 100 6 14 34 42 62 72 73 83;
set c[13,20] := 20 29 32 76 50 10 15 28 70;
set c[13,84] := 84 38 64 7 79;
set c[13,97] :=
97   18   94   8    21   39   46   59   65   77   89
99   49   23   12   33   41   47   60   67   86   96;
set c[13,69] := 69 3 57 4 55;
set c[13,26] := 26 81 80;
set c[13,24] := 24 85 30 5 43;
set c[13,45] := 45 54;
set c[13,51] := 51 52 82 19 61;
set c[13,74] := 74;
set c[13,16] := 16;
set c[13,87] := 87;
set c[13,68] := 68;
set c[13,88] := 88;
set c[13,90] := 90;
set c[13,58] := 58;
set c[13,78] := 78;
set c[13,35] := 35;
set c[13,31] := 31;
set c[13,1] := 1;
set c[13,2] := 2;
set c[13,25] := 25;
set c[14,92] := 92 17 36 95 53 11 56 98 9 13 48 63 66 71 75 93;
set c[14,14] := 14 40 44 22 91 27 37 100 6 34 42 62 72 73 83;
set c[14,20] := 20 29 32 76 50 10 15 28 70;
set c[14,7] := 7 84 38 64 79;
set c[14,86] := 86;
set c[14,46] := 46;
set c[14,49] := 49 8 21 96;
set c[14,33] := 33;
set c[14,59] := 59 97 18 23 39 47;
set c[14,99] := 99 41 60 77 89;
set c[14,65] := 65 94 12 67;
set c[14,69] := 69 57 4;
set c[14,55] := 55 3;
set c[14,80] := 80;
set c[14,26] := 26;
set c[14,81] := 81;
set c[14,24] := 24;
set c[14,85] := 85;
set c[14,30] := 30;
set c[14,5] := 5;
set c[14,43] := 43;
set c[14,45] := 45;
set c[14,54] := 54;
set c[14,52] := 52;
set c[14,61] := 61;
set c[14,19] := 19;
set c[14,51] := 51;
set c[14,82] := 82;
set c[14,74] := 74;
set c[14,16] := 16;
set c[14,87] := 87;
set c[14,68] := 68;
set c[14,88] := 88;
set c[14,90] := 90;
set c[14,58] := 58;
set c[14,78] := 78;
set c[14,35] := 35;
set c[14,31] := 31;
set c[14,1] := 1;
set c[14,2] := 2;
set c[14,25] := 25;
set c[15,36] := 36 92 17 95 53 11 56 98 9 13 48 63 66 71 75 93;
set c[15,73] := 73 14 40 44 22 91 27 37 100 6 34 42 62 72 83;
set c[15,20] := 20 29 32 76 50 10 15 28 70;
set c[15,7] := 7 84 38 64 79;
set c[15,86] := 86;
set c[15,46] := 46;
set c[15,96] := 96 49 8 21;
set c[15,33] := 33;
set c[15,59] := 59 97 18 23 39 47;
set c[15,99] := 99;
set c[15,89] := 89;
set c[15,41] := 41 77;
set c[15,60] := 60;
set c[15,65] := 65;
set c[15,94] := 94 67;
set c[15,12] := 12;
set c[15,4] := 4;
set c[15,69] := 69;
set c[15,57] := 57;
set c[15,55] := 55;
set c[15,3] := 3;
set c[15,80] := 80;
set c[15,26] := 26;
set c[15,81] := 81;
set c[15,24] := 24;
set c[15,85] := 85;
set c[15,30] := 30;
set c[15,5] := 5;
set c[15,43] := 43;
set c[15,45] := 45;
set c[15,54] := 54;
set c[15,52] := 52;
set c[15,61] := 61;
set c[15,19] := 19;
set c[15,51] := 51;
set c[15,82] := 82;
set c[15,74] := 74;
set c[15,16] := 16;
set c[15,87] := 87;
set c[15,68] := 68;
set c[15,88] := 88;
set c[15,90] := 90;
set c[15,58] := 58;
set c[15,78] := 78;
set c[15,35] := 35;
set c[15,31] := 31;
set c[15,1] := 1;
set c[15,2] := 2;
set c[15,25] := 25;
set c[16,56] := 56 36 92 17 95 53 11 98 9 13 48 63 66 71 75 93;
set c[16,83] := 83 73 14 40 44 22 91 27 37 100 6 34 42 62 72;
set c[16,20] := 20 29 32 76 50 10 15 28 70;
set c[16,7] := 7 84 38 64 79;
set c[16,86] := 86;
set c[16,46] := 46;
set c[16,96] := 96 49 8 21;
set c[16,33] := 33;
set c[16,97] := 97 59 18 23 39 47;
set c[16,99] := 99;
set c[16,89] := 89;
set c[16,41] := 41 77;
set c[16,60] := 60;
set c[16,65] := 65;
set c[16,94] := 94 67;
set c[16,12] := 12;
set c[16,4] := 4;
set c[16,69] := 69;
set c[16,57] := 57;
set c[16,55] := 55;
set c[16,3] := 3;
set c[16,80] := 80;
set c[16,26] := 26;
set c[16,81] := 81;
set c[16,24] := 24;
set c[16,85] := 85;
set c[16,30] := 30;
set c[16,5] := 5;
set c[16,43] := 43;
set c[16,45] := 45;
set c[16,54] := 54;
set c[16,52] := 52;
set c[16,61] := 61;
set c[16,19] := 19;
set c[16,51] := 51;
set c[16,82] := 82;
set c[16,74] := 74;
set c[16,16] := 16;
set c[16,87] := 87;
set c[16,68] := 68;
set c[16,88] := 88;
set c[16,90] := 90;
set c[16,58] := 58;
set c[16,78] := 78;
set c[16,35] := 35;
set c[16,31] := 31;
set c[16,1] := 1;
set c[16,2] := 2;
set c[16,25] := 25;
set c[17,56] := 56 36 92 17 95 53 11 98 9 13 48 63 66 71 75 93;
set c[17,27] := 27 83 73 14 40 44 22 91 37 100 6 34 42 62 72;
set c[17,20] := 20 29 32 76 50 10 15 28 70;
set c[17,38] := 38 7 84 64 79;
set c[17,86] := 86;
set c[17,46] := 46;
set c[17,96] := 96;
set c[17,8] := 8 21;
set c[17,49] := 49;
set c[17,33] := 33;
set c[17,39] := 39;
set c[17,47] := 47;
set c[17,97] := 97;
set c[17,18] := 18;
set c[17,59] := 59;
set c[17,23] := 23;
set c[17,99] := 99;
set c[17,89] := 89;
set c[17,41] := 41;
set c[17,77] := 77;
set c[17,60] := 60;
set c[17,65] := 65;
set c[17,94] := 94;
set c[17,67] := 67;
set c[17,12] := 12;
set c[17,4] := 4;
set c[17,69] := 69;
set c[17,57] := 57;
set c[17,55] := 55;
set c[17,3] := 3;
set c[17,80] := 80;
set c[17,26] := 26;
set c[17,81] := 81;
set c[17,24] := 24;
set c[17,85] := 85;
set c[17,30] := 30;
set c[17,5] := 5;
set c[17,43] := 43;
set c[17,45] := 45;
set c[17,54] := 54;
set c[17,52] := 52;
set c[17,61] := 61;
set c[17,19] := 19;
set c[17,51] := 51;
set c[17,82] := 82;
set c[17,74] := 74;
set c[17,16] := 16;
set c[17,87] := 87;
set c[17,68] := 68;
set c[17,88] := 88;
set c[17,90] := 90;
set c[17,58] := 58;
set c[17,78] := 78;
set c[17,35] := 35;
set c[17,31] := 31;
set c[17,1] := 1;
set c[17,2] := 2;
set c[17,25] := 25;
set c[18,9] := 9 56 36 92 17 95 53 11 98 13 48 63 66 71 75 93;
set c[18,100] := 100 27 83 73 14 40 44 22 91 37 6 34 42 62 72;
set c[18,20] := 20 29 32 76 50 10 15 28 70;
set c[18,38] := 38 7 84 64 79;
set c[18,86] := 86;
set c[18,46] := 46;
set c[18,96] := 96;
set c[18,8] := 8 21;
set c[18,49] := 49;
set c[18,33] := 33;
set c[18,39] := 39;
set c[18,47] := 47;
set c[18,97] := 97;
set c[18,18] := 18;
set c[18,59] := 59;
set c[18,23] := 23;
set c[18,99] := 99;
set c[18,89] := 89;
set c[18,41] := 41;
set c[18,77] := 77;
set c[18,60] := 60;
set c[18,65] := 65;
set c[18,94] := 94;
set c[18,67] := 67;
set c[18,12] := 12;
set c[18,4] := 4;
set c[18,69] := 69;
set c[18,57] := 57;
set c[18,55] := 55;
set c[18,3] := 3;
set c[18,80] := 80;
set c[18,26] := 26;
set c[18,81] := 81;
set c[18,24] := 24;
set c[18,85] := 85;
set c[18,30] := 30;
set c[18,5] := 5;
set c[18,43] := 43;
set c[18,45] := 45;
set c[18,54] := 54;
set c[18,52] := 52;
set c[18,61] := 61;
set c[18,19] := 19;
set c[18,51] := 51;
set c[18,82] := 82;
set c[18,74] := 74;
set c[18,16] := 16;
set c[18,87] := 87;
set c[18,68] := 68;
set c[18,88] := 88;
set c[18,90] := 90;
set c[18,58] := 58;
set c[18,78] := 78;
set c[18,35] := 35;
set c[18,31] := 31;
set c[18,1] := 1;
set c[18,2] := 2;
set c[18,25] := 25;
set c[19,98] := 98 9 56 36 92 17 95 53 11 13 48 63 66 71 75 93;
set c[19,6] := 6 100 27 83 73 14 40 44 22 91 37 34 42 62 72;
set c[19,50] := 50 20 29 32 76 10 15 28 70;
set c[19,38] := 38 7 84 64 79;
set c[19,86] := 86;
set c[19,46] := 46;
set c[19,96] := 96;
set c[19,8] := 8 21;
set c[19,49] := 49;
set c[19,33] := 33;
set c[19,39] := 39;
set c[19,47] := 47;
set c[19,97] := 97;
set c[19,18] := 18;
set c[19,59] := 59;
set c[19,23] := 23;
set c[19,99] := 99;
set c[19,89] := 89;
set c[19,41] := 41;
set c[19,77] := 77;
set c[19,60] := 60;
set c[19,65] := 65;
set c[19,94] := 94;
set c[19,67] := 67;
set c[19,12] := 12;
set c[19,4] := 4;
set c[19,69] := 69;
set c[19,57] := 57;
set c[19,55] := 55;
set c[19,3] := 3;
set c[19,80] := 80;
set c[19,26] := 26;
set c[19,81] := 81;
set c[19,24] := 24;
set c[19,85] := 85;
set c[19,30] := 30;
set c[19,5] := 5;
set c[19,43] := 43;
set c[19,45] := 45;
set c[19,54] := 54;
set c[19,52] := 52;
set c[19,61] := 61;
set c[19,19] := 19;
set c[19,51] := 51;
set c[19,82] := 82;
set c[19,74] := 74;
set c[19,16] := 16;
set c[19,87] := 87;
set c[19,68] := 68;
set c[19,88] := 88;
set c[19,90] := 90;
set c[19,58] := 58;
set c[19,78] := 78;
set c[19,35] := 35;
set c[19,31] := 31;
set c[19,1] := 1;
set c[19,2] := 2;
set c[19,25] := 25;
set c[20,56] := 56 98 9 36 92 17 95 53 11 13 48 63 66 71 75 93;
set c[20,62] := 62 6 100 27 83 73 14 40 44 22 91 37 34 42 72;
set c[20,20] := 20 50 29 32 76 10 15 28 70;
set c[20,7] := 7 38 84 64 79;
set c[20,86] := 86;
set c[20,46] := 46;
set c[20,96] := 96;
set c[20,8] := 8 21;
set c[20,49] := 49;
set c[20,33] := 33;
set c[20,39] := 39;
set c[20,47] := 47;
set c[20,97] := 97;
set c[20,18] := 18;
set c[20,59] := 59;
set c[20,23] := 23;
set c[20,99] := 99;
set c[20,89] := 89;
set c[20,41] := 41;
set c[20,77] := 77;
set c[20,60] := 60;
set c[20,65] := 65;
set c[20,94] := 94;
set c[20,67] := 67;
set c[20,12] := 12;
set c[20,4] := 4;
set c[20,69] := 69;
set c[20,57] := 57;
set c[20,55] := 55;
set c[20,3] := 3;
set c[20,80] := 80;
set c[20,26] := 26;
set c[20,81] := 81;
set c[20,24] := 24;
set c[20,85] := 85;
set c[20,30] := 30;
set c[20,5] := 5;
set c[20,43] := 43;
set c[20,45] := 45;
set c[20,54] := 54;
set c[20,52] := 52;
set c[20,61] := 61;
set c[20,19] := 19;
set c[20,51] := 51;
set c[20,82] := 82;
set c[20,74] := 74;
set c[20,16] := 16;
set c[20,87] := 87;
set c[20,68] := 68;
set c[20,88] := 88;
set c[20,90] := 90;
set c[20,58] := 58;
set c[20,78] := 78;
set c[20,35] := 35;
set c[20,31] := 31;
set c[20,1] := 1;
set c[20,2] := 2;
set c[20,25] := 25;
set c[21,17] := 17 56 98 9 36 92 95 53 11 13 48 63 66 71 75 93;
set c[21,73] := 73 62 6 100 27 83 14 40 44 22 91 37 34 42 72;
set c[21,28] := 28 20 50 29 32 76 10 15 70;
set c[21,7] := 7 38 84 64 79;
set c[21,86] := 86;
set c[21,46] := 46;
set c[21,96] := 96;
set c[21,8] := 8 21;
set c[21,49] := 49;
set c[21,33] := 33;
set c[21,39] := 39;
set c[21,47] := 47;
set c[21,97] := 97;
set c[21,18] := 18;
set c[21,59] := 59;
set c[21,23] := 23;
set c[21,99] := 99;
set c[21,89] := 89;
set c[21,41] := 41;
set c[21,77] := 77;
set c[21,60] := 60;
set c[21,65] := 65;
set c[21,94] := 94;
set c[21,67] := 67;
set c[21,12] := 12;
set c[21,4] := 4;
set c[21,69] := 69;
set c[21,57] := 57;
set c[21,55] := 55;
set c[21,3] := 3;
set c[21,80] := 80;
set c[21,26] := 26;
set c[21,81] := 81;
set c[21,24] := 24;
set c[21,85] := 85;
set c[21,30] := 30;
set c[21,5] := 5;
set c[21,43] := 43;
set c[21,45] := 45;
set c[21,54] := 54;
set c[21,52] := 52;
set c[21,61] := 61;
set c[21,19] := 19;
set c[21,51] := 51;
set c[21,82] := 82;
set c[21,74] := 74;
set c[21,16] := 16;
set c[21,87] := 87;
set c[21,68] := 68;
set c[21,88] := 88;
set c[21,90] := 90;
set c[21,58] := 58;
set c[21,78] := 78;
set c[21,35] := 35;
set c[21,31] := 31;
set c[21,1] := 1;
set c[21,2] := 2;
set c[21,25] := 25;
set c[22,36] := 36 17 56 98 9 92 95 53 11 13 48 63 66 71 75 93;
set c[22,37] := 37 73 62 6 100 27 83 14 40 44 22 91 34 42 72;
set c[22,76] := 76 28 20 50 29 32 10 15 70;
set c[22,79] := 79 7 38 84 64;
set c[22,86] := 86;
set c[22,46] := 46;
set c[22,96] := 96;
set c[22,8] := 8 21;
set c[22,49] := 49;
set c[22,33] := 33;
set c[22,39] := 39;
set c[22,47] := 47;
set c[22,97] := 97;
set c[22,18] := 18;
set c[22,59] := 59;
set c[22,23] := 23;
set c[22,99] := 99;
set c[22,89] := 89;
set c[22,41] := 41;
set c[22,77] := 77;
set c[22,60] := 60;
set c[22,65] := 65;
set c[22,94] := 94;
set c[22,67] := 67;
set c[22,12] := 12;
set c[22,4] := 4;
set c[22,69] := 69;
set c[22,57] := 57;
set c[22,55] := 55;
set c[22,3] := 3;
set c[22,80] := 80;
set c[22,26] := 26;
set c[22,81] := 81;
set c[22,24] := 24;
set c[22,85] := 85;
set c[22,30] := 30;
set c[22,5] := 5;
set c[22,43] := 43;
set c[22,45] := 45;
set c[22,54] := 54;
set c[22,52] := 52;
set c[22,61] := 61;
set c[22,19] := 19;
set c[22,51] := 51;
set c[22,82] := 82;
set c[22,74] := 74;
set c[22,16] := 16;
set c[22,87] := 87;
set c[22,68] := 68;
set c[22,88] := 88;
set c[22,90] := 90;
set c[22,58] := 58;
set c[22,78] := 78;
set c[22,35] := 35;
set c[22,31] := 31;
set c[22,1] := 1;
set c[22,2] := 2;
set c[22,25] := 25;
set c[23,95] := 95 36 17 56 98 9 92 53 11 13 48 63 66 71 75 93;
set c[23,100] := 100 37 73 62 6 27 83 14 40 44 22 91 34 42 72;
set c[23,76] := 76 28 20 50 29 32 10 15 70;
set c[23,7] := 7 79 38 84 64;
set c[23,86] := 86;
set c[23,46] := 46;
set c[23,96] := 96;
set c[23,8] := 8 21;
set c[23,49] := 49;
set c[23,33] := 33;
set c[23,39] := 39;
set c[23,47] := 47;
set c[23,97] := 97;
set c[23,18] := 18;
set c[23,59] := 59;
set c[23,23] := 23;
set c[23,99] := 99;
set c[23,89] := 89;
set c[23,41] := 41;
set c[23,77] := 77;
set c[23,60] := 60;
set c[23,65] := 65;
set c[23,94] := 94;
set c[23,67] := 67;
set c[23,12] := 12;
set c[23,4] := 4;
set c[23,69] := 69;
set c[23,57] := 57;
set c[23,55] := 55;
set c[23,3] := 3;
set c[23,80] := 80;
set c[23,26] := 26;
set c[23,81] := 81;
set c[23,24] := 24;
set c[23,85] := 85;
set c[23,30] := 30;
set c[23,5] := 5;
set c[23,43] := 43;
set c[23,45] := 45;
set c[23,54] := 54;
set c[23,52] := 52;
set c[23,61] := 61;
set c[23,19] := 19;
set c[23,51] := 51;
set c[23,82] := 82;
set c[23,74] := 74;
set c[23,16] := 16;
set c[23,87] := 87;
set c[23,68] := 68;
set c[23,88] := 88;
set c[23,90] := 90;
set c[23,58] := 58;
set c[23,78] := 78;
set c[23,35] := 35;
set c[23,31] := 31;
set c[23,1] := 1;
set c[23,2] := 2;
set c[23,25] := 25;
set c[24,9] := 9 95 36 17 56 98 92 53 11 13 48 63 66 71 75 93;
set c[24,73] := 73 100 37 62 6 27 83 14 40 44 22 91 34 42 72;
set c[24,15] := 15 76 28 20 50 29 32 10 70;
set c[24,7] := 7 79 38 84 64;
set c[24,86] := 86;
set c[24,46] := 46;
set c[24,96] := 96;
set c[24,8] := 8 21;
set c[24,49] := 49;
set c[24,33] := 33;
set c[24,39] := 39;
set c[24,47] := 47;
set c[24,97] := 97;
set c[24,18] := 18;
set c[24,59] := 59;
set c[24,23] := 23;
set c[24,99] := 99;
set c[24,89] := 89;
set c[24,41] := 41;
set c[24,77] := 77;
set c[24,60] := 60;
set c[24,65] := 65;
set c[24,94] := 94;
set c[24,67] := 67;
set c[24,12] := 12;
set c[24,4] := 4;
set c[24,69] := 69;
set c[24,57] := 57;
set c[24,55] := 55;
set c[24,3] := 3;
set c[24,80] := 80;
set c[24,26] := 26;
set c[24,81] := 81;
set c[24,24] := 24;
set c[24,85] := 85;
set c[24,30] := 30;
set c[24,5] := 5;
set c[24,43] := 43;
set c[24,45] := 45;
set c[24,54] := 54;
set c[24,52] := 52;
set c[24,61] := 61;
set c[24,19] := 19;
set c[24,51] := 51;
set c[24,82] := 82;
set c[24,74] := 74;
set c[24,16] := 16;
set c[24,87] := 87;
set c[24,68] := 68;
set c[24,88] := 88;
set c[24,90] := 90;
set c[24,58] := 58;
set c[24,78] := 78;
set c[24,35] := 35;
set c[24,31] := 31;
set c[24,1] := 1;
set c[24,2] := 2;
set c[24,25] := 25;
set c[25,92] := 92 9 95 36 17 56 98 53 11 13 48 63 66 71 75 93;
set c[25,73] := 73 100 37 62 6 27 83 14 40 44 22 91 34 42 72;
set c[25,15] := 15 76 28 20 50 29 32 10 70;
set c[25,7] := 7 79 38 84 64;
set c[25,86] := 86;
set c[25,46] := 46;
set c[25,96] := 96;
set c[25,8] := 8 21;
set c[25,49] := 49;
set c[25,33] := 33;
set c[25,39] := 39;
set c[25,47] := 47;
set c[25,97] := 97;
set c[25,18] := 18;
set c[25,59] := 59;
set c[25,23] := 23;
set c[25,99] := 99;
set c[25,89] := 89;
set c[25,41] := 41;
set c[25,77] := 77;
set c[25,60] := 60;
set c[25,65] := 65;
set c[25,94] := 94;
set c[25,67] := 67;
set c[25,12] := 12;
set c[25,4] := 4;
set c[25,69] := 69;
set c[25,57] := 57;
set c[25,55] := 55;
set c[25,3] := 3;
set c[25,80] := 80;
set c[25,26] := 26;
set c[25,81] := 81;
set c[25,24] := 24;
set c[25,85] := 85;
set c[25,30] := 30;
set c[25,5] := 5;
set c[25,43] := 43;
set c[25,45] := 45;
set c[25,54] := 54;
set c[25,52] := 52;
set c[25,61] := 61;
set c[25,19] := 19;
set c[25,51] := 51;
set c[25,82] := 82;
set c[25,74] := 74;
set c[25,16] := 16;
set c[25,87] := 87;
set c[25,68] := 68;
set c[25,88] := 88;
set c[25,90] := 90;
set c[25,58] := 58;
set c[25,78] := 78;
set c[25,35] := 35;
set c[25,31] := 31;
set c[25,1] := 1;
set c[25,2] := 2;
set c[25,25] := 25;
set c[26,11] := 11 92 9 95 36 17 56 98 53 13 48 63 66 71 75 93;
set c[26,27] := 27 73 100 37 62 6 83 14 40 44 22 91 34 42 72;
set c[26,15] := 15 76 28 20 50 29 32 10 70;
set c[26,7] := 7 79 38 84 64;
set c[26,86] := 86;
set c[26,46] := 46;
set c[26,96] := 96;
set c[26,8] := 8 21;
set c[26,49] := 49;
set c[26,33] := 33;
set c[26,39] := 39;
set c[26,47] := 47;
set c[26,97] := 97;
set c[26,18] := 18;
set c[26,59] := 59;
set c[26,23] := 23;
set c[26,99] := 99;
set c[26,89] := 89;
set c[26,41] := 41;
set c[26,77] := 77;
set c[26,60] := 60;
set c[26,65] := 65;
set c[26,94] := 94;
set c[26,67] := 67;
set c[26,12] := 12;
set c[26,4] := 4;
set c[26,69] := 69;
set c[26,57] := 57;
set c[26,55] := 55;
set c[26,3] := 3;
set c[26,80] := 80;
set c[26,26] := 26;
set c[26,81] := 81;
set c[26,24] := 24;
set c[26,85] := 85;
set c[26,30] := 30;
set c[26,5] := 5;
set c[26,43] := 43;
set c[26,45] := 45;
set c[26,54] := 54;
set c[26,52] := 52;
set c[26,61] := 61;
set c[26,19] := 19;
set c[26,51] := 51;
set c[26,82] := 82;
set c[26,74] := 74;
set c[26,16] := 16;
set c[26,87] := 87;
set c[26,68] := 68;
set c[26,88] := 88;
set c[26,90] := 90;
set c[26,58] := 58;
set c[26,78] := 78;
set c[26,35] := 35;
set c[26,31] := 31;
set c[26,1] := 1;
set c[26,2] := 2;
set c[26,25] := 25;
set c[27,93] := 93 11 92 9 95 36 17 56 98 53 13 48 63 66 71 75;
set c[27,14] := 14 27 73 100 37 62 6 83 40 44 22 91 34 42 72;
set c[27,15] := 15 76 28 20 50 29 32 10 70;
set c[27,7] := 7 79 38 84 64;
set c[27,86] := 86;
set c[27,46] := 46;
set c[27,96] := 96;
set c[27,8] := 8 21;
set c[27,49] := 49;
set c[27,33] := 33;
set c[27,39] := 39;
set c[27,47] := 47;
