#erel:= 0.800;
#emax:= 1459.338;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.351;
#snodes:=  1295;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   72	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	179.958000	330.366000	117.609000	48.017800	7.641850	21.402000	11.262300	3.819990	58.675900	0.000000	25.623000	123.150000	8.178850	47.787900	173.423000	217.824000	129.100000	114.850000	109.223000	104.239000	97.594500	97.697800	117.317000	155.304000	170.735000	162.669000	165.585000	138.744000	122.814000	113.923000	109.353000	123.076000	138.582000	148.253000	169.317000	172.816000	148.023000	146.053000	119.281000	99.070600	115.000000	142.626000	144.889000	137.504000	117.278000	111.382000	145.820000	163.037000	176.974000	165.106000	137.799000	136.344000	138.872000	132.942000	126.381000	131.440000	141.446000	155.164000	158.778000	180.385000	146.610000	129.844000	96.659300	80.676400	0.642000	0.000000	0.712642	0.000000	0.770755	0.000000	0.754973	0.000000	0.702211	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.014700	0.554276	0.135300	0.575068	0.177600	129.100000	130.257000	126.998000	131.668000	131.615000	151.415000	221.863000	205.696000	219.463000	217.961000	200.170000	183.059000	0.583745	0.373500	0.609084	0.344200	0.634722	0.368900	0.679270	0.504900	0.742430	0.254200	0.803683	0.117000	0.847892	0.007100	0.868461	0.000000	0.867347	0.000000	0.840310	0.000000	0.814438	0.000000	0.793074	0.000000	0.762594	0.000000	0.708109	0.000000	0.702516	1.356430	0.610840	1.549640	17.096100	0.000000	0.000000	2.364020	0.268828	0.000000	451.013000	5.744390	0.000000	1864.310000	92.824300	109.275000	0.000000	21.202500	0.000000	4.325280	3.793390	1.531830	1.885650	2.860070	
   73	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.689155	0.003100	0.889756	0.000000	0.889341	0.000000	0.857528	0.000000	0.944197	0.000000	0.929211	0.000000	0.891851	0.000000	0.823381	0.000000	0.702516	1.220690	0.704639	1.337450	16.556800	0.650078	0.000000	2.394930	0.356378	0.000000	447.012000	0.000000	0.000000	2003.250000	100.727000	114.754000	2.549730	18.668900	10.635700	3.826790	3.752250	1.528370	1.892830	2.964450	
   74	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.671000	255.558000	271.349000	291.484000	283.816000	178.085000	182.577000	186.105000	335.997000	118.134000	58.984300	7.958430	10.665500	5.250780	0.000000	56.714300	14.758700	36.747000	151.872000	11.509500	41.258500	163.477000	214.672000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.721648	0.000000	0.748745	0.000000	0.696745	0.000000	0.688011	0.000000	0.612105	0.000000	0.559983	0.000000	0.530173	0.014600	0.516302	0.117500	0.495867	0.158500	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.649367	0.561500	0.463190	0.290900	0.471879	0.282600	0.563414	0.444500	0.555065	0.459900	0.631473	0.127700	0.745403	0.005200	0.804977	0.000000	0.871623	0.000000	0.858105	0.000000	0.849847	0.000000	0.837649	0.000000	0.831425	0.000000	0.786430	0.000000	0.702516	0.808898	0.870223	1.721170	16.933200	0.028521	0.000000	2.354020	0.424472	0.585081	462.095000	0.000000	0.000000	1997.480000	91.871200	112.647000	3.049050	18.616600	0.000000	3.782480	3.812370	1.636770	1.979030	3.034170	
   75	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	193.562000	250.890000	261.521000	283.387000	288.977000	177.688000	180.917000	198.956000	339.539000	121.335000	47.955300	0.000000	0.000000	0.000000	0.000000	41.315700	0.000000	16.219900	173.979000	0.000000	35.300400	170.600000	212.340000	129.100000	105.199000	98.807100	95.503400	94.643900	97.056900	118.096000	153.985000	175.303000	161.860000	146.692000	117.903000	103.476000	88.575100	82.166000	102.610000	100.465000	139.904000	155.377000	156.263000	140.300000	129.028000	108.006000	98.297700	115.000000	136.333000	146.478000	136.476000	114.346000	101.335000	140.394000	179.721000	179.198000	158.724000	137.028000	118.505000	113.153000	103.699000	91.159900	98.311900	105.222000	122.810000	157.862000	179.211000	151.393000	129.266000	90.067100	87.587300	0.642000	0.000000	0.709906	0.000000	0.719750	0.000000	0.650452	0.000000	0.702839	0.000000	0.642493	0.000000	0.607854	0.000000	0.610176	0.006600	0.616291	0.084400	0.608440	0.231000	129.100000	189.072000	182.386000	189.430000	195.338000	227.249000	214.448000	199.468000	187.380000	174.210000	155.123000	153.312000	0.585248	0.308100	0.555024	0.334900	0.553740	0.228900	0.587683	0.147900	0.637472	0.169400	0.702138	0.053600	0.769333	0.003000	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.043670	0.584192	2.133650	16.295500	0.000000	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   76	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	1.461890	93.235400	0.000000	0.000000	126.367000	6.693680	37.071300	168.292000	211.721000	129.100000	111.649000	106.600000	93.884700	87.259700	89.967200	101.119000	137.553000	191.694000	170.842000	151.048000	112.848000	103.710000	98.430200	94.605300	116.438000	132.770000	150.755000	166.206000	155.872000	152.913000	133.225000	117.320000	126.533000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.666075	0.000000	0.711346	0.000000	0.677337	0.000000	0.634637	0.000000	0.581048	0.000000	0.530384	0.000000	0.520055	0.005100	0.566247	0.082700	0.606390	0.229300	129.100000	143.449000	120.686000	145.713000	150.445000	176.615000	181.563000	174.423000	166.550000	211.155000	185.261000	168.366000	0.616351	0.603700	0.605581	0.148200	0.627196	0.126500	0.638808	0.152400	0.637565	0.095900	0.645256	0.032100	0.684013	0.002200	0.748053	0.000000	0.727583	0.000000	0.620456	0.000000	0.526200	0.000000	0.522062	0.000000	0.532947	0.000000	0.524547	0.000000	0.702516	1.155360	0.438721	2.824190	19.415300	0.210516	0.000000	2.688250	0.438124	1.517200	449.239000	0.000000	0.000000	1800.660000	55.554000	115.344000	5.049130	18.866200	14.461900	4.304200	4.035260	1.789030	2.284500	3.392650	
   77	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	117.050000	110.633000	101.307000	98.506300	93.081200	111.465000	133.929000	158.790000	159.431000	133.198000	117.903000	103.476000	88.575100	82.166000	102.610000	115.826000	135.103000	183.538000	166.364000	160.568000	147.207000	120.506000	116.074000	115.000000	134.742000	128.795000	122.032000	96.898700	95.661700	133.891000	159.047000	159.682000	145.885000	123.929000	125.817000	133.827000	115.582000	98.089700	98.240000	111.920000	138.391000	155.570000	175.971000	177.857000	128.271000	94.630600	94.130900	0.642000	0.000000	0.745076	0.000000	0.791205	0.000000	0.765575	0.000000	0.683202	0.000000	0.603590	0.000000	0.556990	0.000000	0.537890	0.012200	0.554653	0.100200	0.564237	0.358500	129.100000	119.736000	117.511000	130.882000	133.283000	164.272000	171.806000	170.860000	207.961000	196.980000	163.043000	154.456000	0.587960	0.208300	0.136166	0.479500	0.161200	0.607000	0.212478	0.726600	0.300805	0.468600	0.423421	0.154100	0.563397	0.005800	0.651878	0.000000	0.690891	0.000000	0.688873	0.000000	0.636089	0.000000	0.594278	0.000000	0.560410	0.000000	0.492795	0.000000	0.702516	1.639940	0.697506	1.226080	16.454400	0.827960	0.000000	2.069450	0.726258	0.000000	437.906000	0.000000	0.000000	1986.900000	92.872700	105.147000	5.810340	16.053200	0.000000	3.986430	3.804650	1.489560	1.878880	2.764990	
   78	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	204.894000	255.442000	267.099000	285.794000	297.403000	183.426000	189.417000	228.075000	347.084000	79.985300	60.364800	2.926160	10.104800	5.534670	5.384950	60.054400	0.000000	4.670050	132.078000	0.000000	38.096300	158.311000	208.517000	129.100000	103.369000	99.644600	96.392300	93.240600	88.497000	100.518000	125.273000	152.520000	112.646000	114.859000	88.605500	79.597200	73.017000	72.392600	90.787600	106.042000	138.640000	168.124000	170.595000	150.856000	146.965000	125.490000	115.860000	115.000000	107.974000	105.388000	101.276000	75.385000	71.561500	123.167000	139.316000	147.891000	132.057000	102.342000	86.724100	91.895600	77.698300	67.018200	73.889100	104.983000	141.140000	158.145000	167.463000	162.262000	134.099000	103.095000	94.922600	0.642000	0.000000	0.710356	0.000000	0.780599	0.000000	0.754757	0.000000	0.694724	0.000000	0.619180	0.000000	0.604734	0.000000	0.613542	0.022800	0.585548	0.241500	0.527635	0.260000	129.100000	164.915000	162.482000	178.547000	186.661000	213.861000	184.856000	185.813000	198.121000	192.920000	169.272000	159.092000	0.458087	0.252500	0.413081	0.221000	0.388645	0.340500	0.391361	0.216400	0.425791	0.274000	0.482207	0.131900	0.464378	0.010300	0.525034	0.000000	0.589984	0.000000	0.596054	0.000000	0.576745	0.000000	0.574613	0.000000	0.597473	0.000000	0.626429	0.000000	0.702516	1.299570	0.512131	1.858970	17.884700	1.015660	0.454473	3.187230	0.000000	0.000000	461.200000	0.000000	0.000000	2000.940000	94.525300	115.462000	0.000000	18.021100	8.234160	3.654840	3.876110	1.585490	1.953170	3.016670	
   79	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	179.958000	330.366000	117.609000	48.017800	7.641850	21.402000	11.262300	3.819990	58.675900	0.000000	25.623000	123.150000	8.178850	47.787900	173.423000	217.824000	129.100000	108.297000	107.228000	96.417600	96.024600	89.479100	100.274000	136.182000	168.341000	173.392000	171.760000	140.435000	130.798000	121.985000	123.512000	142.720000	148.242000	161.352000	189.623000	173.054000	148.267000	151.510000	121.947000	103.918000	115.000000	110.694000	119.208000	103.437000	87.005600	76.924200	112.833000	129.681000	159.219000	146.338000	141.117000	130.482000	119.032000	109.451000	100.074000	111.815000	117.692000	133.500000	148.770000	163.554000	137.484000	112.076000	76.244000	90.898800	0.642000	0.000000	0.667041	0.000000	0.666045	0.000000	0.584024	0.000000	0.513363	0.000000	0.457513	0.000000	0.429618	0.000000	0.423010	0.026200	0.416000	0.159400	0.452963	0.146500	129.100000	163.969000	125.617000	144.559000	173.654000	210.710000	204.304000	209.230000	226.610000	191.488000	183.318000	165.181000	0.518032	0.187700	0.542930	0.300300	0.525059	0.223200	0.506921	0.338000	0.505234	0.419700	0.509694	0.202500	0.542495	0.009600	0.617406	0.000000	0.673945	0.000000	0.696678	0.000000	0.688514	0.000000	0.663589	0.000000	0.629957	0.000000	0.469683	0.000000	0.702516	1.481040	0.415642	2.309010	18.554400	0.000000	0.000000	2.194430	0.321528	0.978850	455.720000	40.365500	0.000000	3934.410000	13.293400	83.626400	16.682300	19.954100	0.000000	4.336110	3.936380	1.556930	2.086240	2.978300	
   80	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	193.562000	250.890000	261.521000	283.387000	288.977000	177.688000	180.917000	198.956000	339.539000	121.335000	47.955300	0.000000	0.000000	0.000000	0.000000	41.315700	0.000000	16.219900	173.979000	0.000000	35.300400	170.600000	212.340000	129.100000	105.199000	98.807100	95.503400	94.643900	97.056900	118.096000	153.985000	175.303000	161.860000	146.692000	117.903000	103.476000	88.575100	82.166000	102.610000	100.465000	139.904000	155.377000	156.263000	140.300000	129.028000	108.006000	98.297700	115.000000	136.333000	146.478000	136.476000	114.346000	101.335000	140.394000	179.721000	179.198000	158.724000	137.028000	118.505000	113.153000	103.699000	91.159900	98.311900	105.222000	122.810000	157.862000	179.211000	151.393000	129.266000	90.067100	87.587300	0.642000	0.000000	0.721454	0.000000	0.798473	0.000000	0.735676	0.000000	0.688011	0.000000	0.612105	0.000000	0.539966	0.000000	0.526579	0.015800	0.557172	0.074100	0.592365	0.169400	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.585248	0.237500	0.555024	0.258400	0.553740	0.280300	0.587683	0.353000	0.637472	0.293400	0.702138	0.134500	0.760940	0.006500	0.817965	0.000000	0.846443	0.000000	0.838631	0.000000	0.843972	0.000000	0.856184	0.000000	0.845920	0.000000	0.789269	0.000000	0.702516	1.300320	0.706545	1.560240	17.197100	0.218152	0.000000	2.414830	0.194352	0.168543	427.918000	0.000000	0.000000	1860.620000	167.479000	114.298000	2.310500	38.690000	5.824350	3.555070	3.767140	1.515310	1.903570	3.013670	
   81	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	206.422000	248.749000	265.750000	285.267000	297.894000	183.990000	183.846000	201.272000	349.447000	112.546000	61.910400	4.326850	12.812000	8.402990	1.344730	68.410700	0.000000	5.094680	148.305000	25.363800	30.673200	173.614000	218.228000	129.100000	105.084000	95.522400	89.932800	65.035700	71.576400	97.003100	131.311000	157.696000	139.939000	142.188000	120.215000	108.430000	98.388200	89.567500	103.785000	114.123000	127.738000	166.568000	175.410000	154.738000	138.468000	118.248000	94.608500	115.000000	129.931000	127.430000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	70.306400	66.230700	0.642000	0.000000	0.719432	0.000000	0.739276	0.000000	0.693808	0.000000	0.665223	0.000000	0.588275	0.000000	0.531460	0.000000	0.520762	0.013600	0.513465	0.185800	0.496271	0.166400	129.100000	147.860000	143.773000	156.849000	188.032000	205.127000	176.626000	206.522000	202.809000	200.063000	167.619000	171.220000	0.490109	0.575700	0.555660	0.338800	0.536551	0.430200	0.546432	0.528800	0.626733	0.265900	0.655909	0.086600	0.636816	0.007600	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.786984	0.000000	0.782753	0.000000	0.755041	0.000000	0.649634	0.000000	0.702516	1.290550	0.674684	1.753690	17.386500	0.157044	0.000000	2.337350	0.408062	0.000000	442.149000	1.918030	0.000000	1788.820000	134.736000	107.131000	9.180090	15.001500	1.416020	3.829200	3.530180	1.423550	1.929450	3.110590	
