#erel:= 0.800;
#emax:= 1335.668;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.250;
#snodes:=  1269;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  14.5417      46  77.7397      91  48.7751     136   0.5601
   40	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	61.684000	72.098400	60.591600	53.594100	52.144500	9.522750	0.000000	12.484200	7.740140	14.559400	4.705880	5.955410	6.341320	1.145510	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	34.954700	5.077790	2.321320	0.000000	0.000000	18.104000	77.845000	104.907000	105.780000	71.094500	68.852300	63.301800	80.384900	81.042700	77.587000	103.218000	129.793000	155.085000	94.662700	92.888400	112.165000	105.336000	86.064000	40.080000	115.133000	102.818000	98.697400	110.537000	91.041000	78.113900	116.026000	100.042000	112.136000	76.777600	75.016800	92.294000	89.797800	118.674000	137.927000	128.080000	65.492100	37.940400	71.725300	72.082400	78.748200	31.878300	29.736900	0.943000	0.000000	1.194880	0.000000	1.396280	0.000000	1.476810	0.000000	1.389610	0.000000	1.239850	0.000000	1.359110	0.014800	1.653980	0.214100	2.090750	0.587500	2.317640	0.496800	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	78.823600	60.659100	65.247300	58.221100	2.352930	0.584700	2.487370	0.717400	2.487010	0.685700	2.422110	0.693800	2.236960	0.689500	2.175490	0.736600	1.980290	0.194900	1.732490	0.005000	1.455210	0.000000	1.279460	0.000000	1.267680	0.000000	1.316570	0.000000	1.337390	0.000000	1.309540	0.000000	0.046906	0.699826	1.880030	8.602340	15.923300	9.241990	0.000000	0.000000	0.000000	12.663900	304.466000	68.733000	190.556000	885.807000	66.250900	7.834200	0.000000	0.000000	0.000000	1.298690	0.388302	0.539189	0.048641	0.177093	
   41	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	65.420800	67.298800	68.813600	58.453400	45.713900	10.624100	11.061500	18.226200	4.070360	0.000000	0.000000	0.000000	0.000000	0.000000	4.095970	0.000000	36.041000	90.574400	148.421000	74.460700	91.496500	105.786000	82.779200	40.080000	37.772200	17.958500	18.837800	4.755480	1.258400	21.900000	85.278400	104.139000	105.291000	57.919100	61.017500	49.501300	74.263800	82.890800	78.644700	96.292400	114.718000	143.828000	77.431800	93.094000	101.817000	107.807000	86.511800	40.080000	128.226000	114.177000	115.733000	134.392000	94.633200	64.530700	99.250000	91.606600	94.965500	71.770800	81.219900	87.336400	92.083700	119.556000	136.326000	126.312000	59.282900	43.201100	60.299900	76.897300	78.678400	33.207900	29.969200	0.943000	0.000000	1.183230	0.000000	1.395530	0.000000	1.463510	0.000000	1.349350	0.000000	1.294060	0.000000	1.393750	0.023900	1.701360	0.076100	2.135300	0.696700	2.368390	1.419600	21.860000	0.000000	3.351370	0.000000	1.620900	5.715070	17.329800	60.552200	83.721300	56.531400	69.890000	70.016400	2.471570	1.074100	2.403060	3.431500	2.400920	0.890900	2.361690	0.592800	2.263940	0.142200	2.127190	0.358100	1.897770	0.264500	1.635660	0.021000	1.357550	0.000000	1.187490	0.000000	1.167260	0.000000	1.213870	0.000000	1.243200	0.000000	1.212920	0.000000	0.046906	0.759399	1.271660	8.512700	16.804400	9.388860	0.000000	0.000000	0.000000	12.260800	322.625000	69.074100	209.425000	621.951000	91.613400	0.000000	0.000000	0.395061	0.000000	1.777080	0.179943	0.470455	0.128390	0.357756	
   42	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.222500	65.830500	56.462700	53.106100	45.713900	10.624100	0.000000	0.000000	0.000000	11.427900	8.409010	0.000000	4.796700	6.731750	0.504192	5.160570	33.001600	103.910000	119.970000	75.465200	79.655900	105.780000	85.848700	40.080000	47.832800	19.502200	8.182680	0.667738	1.760260	24.214000	79.392800	104.785000	113.601000	63.283400	60.141700	60.854900	78.116100	87.511400	85.794100	96.857600	108.274000	135.719000	85.691000	71.858500	79.918200	94.956400	74.723700	40.080000	115.144000	104.948000	87.780900	113.619000	90.532700	73.112600	116.764000	95.171400	102.200000	76.316000	79.513400	95.778000	89.349400	113.539000	135.887000	117.912000	44.710300	36.420400	80.151000	69.653300	80.612000	35.248000	30.545300	0.943000	0.000000	1.195350	0.000000	1.428750	0.000000	1.489650	0.000000	1.381990	0.000000	1.260430	0.000000	1.371280	0.015500	1.695960	0.255500	2.066620	0.263700	2.341370	0.420300	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	83.619900	65.749000	63.244600	64.971700	2.500200	0.937700	2.328480	0.607900	2.481160	0.769900	2.401410	0.475500	2.248290	0.592600	2.083790	0.144900	1.890350	0.074100	1.822810	0.003300	1.475110	0.000000	1.299150	0.000000	1.291500	0.000000	1.339970	0.000000	1.368610	0.000000	1.411220	0.000000	0.046906	0.523276	1.406850	8.427160	16.399800	9.253800	0.000000	0.012921	0.043506	8.473040	294.490000	67.306400	175.166000	1084.220000	87.557600	4.850820	0.000000	0.048732	0.000000	1.403470	0.386428	0.450950	0.109391	0.000000	
   43	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.917500	64.220100	56.573200	48.845600	45.147900	6.655430	0.000000	0.000000	0.000000	0.223014	2.279890	0.000000	0.000000	0.000000	0.797498	0.521096	28.296700	90.367100	162.496000	55.655700	88.498300	106.210000	80.867600	40.080000	33.988600	13.148000	6.707980	0.000000	1.944750	20.723400	78.828900	103.478000	104.912000	64.748400	59.761700	66.046200	84.255600	89.180100	94.844400	109.857000	125.150000	154.669000	87.404300	90.557600	105.845000	101.371000	74.105700	40.080000	112.809000	101.214000	90.697300	110.002000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	65.918100	86.531200	80.110200	106.652000	128.326000	111.076000	45.674100	39.760000	63.271500	56.078600	61.211100	25.665900	29.707900	0.943000	0.000000	1.176770	0.000000	1.357400	0.000000	1.445400	0.000000	1.355190	0.000000	1.246680	0.000000	1.346630	0.009100	1.583360	0.219500	1.902860	0.404400	2.134760	0.383500	21.860000	0.000000	0.000000	0.104833	8.152440	11.950400	8.184190	61.024900	76.853100	74.718300	62.879900	64.968900	2.385470	0.572800	2.429630	0.859800	2.323680	1.027700	2.337450	0.744800	2.313310	0.593700	2.219560	0.488700	2.071470	0.283500	1.767210	0.004800	1.466770	0.000000	1.277500	0.000000	1.273830	0.000000	1.328680	0.000000	1.388810	0.000000	1.376740	0.000000	0.046906	0.416016	1.388820	8.835210	17.491700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	68.268300	179.264000	1029.890000	81.902200	3.294290	0.000000	0.110613	0.000000	1.625060	0.484696	0.523980	0.000000	0.107968	
   44	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.579700	75.294100	65.169300	59.255600	52.004900	8.756530	1.446370	0.000000	3.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676820	34.360400	95.740200	165.654000	66.047900	83.420600	101.060000	75.265400	40.080000	27.613700	9.622730	2.298330	0.000000	0.000000	7.327670	65.428500	89.243300	84.061500	55.451100	57.229700	57.277700	77.705600	83.206600	83.902700	98.063700	120.388000	136.994000	92.239400	81.818500	97.457600	105.474000	75.437900	40.080000	110.380000	104.176000	89.191600	107.423000	79.916200	65.516200	92.321900	89.864700	94.255700	73.706500	65.652300	91.008100	91.112900	119.357000	135.118000	137.370000	66.434600	37.949700	72.717400	74.102900	80.393800	36.943900	27.394400	0.943000	0.000000	1.203930	0.000000	1.442590	0.000000	1.560060	0.000000	1.423990	0.000000	1.281030	0.000000	1.415570	0.009100	1.752560	0.278200	2.058920	0.838600	2.327950	0.597400	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	3.901860	35.369700	72.183700	60.280100	60.705800	69.529900	2.393560	1.062100	2.388450	0.678800	2.353020	0.895300	2.379570	0.632700	2.254940	0.538700	2.175390	0.875100	2.008790	0.328300	1.753170	0.006700	1.472230	0.000000	1.286200	0.000000	1.280910	0.000000	1.334280	0.000000	1.377490	0.000000	1.364270	0.000000	0.046906	0.296066	1.682530	8.491780	17.723100	9.732290	0.000000	0.260748	0.000000	9.599230	332.586000	73.976600	203.448000	809.114000	101.979000	7.630880	0.000000	0.000000	8.852020	0.919760	0.220106	0.680863	0.030903	0.000000	
   45	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	61.684000	72.098400	60.591600	53.594100	52.144500	9.522750	0.000000	12.484200	7.740140	14.559400	4.705880	5.955410	6.341320	1.145510	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	34.954700	5.077790	2.321320	0.000000	0.000000	18.104000	77.845000	104.907000	105.780000	71.094500	68.852300	63.301800	80.384900	81.042700	77.587000	103.218000	129.793000	155.085000	94.662700	92.888400	112.165000	105.336000	86.064000	40.080000	115.133000	102.818000	98.697400	110.537000	91.041000	78.113900	116.026000	100.042000	112.136000	76.777600	75.016800	92.294000	89.797800	118.674000	137.927000	128.080000	65.492100	37.940400	71.725300	72.082400	78.748200	31.878300	29.736900	0.943000	0.000000	1.194880	0.000000	1.396280	0.000000	1.476810	0.000000	1.389610	0.000000	1.239850	0.000000	1.359110	0.014800	1.653980	0.214100	2.090750	0.587500	2.317640	0.496800	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	78.823600	60.659100	65.247300	58.221100	2.352930	0.584700	2.487370	0.717400	2.487010	0.685700	2.422110	0.693800	2.236960	0.689500	2.175490	0.736600	1.980290	0.194900	1.732490	0.005000	1.455210	0.000000	1.279460	0.000000	1.267680	0.000000	1.316570	0.000000	1.337390	0.000000	1.309540	0.000000	0.046906	0.699826	1.880030	8.602340	15.923300	9.241990	0.000000	0.000000	0.000000	12.663900	304.466000	68.733000	190.556000	885.807000	66.250900	7.834200	0.000000	0.000000	0.000000	1.298690	0.388302	0.539189	0.048641	0.177093	
   46	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.917500	64.220100	56.573200	48.845600	45.147900	6.655430	0.000000	0.000000	0.000000	0.223014	2.279890	0.000000	0.000000	0.000000	0.797498	0.521096	28.296700	90.367100	162.496000	55.655700	88.498300	106.210000	80.867600	40.080000	33.988600	13.148000	6.707980	0.000000	1.944750	20.723400	78.828900	103.478000	104.912000	64.748400	59.761700	66.046200	84.255600	89.180100	94.844400	109.857000	125.150000	154.669000	87.404300	90.557600	105.845000	101.371000	74.105700	40.080000	112.809000	101.214000	90.697300	110.002000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	65.918100	86.531200	80.110200	106.652000	128.326000	111.076000	45.674100	39.760000	63.271500	56.078600	61.211100	25.665900	29.707900	0.943000	0.000000	1.176770	0.000000	1.357400	0.000000	1.445400	0.000000	1.355190	0.000000	1.246680	0.000000	1.346630	0.009100	1.583360	0.219500	1.902860	0.404400	2.134760	0.383500	21.860000	0.000000	0.000000	0.104833	8.152440	11.950400	8.184190	61.024900	76.853100	74.718300	62.879900	64.968900	2.385470	0.572800	2.429630	0.859800	2.323680	1.027700	2.337450	0.744800	2.313310	0.593700	2.219560	0.488700	2.071470	0.283500	1.767210	0.004800	1.466770	0.000000	1.277500	0.000000	1.273830	0.000000	1.328680	0.000000	1.388810	0.000000	1.376740	0.000000	0.046906	0.416016	1.388820	8.835210	17.491700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	68.268300	179.264000	1029.890000	81.902200	3.294290	0.000000	0.110613	0.000000	1.625060	0.484696	0.523980	0.000000	0.107968	
   47	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.917500	64.220100	56.573200	48.845600	45.147900	6.655430	0.000000	0.000000	0.000000	0.223014	2.279890	0.000000	0.000000	0.000000	0.797498	0.521096	28.296700	90.367100	162.496000	55.655700	88.498300	106.210000	80.867600	40.080000	33.988600	13.148000	6.707980	0.000000	1.944750	20.723400	78.828900	103.478000	104.912000	64.748400	59.761700	66.046200	84.255600	89.180100	94.844400	109.857000	125.150000	154.669000	87.404300	90.557600	105.845000	101.371000	74.105700	40.080000	112.809000	101.214000	90.697300	110.002000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	65.918100	86.531200	80.110200	106.652000	128.326000	111.076000	45.674100	39.760000	63.271500	56.078600	61.211100	25.665900	29.707900	0.943000	0.000000	1.176770	0.000000	1.357400	0.000000	1.445400	0.000000	1.355190	0.000000	1.246680	0.000000	1.346630	0.009100	1.583360	0.219500	1.902860	0.404400	2.134760	0.383500	21.860000	0.000000	0.000000	0.104833	8.152440	11.950400	8.184190	61.024900	76.853100	74.718300	62.879900	64.968900	2.385470	0.572800	2.429630	0.859800	2.323680	1.027700	2.337450	0.744800	2.313310	0.593700	2.219560	0.488700	2.071470	0.283500	1.767210	0.004800	1.466770	0.000000	1.277500	0.000000	1.273830	0.000000	1.328680	0.000000	1.388810	0.000000	1.376740	0.000000	0.046906	0.416016	1.388820	8.835210	17.491700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	68.268300	179.264000	1029.890000	81.902200	3.294290	0.000000	0.110613	0.000000	1.625060	0.484696	0.523980	0.000000	0.107968	
   48	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	69.177800	71.107800	58.554800	60.844400	56.975600	12.838200	0.000000	0.000000	26.133100	4.691840	4.784560	6.867700	2.322990	0.000000	0.000000	0.000000	32.197200	102.791000	172.431000	45.106100	76.868500	101.555000	73.633900	40.080000	44.978800	19.083000	5.077580	2.980650	3.415620	21.914100	84.168800	102.423000	127.286000	61.230700	62.298600	66.590700	80.519900	73.551700	83.184700	116.273000	131.600000	160.453000	102.281000	99.952200	106.843000	109.306000	74.357400	40.080000	109.605000	96.633600	91.135400	105.061000	102.088000	71.700500	102.565000	91.484300	110.885000	72.099300	71.583700	103.482000	95.870300	119.770000	140.578000	136.416000	66.408400	35.049900	73.797500	74.915100	71.554600	37.726200	15.301900	0.943000	0.000000	1.165620	0.000000	1.381630	0.000000	1.462810	0.000000	1.363630	0.000000	1.232710	0.000000	1.348530	0.010600	1.670650	0.144800	2.101030	0.712600	2.323300	0.560000	21.860000	0.000000	1.384320	0.000000	0.000000	0.000000	7.129830	72.240900	91.785600	71.675500	64.601500	63.303800	2.429770	0.348800	2.458120	0.422700	2.459460	1.601400	2.403160	0.370300	2.305100	0.103600	2.196940	0.187500	2.017950	0.267500	1.782180	0.004900	1.479830	0.000000	1.288530	0.000000	1.303760	0.000000	1.384620	0.000000	1.434970	0.000000	1.405150	0.000000	0.046906	0.453306	1.541820	8.621970	17.355600	9.202180	0.000000	0.037566	0.184331	17.514800	316.449000	73.814100	175.745000	733.737000	74.216000	0.000000	0.000000	0.000000	0.000000	1.655920	0.456202	0.550231	0.079919	0.126822	
   49	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	64.154900	55.523600	58.340600	55.453800	41.022800	6.353920	0.000000	0.000000	34.129800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	39.881900	19.750600	3.468540	0.000000	3.656590	23.889900	85.480000	102.634000	112.540000	67.023700	64.989000	67.005300	88.044500	94.781500	90.947800	98.439700	120.874000	145.594000	90.862700	85.418600	101.768000	98.821800	82.647300	40.080000	117.695000	110.547000	93.952500	109.362000	96.520100	78.169100	110.686000	107.478000	123.059000	89.283000	56.982600	77.008900	77.757400	109.724000	129.719000	105.293000	41.101200	22.387000	52.175200	49.256400	57.871400	17.079700	13.723300	0.943000	0.000000	1.185190	0.000000	1.523970	0.000000	1.542010	0.000000	1.378320	0.000000	1.208080	0.000000	1.443700	0.028100	1.818310	0.201500	2.201510	2.217400	2.364230	0.479100	21.860000	0.000000	0.000000	0.000000	0.000000	3.884770	7.945440	35.170300	76.985900	61.904500	67.391900	60.521300	2.444430	3.846300	2.370550	1.615000	2.351060	1.027000	2.296450	1.952500	2.204850	0.785200	2.108660	0.127100	1.932300	0.152700	1.732490	0.005900	1.466250	0.000000	1.268880	0.000000	1.247740	0.000000	1.293280	0.000000	1.315790	0.000000	1.262310	0.000000	0.046906	0.700123	1.417120	8.365710	16.594600	9.341810	0.000000	0.000000	0.386791	11.030700	237.564000	66.898900	174.535000	1003.170000	105.021000	1.876780	0.000000	0.141724	0.000000	1.236770	0.397940	0.539831	0.011465	0.184120	
   50	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	74.239500	74.540400	66.985400	64.174200	61.351100	12.390900	0.000000	0.000000	1.696210	0.000000	0.000000	0.668929	3.632510	0.000000	0.527198	0.000000	26.945400	88.404800	131.994000	50.000500	93.245900	102.233000	75.909700	40.080000	32.688100	9.727290	2.669500	0.000000	0.000000	13.952700	75.750800	92.052300	113.220000	83.592800	67.462500	74.476000	96.969000	99.770500	95.609100	106.923000	131.364000	140.944000	102.360000	85.124200	99.760900	103.088000	59.318300	40.080000	104.327000	90.960700	93.255600	98.454400	88.319300	69.010800	105.475000	93.776100	105.946000	78.907700	75.654900	95.899100	97.104200	126.950000	145.264000	128.226000	54.021700	39.563100	62.757700	61.352700	65.934800	26.836900	5.886770	0.943000	0.000000	1.223180	0.000000	1.457380	0.000000	1.545460	0.000000	1.443440	0.000000	1.302850	0.000000	1.404690	0.011400	1.692600	0.261500	2.072210	0.373600	2.262990	0.282400	21.860000	0.000000	1.384320	0.000000	0.000000	0.000000	9.019460	39.808800	78.823600	60.659100	65.247300	58.221100	2.348900	0.152700	2.369020	0.750900	2.359550	0.511900	2.311580	0.160600	2.230720	0.061700	2.139930	0.550300	1.970380	0.064900	1.779830	0.006500	1.504510	0.000000	1.324970	0.000000	1.317910	0.000000	1.384280	0.000000	1.396530	0.000000	1.389560	0.000000	0.046906	0.502703	1.534000	8.407430	16.672500	9.511100	0.000000	0.010908	0.218292	9.389070	312.769000	67.730400	180.736000	993.618000	110.384000	3.618830	0.000000	0.000000	79.704100	0.952808	0.288396	0.466593	0.000000	1.081570	
