#erel:= 0.800;
#emax:= 1538.795;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.064;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   74	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	45.976400	35.882500	18.015200	13.310900	24.375900	40.300200	62.341000	61.000400	41.681100	0.000000	0.000000	0.000000	14.513800	15.309400	24.929300	57.938000	80.936600	102.285000	112.760000	149.172000	151.040000	106.858000	87.491800	105.390000	72.558000	68.790200	58.748400	67.234700	76.091700	58.394100	77.721700	74.309100	80.178400	35.887200	41.015900	42.399000	48.277100	57.934100	64.111500	71.028800	64.559900	87.168600	109.608000	137.742000	150.286000	110.992000	100.588000	0.765000	0.000000	0.697413	0.000000	0.719853	0.000000	0.752665	0.000000	0.776642	0.000000	0.780395	0.000000	0.772039	0.000000	0.751461	0.018500	0.708233	0.252800	0.688637	0.589400	54.340000	42.109900	43.649100	50.486800	35.923800	39.183000	60.012700	70.719400	77.892100	84.521900	73.033100	51.864000	0.683200	0.623700	0.727401	0.438800	0.769521	0.771500	0.647366	0.697300	0.654946	0.458300	0.640700	0.336400	0.602469	0.009400	0.587355	0.000000	0.599498	0.000000	0.614829	0.000000	0.610432	0.000000	0.618742	0.000000	0.639210	0.000000	0.608623	0.000000	3.377610	0.000000	39.740600	21.171600	0.000000	1.371600	0.000000	1.784360	10.965800	0.000000	0.000000	656.394000	708.497000	105.817000	0.000000	0.013781	4.390290	0.000000	0.000000	5.166430	3.484470	0.213718	0.006219	0.000000	
   75	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   76	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	48.351400	43.656200	39.145000	33.267000	38.057200	53.916200	72.192200	76.796500	62.383200	42.510900	11.625800	7.418430	18.334300	30.451700	23.537700	28.343300	92.660800	103.799000	119.921000	124.242000	116.519000	102.984000	88.626700	105.390000	83.138100	84.053300	84.011700	88.594300	84.221900	74.601300	83.458600	85.014200	72.005500	72.193100	42.847800	25.839300	39.028200	46.783800	32.849600	38.016700	84.035400	83.311400	98.820400	103.521000	112.260000	103.862000	90.413000	0.765000	0.000000	0.761550	0.000000	0.834619	0.000000	0.697831	0.000000	0.705203	0.000000	0.742662	0.000000	0.771908	0.000000	0.739106	0.012500	0.675495	0.247600	0.621096	0.371500	54.340000	34.635500	30.618600	48.408200	94.258700	101.102000	107.919000	108.657000	119.361000	137.295000	117.934000	101.897000	0.597698	0.714800	0.595270	0.865200	0.576919	0.786900	0.562543	1.115900	0.552086	1.376700	0.527029	0.354700	0.486618	0.010700	0.462321	0.000000	0.494133	0.000000	0.549950	0.000000	0.600180	0.000000	0.624702	0.000000	0.616290	0.000000	0.569287	0.000000	3.377610	0.000000	41.792800	21.907000	4.897440	0.000000	0.392878	0.567725	10.102500	2.923090	0.000000	677.938000	769.342000	107.063000	13.712700	0.000000	10.817600	0.000000	0.000000	5.434580	3.698820	0.350121	0.000000	0.000000	
   77	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	72.790600	63.797100	55.676800	47.846200	48.811900	61.095400	62.797500	64.431500	43.416400	27.787700	0.000000	0.000000	8.302050	0.978277	3.071350	27.414000	63.979800	91.499000	124.230000	118.852000	118.819000	85.798300	71.806400	105.390000	101.552000	105.663000	106.711000	111.391000	107.995000	95.479600	94.622800	85.813900	77.879900	65.188900	47.987100	33.096000	51.010800	39.673400	37.157400	46.088800	70.549300	92.004300	106.081000	122.565000	131.517000	111.628000	93.725900	0.765000	0.000000	0.709556	0.000000	0.779853	0.000000	0.759081	0.000000	0.843828	0.000000	0.829379	0.000000	0.825902	0.000000	0.791309	0.012200	0.802915	0.158700	0.651662	0.437600	54.340000	51.895600	82.018800	86.424100	95.878400	107.653000	115.534000	123.108000	121.365000	150.981000	125.640000	109.068000	0.579629	0.366300	0.627367	0.878100	0.636578	1.075300	0.687537	0.814600	0.753641	0.953400	0.779377	0.442800	0.770299	0.008000	0.762940	0.000000	0.753392	0.000000	0.737349	0.000000	0.712428	0.000000	0.674227	0.000000	0.613409	0.000000	0.533205	0.000000	3.377610	0.000000	39.771300	21.473000	0.000000	0.422540	0.026816	0.578562	9.345000	0.253555	0.000000	645.501000	739.107000	232.398000	26.470100	0.000000	3.512180	0.000000	0.000000	5.288150	3.662220	0.469130	0.000000	0.000000	
   78	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   79	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   80	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	56.345700	47.327400	38.610300	39.495300	40.640100	45.795100	60.492800	65.931000	37.292400	24.205700	0.000000	0.000000	0.000000	1.126980	11.113000	23.852300	42.435900	81.126200	82.291300	88.820700	94.991000	74.516700	56.071100	105.390000	83.281800	79.451200	78.857600	85.248700	69.763000	67.833500	71.904900	63.837400	62.458800	43.753000	30.480300	40.345700	36.357200	31.096300	23.806300	24.506100	45.892500	67.726400	97.753400	103.974000	104.776000	86.460200	81.675900	0.765000	0.000000	0.747408	0.000000	0.795324	0.000000	0.845321	0.000000	0.859363	0.000000	0.933315	0.000000	0.884135	0.000000	0.910415	0.012300	1.005200	0.235400	1.010510	0.447000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.989758	0.468300	0.970709	1.043700	0.945496	0.971400	0.899651	0.582200	0.842071	0.367200	0.780846	0.151800	0.713075	0.005600	0.636309	0.000000	0.606835	0.000000	0.634076	0.000000	0.676309	0.000000	0.683001	0.000000	0.663710	0.000000	0.617357	0.000000	3.377610	0.000000	39.676600	21.476100	0.000000	0.000000	0.000000	0.066916	9.515240	0.000000	0.000000	674.649000	769.661000	97.673400	12.708800	0.000000	3.131220	0.000000	0.000000	5.074760	3.755420	0.728857	0.000000	0.105519	
   81	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	57.735800	46.857700	34.078100	28.018200	41.777700	54.691100	63.986500	72.191800	51.992700	20.329900	11.250500	0.563114	24.210700	20.667400	25.912400	42.516300	70.311900	95.253200	130.814000	122.794000	93.190400	90.226600	81.493100	105.390000	91.260100	86.934900	82.944000	94.289100	79.745700	76.052800	95.112900	105.766000	80.265100	60.692800	57.957800	52.874000	67.949400	67.101000	67.487200	81.662100	94.675900	100.092000	130.811000	131.294000	111.006000	106.503000	100.684000	0.765000	0.000000	0.724840	0.000000	0.771782	0.000000	0.820583	0.000000	0.851086	0.000000	0.869933	0.000000	0.850811	0.000000	0.801155	0.018300	0.737712	0.154400	0.675335	0.308500	54.340000	67.065900	66.451600	78.479400	75.382000	76.860400	106.089000	118.020000	127.750000	119.427000	108.638000	85.321900	0.624296	0.336100	0.614896	0.224800	0.648481	0.257000	0.680933	0.215800	0.696986	0.470200	0.690444	0.136500	0.933406	0.007300	0.896369	0.000000	0.846994	0.000000	0.813949	0.000000	0.810496	0.000000	0.809291	0.000000	0.787765	0.000000	0.734149	0.000000	3.377610	0.000000	37.720200	20.974200	3.876900	0.255821	0.000000	0.000000	8.792850	1.185500	2.663690	685.412000	772.697000	121.404000	24.165800	0.000000	0.000000	0.000000	0.000000	5.369780	3.536500	0.130733	0.000000	0.000000	
   82	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
   83	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   84	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	70.771100	56.940500	47.137700	45.075200	49.909500	59.159600	65.091400	66.740600	43.311700	12.966700	6.640440	10.668300	16.955600	19.954500	19.800000	29.373200	70.866900	98.958800	101.193000	111.294000	103.137000	94.359600	71.335500	105.390000	88.244100	78.276400	74.834800	92.353500	88.861800	74.099200	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	84.345700	91.938900	94.410800	126.520000	122.416000	113.689000	98.611200	0.765000	0.000000	0.761157	0.000000	0.800199	0.000000	0.855333	0.000000	0.877949	0.000000	0.874087	0.000000	0.845837	0.000000	0.797560	0.011300	0.745576	0.303400	0.714053	0.553900	54.340000	54.896800	55.471400	62.667900	73.235800	84.296400	121.984000	112.574000	166.783000	164.230000	143.619000	125.998000	0.783724	0.487700	0.688974	0.513100	0.734207	0.549700	0.772368	0.642000	0.780292	0.464800	0.759104	0.187400	0.697808	0.007600	0.616271	0.000000	0.596523	0.000000	0.599722	0.000000	0.611600	0.000000	0.616497	0.000000	0.608725	0.000000	0.551904	0.000000	3.377610	0.000000	40.856100	20.975900	0.000000	2.495660	0.000000	1.379050	13.612600	0.000000	0.000000	671.583000	756.464000	179.536000	36.270200	4.719020	0.000000	0.000000	15.993400	4.856380	3.598280	0.220365	0.000000	0.159298	
