#erel:= 0.800;
#emax:= 1444.443;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.393;
#snodes:=  1645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   72	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.501989	0.727900	0.658813	0.561200	0.882153	0.265000	0.873704	0.000000	0.712695	0.000000	0.573009	0.000000	0.443784	0.000000	0.370496	0.000000	0.296884	0.000000	0.281462	0.000000	0.457143	0.900587	2.120640	14.055100	0.000000	0.295479	5.660550	5.011760	3.060680	16.170300	0.000000	0.000000	0.000000	2170.720000	210.460000	40.513800	108.734000	0.000000	1512.820000	0.397723	0.403768	0.584209	2.850010	1.616860	
   73	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.598095	0.699400	0.757657	0.290500	0.905695	0.272900	0.934514	0.000000	0.727066	0.000000	0.581753	0.000000	0.445552	0.000000	0.375445	0.000000	0.334883	0.000000	0.303750	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   74	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.067375	0.000000	0.076549	0.000000	0.070358	0.000000	0.072771	0.000000	0.089205	0.000000	0.085255	0.004100	0.023689	0.287200	0.000000	0.562900	0.000000	1.892700	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.651100	0.000000	0.638800	0.098551	0.750500	0.429189	0.423800	0.543916	0.418500	0.750160	0.223100	0.760046	0.169300	0.736966	0.000000	0.607927	0.000000	0.457846	0.000000	0.342625	0.000000	0.260689	0.000000	0.301416	0.000000	0.259302	0.000000	0.457143	0.645505	1.622400	14.704600	0.000000	0.458169	6.004860	5.308140	3.650980	19.044500	0.000000	9.300240	24.309300	1980.410000	195.086000	44.257100	110.079000	0.000000	1531.770000	0.255880	0.454349	0.543289	2.928940	1.447480	
   75	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	88.862700	72.914900	85.632100	96.245200	82.225800	106.747000	148.167000	167.828000	153.898000	150.738000	123.667000	121.360000	117.643000	131.209000	154.437000	144.057000	130.317000	128.753000	131.082000	153.257000	137.101000	90.201300	84.807000	71.910000	145.466000	143.867000	135.844000	119.431000	105.254000	128.827000	165.041000	182.236000	147.021000	129.712000	139.116000	119.778000	107.361000	115.311000	120.508000	128.727000	123.754000	141.487000	167.265000	219.287000	217.379000	174.519000	156.747000	0.096000	0.000000	0.090120	0.000000	0.036309	0.000000	0.011123	0.000000	0.038251	0.000000	0.024322	0.000000	0.000000	0.011000	0.000000	0.710100	0.000000	0.062800	0.013413	0.727800	42.800000	86.553800	81.493200	72.717600	82.673900	70.363400	72.541800	87.144200	85.900300	65.924300	53.701900	49.717500	0.008175	0.119500	0.000000	0.261100	0.137497	0.160000	0.366712	0.404200	0.582409	0.183400	0.755365	0.078400	0.867745	0.041000	0.823563	0.000000	0.646608	0.000000	0.499736	0.000000	0.389850	0.000000	0.329745	0.000000	0.299543	0.000000	0.287190	0.000000	0.457143	0.645505	1.622400	13.343000	0.000000	0.265151	6.246370	5.367160	3.248180	18.590900	0.000000	0.213276	0.000000	2224.330000	250.048000	33.083700	126.426000	0.587468	1536.150000	0.000000	0.000000	0.525331	2.826440	1.342960	
   76	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.315400	0.000000	0.584000	0.044423	0.236700	42.800000	93.002600	85.231800	73.175900	83.354500	83.829600	93.485100	96.616300	80.023900	58.168500	58.296200	53.620800	0.096189	0.267900	0.084185	0.427400	0.209239	0.069000	0.419516	0.400600	0.631450	0.542300	0.810184	0.124200	0.928385	0.339400	0.864545	0.000000	0.655331	0.000000	0.501171	0.000000	0.419851	0.000000	0.376267	0.000000	0.312411	0.000000	0.243166	0.000000	0.457143	0.998427	2.034280	14.070600	0.000000	0.000000	6.084800	5.143240	3.312590	15.675600	0.000000	12.218000	27.265800	2029.570000	224.951000	27.861200	124.824000	0.000000	1555.030000	0.145116	0.301851	0.414801	2.769830	1.218670	
   77	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.633708	1.618400	0.759566	2.068900	0.943803	0.189800	0.858416	0.000000	0.727066	0.000000	0.662756	0.000000	0.555235	0.000000	0.481847	0.000000	0.441494	0.000000	0.435042	0.000000	0.457143	1.340740	2.129120	12.591400	0.000000	0.000000	6.505230	5.342220	3.245520	16.963100	0.000000	0.000000	0.000000	2004.310000	221.030000	33.674200	125.533000	0.469276	1540.550000	0.046872	0.389972	0.464999	2.794550	1.468670	
   78	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	93.247000	80.407600	85.887800	97.852300	87.547700	112.019000	155.625000	176.281000	141.392000	129.686000	122.798000	110.021000	105.190000	117.649000	140.359000	154.129000	124.309000	139.967000	147.170000	165.478000	146.910000	95.158800	89.609400	71.910000	138.507000	141.770000	127.176000	116.696000	117.881000	112.318000	146.229000	169.603000	138.361000	114.711000	147.413000	117.801000	117.070000	118.372000	124.982000	125.111000	100.886000	130.558000	167.710000	224.391000	228.098000	183.549000	164.868000	0.096000	0.000000	0.104145	0.000000	0.048694	0.000000	0.052528	0.000000	0.072771	0.000000	0.099907	0.000000	0.102296	0.004100	0.098000	0.499800	0.123814	0.441700	0.129312	0.350900	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	66.778300	46.211500	46.906100	0.121025	0.539100	0.111237	0.696000	0.251528	0.307300	0.459622	0.325800	0.663650	0.320000	0.854807	0.448100	0.711549	0.361300	0.597158	0.000000	0.399364	0.000000	0.271367	0.000000	0.204375	0.000000	0.176606	0.000000	0.165664	0.000000	0.132538	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
   79	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	95.839200	82.055700	88.614300	100.764000	91.529900	112.077000	153.608000	170.966000	151.954000	150.632000	137.950000	131.765000	126.134000	134.574000	155.156000	142.017000	121.685000	138.320000	162.361000	165.586000	145.144000	98.239200	80.716100	71.910000	131.790000	134.220000	130.886000	114.815000	105.041000	128.814000	158.284000	181.905000	148.915000	134.202000	135.901000	109.179000	103.058000	107.647000	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	154.518000	0.096000	0.000000	0.067375	0.000000	0.033263	0.000000	0.043862	0.000000	0.049466	0.000000	0.067542	0.000000	0.085255	0.002100	0.104397	0.058700	0.170145	0.121300	0.194587	0.242100	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	73.070600	0.189284	0.246100	0.155648	0.441700	0.255551	0.985000	0.429189	0.542600	0.615151	0.133100	0.777208	0.339500	0.879743	0.288500	0.845128	0.000000	0.677771	0.000000	0.541568	0.000000	0.466038	0.000000	0.418542	0.000000	0.393873	0.000000	0.173832	0.000000	0.457143	1.074600	1.873770	13.730900	0.000000	0.159485	6.292320	5.200810	3.201100	16.162100	0.000000	0.000000	4.539310	2061.750000	214.661000	33.807200	126.319000	0.340599	1545.030000	0.000000	0.258922	0.382981	2.765850	1.402080	
   80	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.598095	0.699400	0.757657	0.290500	0.905695	0.272900	0.934514	0.000000	0.727066	0.000000	0.581753	0.000000	0.445552	0.000000	0.375445	0.000000	0.334883	0.000000	0.303750	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   81	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.067375	0.000000	0.076549	0.000000	0.070358	0.000000	0.072771	0.000000	0.089205	0.000000	0.085255	0.004100	0.023689	0.287200	0.000000	0.562900	0.000000	1.892700	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.651100	0.000000	0.638800	0.098551	0.750500	0.429189	0.423800	0.543916	0.418500	0.750160	0.223100	0.760046	0.169300	0.736966	0.000000	0.607927	0.000000	0.457846	0.000000	0.342625	0.000000	0.260689	0.000000	0.301416	0.000000	0.259302	0.000000	0.457143	0.645505	1.622400	14.704600	0.000000	0.458169	6.004860	5.308140	3.650980	19.044500	0.000000	9.300240	24.309300	1980.410000	195.086000	44.257100	110.079000	0.000000	1531.770000	0.255880	0.454349	0.543289	2.928940	1.447480	
   82	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	93.830000	81.039200	81.327700	99.649300	84.553700	107.123000	152.091000	183.389000	145.731000	143.338000	132.490000	128.921000	123.711000	133.650000	159.956000	156.026000	130.252000	130.496000	166.278000	159.042000	130.658000	99.301200	78.188100	71.910000	144.094000	138.913000	128.564000	118.852000	115.838000	126.978000	160.625000	176.584000	137.135000	127.955000	141.932000	114.553000	105.081000	101.298000	110.430000	117.581000	117.258000	128.844000	178.952000	205.453000	196.320000	171.772000	141.705000	0.096000	0.000000	0.053743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001800	0.000000	0.124400	0.000000	0.257200	0.023209	1.841800	42.800000	63.176000	41.209800	28.041000	27.508800	54.492800	66.774800	99.784400	77.283000	50.148500	47.193900	53.620100	0.023316	1.163500	0.026121	0.538300	0.185127	0.115600	0.411157	0.552900	0.625801	0.481800	0.783123	0.811000	0.887890	0.133600	0.876070	0.000000	0.701594	0.000000	0.534750	0.000000	0.428094	0.000000	0.369376	0.000000	0.329043	0.000000	0.243166	0.000000	0.457143	1.086500	1.862610	13.618700	0.000000	0.300532	6.393530	5.162270	3.222210	26.476200	0.000000	0.000000	0.000000	2165.430000	264.127000	34.116100	125.506000	0.919889	1550.080000	0.000000	0.415337	0.402801	2.725890	1.218670	
