#erel:= 0.800;
#emax:= 1375.819;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.343;
#snodes:=  1490;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   72	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   73	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	49.844800	74.555000	95.571300	97.686500	101.931000	43.488700	42.863300	281.072000	90.004600	47.056400	24.714000	28.496800	50.030300	46.185500	59.121800	80.191300	121.082000	54.191800	0.000000	47.902600	49.391700	27.485900	29.792500	57.100000	51.588600	30.948100	22.571900	22.719500	39.094000	64.823400	69.888800	70.524900	68.095000	27.664700	10.639300	0.000000	0.000000	0.000000	11.842600	25.641000	54.396500	107.237000	135.697000	176.213000	181.215000	155.790000	130.090000	59.500000	97.446200	62.108900	49.613700	65.731100	83.318500	89.699600	84.560200	78.149000	59.632800	9.996350	4.891480	9.722170	10.892100	12.166900	0.558638	0.000000	8.576490	38.210700	64.056500	89.022100	79.281800	86.410300	65.940900	0.294000	0.000000	0.376389	0.000000	0.403841	0.000000	0.431258	0.000000	0.430225	0.000000	0.399608	0.000000	0.429749	0.000600	0.307601	0.010400	0.261763	0.152900	0.281124	0.138700	-0.710000	12.256600	14.919900	18.052700	32.835000	48.908700	90.726400	119.001000	140.783000	137.091000	104.014000	92.328400	0.294841	0.299600	0.279166	0.480000	0.274086	0.918000	0.276606	3.311300	0.282163	0.403100	0.293225	0.161100	0.273983	0.215800	0.192425	0.000000	0.081472	0.000000	0.036755	0.000000	0.076133	0.000000	0.137938	0.000000	0.179823	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.804291	0.517685	0.000000	0.000000	65.786900	158.951000	311.661000	59.592600	19.398900	0.000000	3.436080	164.367000	0.000000	0.298389	0.167990	0.000000	0.000000	
   74	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	47.451000	69.566300	91.793800	99.724400	102.745000	47.303500	40.972600	288.784000	88.884000	51.389300	33.198100	38.901500	52.838000	49.018600	61.403800	79.542400	119.290000	48.739400	32.017400	83.847000	52.384900	35.882400	30.506000	57.100000	50.470200	33.018900	24.100000	25.362800	39.159400	65.100200	78.414200	71.387500	61.242600	30.467000	5.464080	0.000000	0.000000	0.000000	0.000000	0.000000	32.409700	97.419600	124.631000	176.250000	196.188000	155.532000	127.307000	59.500000	92.345300	59.440800	49.463000	62.092800	82.769000	90.649300	101.023000	80.698500	76.684000	25.620300	11.433600	24.523400	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.315535	0.000000	0.310011	0.000000	0.330111	0.000000	0.446330	0.000000	0.423006	0.000000	0.410853	0.000800	0.385048	0.085600	0.357186	0.198800	0.327377	0.028300	-0.710000	3.890850	8.389680	10.916100	28.419300	41.814800	76.578200	107.601000	138.946000	130.104000	96.364400	96.439700	0.363444	0.448500	0.126059	0.277000	0.235091	0.408300	0.205883	0.893500	0.121644	0.471300	0.274769	0.068000	0.241652	0.305100	0.179715	0.000000	0.119118	0.000000	0.071124	0.000000	0.058098	0.000000	0.097716	0.000000	0.175384	0.000000	0.215873	0.000000	0.000000	0.000000	0.130837	2.038910	1.319060	0.235405	0.000000	0.990342	0.741515	0.000000	0.000000	55.616300	140.128000	275.112000	61.455200	20.495600	0.000000	5.533270	169.864000	0.000000	0.000000	0.119622	0.000000	0.109563	
   75	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   76	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	51.205500	72.399500	93.164400	101.875000	100.150000	47.963600	59.483700	292.658000	95.913600	53.208300	36.369100	37.647500	58.858200	53.148200	64.368600	76.379700	113.534000	50.087200	65.738800	43.744800	67.282000	35.846800	22.762800	57.100000	56.259300	38.660600	17.970200	20.490800	40.180000	71.077900	88.031600	86.072900	77.883500	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.340128	0.000000	0.335453	0.000000	0.370996	0.000000	0.416382	0.000000	0.424913	0.000000	0.390978	0.002100	0.303867	0.194400	0.253803	0.364700	0.176834	0.452200	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.187681	0.471500	0.163986	0.755600	0.190052	0.682600	0.238051	0.594600	0.179441	0.476700	0.244873	0.460500	0.286094	0.243200	0.213236	0.000000	0.134461	0.000000	0.092949	0.000000	0.101186	0.000000	0.140903	0.000000	0.173679	0.000000	0.201276	0.000000	0.000000	0.173501	0.000000	2.001270	1.943050	0.165151	0.000000	0.800232	0.539913	0.467271	0.000000	54.408600	123.936000	320.227000	60.851600	21.384500	0.525073	5.698810	164.576000	0.000000	0.325363	0.269339	0.000000	0.022734	
   77	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	49.844800	74.555000	95.571300	97.686500	101.931000	43.488700	42.863300	281.072000	90.004600	47.056400	24.714000	28.496800	50.030300	46.185500	59.121800	80.191300	121.082000	54.191800	0.000000	47.902600	49.391700	27.485900	29.792500	57.100000	58.846200	39.896900	26.757900	30.756700	49.823700	72.005400	85.702100	80.442200	66.352400	51.169200	6.290050	0.000000	0.000000	0.000000	0.000000	15.508300	47.519700	99.995000	136.093000	187.695000	188.996000	162.030000	135.420000	59.500000	80.922200	51.885100	43.454700	57.962300	68.327400	88.482700	92.292100	76.064300	59.938200	37.980600	0.000000	0.000000	9.799090	8.039170	0.000000	0.000000	0.000000	34.955800	73.308000	83.614200	75.225300	87.216200	76.229700	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.493477	0.002300	0.461524	0.101600	0.461039	0.897000	0.432011	0.357200	-0.710000	0.000000	4.176740	14.238600	15.645300	31.441200	87.301500	101.932000	161.432000	152.862000	123.121000	110.862000	0.388952	0.446400	0.257790	0.098500	0.349947	0.281200	0.389654	0.393600	0.384332	0.575000	0.403999	1.282700	0.397232	0.202100	0.348435	0.000000	0.283595	0.000000	0.229720	0.000000	0.239868	0.000000	0.287379	0.000000	0.372369	0.000000	0.444018	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	43.111500	165.710000	278.109000	0.000000	17.341900	0.637933	4.081870	199.037000	0.000000	0.304510	0.121478	0.000000	0.000000	
   78	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.397700	78.522600	103.802000	98.170900	107.703000	51.071300	45.975100	310.528000	104.297000	45.158100	32.444100	43.645400	51.784100	51.405900	61.931300	77.825800	120.368000	53.055900	20.728200	58.003000	57.337600	35.612100	18.330600	57.100000	48.882000	26.943200	13.238700	16.896300	36.831100	66.202700	73.197400	77.801400	63.362700	34.602200	19.635600	8.134420	6.167560	8.110210	18.460400	18.115000	40.433300	97.049300	133.652000	180.788000	194.655000	154.865000	127.119000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.357396	0.000000	0.390795	0.000000	0.460917	0.000000	0.476838	0.000000	0.549014	0.000000	0.440272	0.001100	0.407382	0.008700	0.367707	0.044800	0.322248	0.180400	-0.710000	0.000000	0.000000	0.000000	0.000000	0.000000	53.916500	86.461300	143.309000	118.744000	93.247200	95.301600	0.285711	0.829800	0.286372	0.500900	0.315972	0.325400	0.343079	0.229000	0.363583	0.889700	0.365135	0.482200	0.119924	0.064400	0.061347	0.000000	0.044752	0.000000	0.024779	0.000000	0.000000	0.000000	0.006453	0.000000	0.096680	0.000000	0.148328	0.000000	0.000000	0.000000	0.097215	2.047500	1.132110	0.217917	0.000000	0.933277	0.668000	0.000000	0.000000	55.217500	137.106000	449.895000	60.179800	25.862200	0.000000	2.509620	149.634000	0.000000	0.285257	0.178005	0.000000	0.094389	
   79	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   80	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	159.852000	144.718000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	87.886100	88.867400	0.294000	0.000000	0.365307	0.000000	0.406805	0.000000	0.476199	0.000000	0.504806	0.000000	0.503382	0.000000	0.465659	0.003900	0.383730	0.033800	0.283957	0.179900	0.203640	0.214700	-0.710000	0.000000	0.000000	5.504070	14.092100	28.626000	68.859600	116.922000	158.753000	148.819000	112.925000	81.593300	0.119700	0.104000	0.077412	0.155900	0.097818	0.222500	0.120082	0.542200	0.121644	0.284600	0.121137	0.091300	0.092278	0.076100	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.134691	0.000000	0.195401	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.754071	0.332542	0.000000	54.938300	139.367000	444.665000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.000000	
   81	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	54.007500	33.099300	19.463100	23.857100	39.815600	73.042000	81.376900	72.480900	43.885100	42.666800	17.727700	2.834920	0.157320	0.000000	6.913400	24.626400	50.055700	92.704000	127.790000	167.945000	191.947000	143.149000	128.068000	59.500000	95.990200	51.984700	55.146800	62.558500	74.071200	95.514000	101.206000	75.516600	59.792000	31.677700	5.828410	24.981300	26.737400	29.511400	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.338395	0.000000	0.315508	0.000000	0.448603	0.000000	0.324373	0.000000	0.347692	0.000000	0.334163	0.002500	0.325924	0.012200	0.202258	0.562500	0.176976	0.871600	-0.710000	12.256600	14.919900	0.000000	11.044100	39.977900	91.756000	113.289000	167.991000	133.610000	119.579000	103.194000	0.191463	0.627400	0.224892	0.994000	0.183455	0.579000	0.215705	1.756000	0.175372	1.604400	0.235185	0.178000	0.217985	0.182000	0.266451	0.000000	0.138234	0.000000	0.079128	0.000000	0.094014	0.000000	0.074912	0.000000	0.193879	0.000000	0.245267	0.000000	0.000000	0.204681	0.922428	2.784340	8.161160	9.013280	0.000000	0.939465	0.000000	0.000000	0.000000	40.614000	102.509000	475.749000	92.251300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   82	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
