#erel:= 0.800;
#emax:= 1452.618;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.330;
#snodes:=  1449;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   73	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	3.045800	2.706750	6.256100	16.956500	11.560400	0.000000	0.052706	0.428291	10.679200	331.419000	0.000000	5.061880	586.478000	20.843500	9.016500	12.236800	3.317200	0.000000	6.160730	1.055820	1.006920	1.393150	0.798201	
   74	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.273791	0.292300	0.178579	0.211400	0.025711	0.530600	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	1.031200	0.000000	0.567200	0.000000	0.338100	0.000000	0.557400	0.000000	0.072300	0.000000	0.086000	0.005962	0.084400	0.001999	0.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.998580	2.528490	6.456680	16.915100	11.500000	0.000000	0.052780	0.332300	13.189300	334.070000	2.265010	21.750200	585.570000	33.537100	0.246588	7.018400	0.000000	0.000000	5.662220	1.053960	1.062700	1.640930	0.933638	
   75	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.273791	0.292300	0.178579	0.211400	0.025711	0.530600	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	1.031200	0.000000	0.567200	0.000000	0.338100	0.000000	0.557400	0.000000	0.188600	0.000000	0.180000	0.000000	0.596300	0.000000	0.000600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.971930	2.533700	6.660080	16.402700	10.314400	0.000000	0.272312	0.049925	14.663200	299.071000	27.041600	117.939000	794.322000	105.644000	0.000000	5.817270	0.000000	0.000000	5.119720	1.016600	1.038920	1.585820	1.175390	
   76	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	3.065280	2.599060	6.208680	16.721100	11.478000	0.000000	0.152419	0.361915	11.522000	342.094000	2.921060	16.857400	717.417000	48.978800	2.053600	10.404900	0.000000	0.000000	5.846840	1.079510	1.031090	1.556910	0.828135	
   77	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.439000	0.000000	0.465296	0.000000	0.439165	0.021500	0.343222	0.155900	0.228146	0.084200	0.089514	0.255400	-1.680000	67.461400	56.500800	47.600800	41.698700	49.942300	87.718600	118.651000	152.465000	149.359000	103.214000	88.333000	0.067026	0.962700	0.000000	0.481700	0.000000	0.323900	0.000000	0.514600	0.000000	1.907300	0.000000	0.589000	0.000000	0.120400	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.008910	2.669660	6.221610	16.689200	11.430500	0.000000	0.155853	0.450591	11.388400	331.112000	0.694966	0.000000	869.829000	38.115600	0.000000	5.710630	0.000000	0.000000	5.307280	1.108260	1.097510	1.506070	1.046310	
   78	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	40.220500	21.028900	23.473900	31.454900	43.306500	60.497200	88.051600	104.895000	117.727000	141.242000	123.782000	119.227000	110.613000	100.491000	87.086900	101.107000	107.037000	127.793000	110.901000	104.691000	112.851000	57.484000	58.102700	70.000000	48.989300	64.390100	74.423700	78.525600	80.113500	107.447000	158.451000	183.797000	151.864000	127.788000	106.340000	104.815000	102.145000	106.800000	121.469000	115.791000	107.934000	81.124500	105.931000	133.693000	126.060000	78.240000	87.501100	0.162000	0.000000	0.342780	0.000000	0.350935	0.000000	0.387213	0.000000	0.421380	0.000000	0.451375	0.000000	0.423908	0.033400	0.340254	0.191300	0.282678	0.033500	0.184667	0.070600	-1.680000	94.331900	90.429700	75.823500	73.925200	83.163100	103.414000	147.320000	181.254000	161.171000	131.930000	125.246000	0.185841	0.109900	0.170840	1.202700	0.139165	1.146300	0.106479	2.001900	0.083818	0.239500	0.068411	0.113200	0.304607	0.009600	0.278123	0.000000	0.245368	0.000000	0.192805	0.000000	0.115609	0.000000	0.014485	0.000000	0.039257	0.000000	0.038890	0.000000	0.772406	3.065280	2.599060	6.375140	16.933300	11.467600	0.000000	0.096870	0.221051	12.726300	333.414000	0.000000	0.000000	656.296000	37.084300	0.554397	1.580200	0.000000	263.240000	9.982510	0.945977	1.096720	1.609520	0.996368	
   79	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	32.394400	13.830200	12.730800	26.066500	31.200200	50.202000	81.562600	112.326000	107.707000	132.773000	118.294000	116.748000	106.838000	96.303400	86.157500	84.681100	97.396200	139.565000	141.040000	123.434000	114.226000	71.604600	67.056700	70.000000	57.188200	66.399200	70.394200	78.868900	86.841000	102.865000	158.728000	175.493000	136.477000	120.698000	110.199000	107.191000	100.137000	96.140600	107.899000	105.989000	110.750000	97.434400	129.538000	149.649000	139.251000	94.333100	102.107000	0.162000	0.000000	0.345199	0.000000	0.321058	0.000000	0.343062	0.000000	0.380455	0.000000	0.403327	0.000000	0.368529	0.010100	0.246926	0.530400	0.155728	0.177100	0.047648	0.471700	-1.680000	83.073000	81.507500	68.417900	72.922400	75.622100	118.910000	151.812000	174.213000	139.519000	101.118000	130.879000	0.039830	1.153600	0.047867	3.720700	0.065678	0.195200	0.077230	0.168700	0.079712	0.067200	0.070086	0.153900	0.074875	0.021800	0.119076	0.000100	0.139380	0.000000	0.125894	0.000000	0.125144	0.000000	0.121864	0.000000	0.113231	0.000000	0.078093	0.000000	0.772406	3.145480	2.545430	6.312270	16.893900	11.541100	0.000000	0.067037	0.201144	22.519600	335.031000	0.457874	0.000000	816.774000	82.314000	0.065785	14.621500	0.056848	0.000000	4.747650	1.141510	1.018480	1.540730	1.206190	
   80	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.405736	0.000000	0.428196	0.000000	0.361073	0.001600	0.252032	0.076500	0.106380	0.026200	0.000000	0.219400	-1.680000	101.413000	93.669600	83.082100	24.105000	43.137900	96.916700	120.046000	157.999000	153.772000	118.035000	98.310700	0.000000	0.661900	0.022971	0.294600	0.000000	7.284900	0.000000	2.114300	0.000000	0.108800	0.000000	0.280500	0.000000	0.191500	0.000000	0.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.994060	2.328780	5.724480	14.836500	10.001700	0.000000	0.209537	0.508836	9.748000	281.079000	0.000000	0.000000	739.580000	0.000000	18.986900	9.514830	5.426100	0.000000	5.509880	1.100350	1.092020	1.519680	1.202570	
   81	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	28.672500	5.166340	9.271980	21.894900	34.460600	60.689500	80.614200	104.097000	111.658000	130.738000	121.695000	126.344000	114.221000	109.887000	101.904000	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	51.719100	70.040600	81.575600	85.419900	92.372200	102.000000	144.078000	169.260000	124.236000	110.344000	99.077200	106.487000	102.271000	109.778000	119.739000	115.846000	112.484000	109.483000	129.794000	159.308000	141.353000	96.741700	96.936000	0.162000	0.000000	0.340458	0.000000	0.325166	0.000000	0.353207	0.000000	0.383123	0.000000	0.403956	0.000000	0.358342	0.009500	0.252975	0.093500	0.123490	0.114100	0.000000	0.580700	-1.680000	45.897200	51.037500	44.484700	102.735000	103.532000	114.668000	140.890000	170.494000	144.031000	113.024000	98.490400	0.000000	0.083200	0.000000	0.153700	0.000000	0.269600	0.000000	0.509700	0.034160	0.371400	0.043131	0.433200	0.000000	0.147000	0.003155	0.000100	0.001061	0.000000	0.017068	0.000000	0.007770	0.000000	0.000000	0.000000	0.000000	0.000000	0.063402	0.000000	0.772406	3.135380	2.607690	6.207800	16.857400	11.633300	0.000000	0.204593	0.453217	11.757500	335.830000	0.268869	0.000000	912.553000	42.374400	1.659480	13.865800	0.000000	0.000000	6.463460	0.509672	1.018470	1.689380	1.101900	
   82	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.273791	0.292300	0.178579	0.211400	0.025711	0.530600	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	1.031200	0.000000	0.567200	0.000000	0.338100	0.000000	0.557400	0.000000	0.122400	0.000000	0.335600	0.000000	0.306500	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078093	0.000000	0.772406	3.305880	2.602000	6.388420	16.934200	11.439400	0.000000	0.184200	0.460265	13.170300	333.142000	0.444282	0.000000	651.567000	11.561600	0.258692	7.104660	0.031137	0.000000	5.896080	1.247980	1.179060	1.465450	1.206190	
   83	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.275288	0.241500	0.163001	0.170500	0.000000	0.428100	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.002218	0.475700	0.000000	0.607300	0.000000	0.434500	0.000000	0.749000	0.000000	1.069700	0.004658	0.373900	0.001047	0.048700	0.000000	0.000200	0.002182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
