#erel:= 0.800;
#emax:= 1412.242;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.159;
#snodes:=  1161;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   77	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.322769	0.002300	0.169528	0.000000	0.125107	0.000000	0.077707	0.000000	0.081951	0.000000	0.067883	0.000000	0.070825	0.000000	0.071445	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   78	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.322769	0.002300	0.169528	0.000000	0.125107	0.000000	0.077707	0.000000	0.081951	0.000000	0.067883	0.000000	0.070825	0.000000	0.071445	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   79	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	128.734000	126.227000	125.554000	126.010000	117.545000	111.683000	110.210000	121.984000	117.108000	163.967000	155.337000	153.920000	139.126000	128.779000	136.547000	148.830000	134.472000	121.015000	129.758000	104.502000	120.035000	114.026000	103.903000	130.000000	73.910800	51.522700	42.831700	35.130400	36.655400	77.260700	83.911400	82.167700	82.437300	71.550400	57.803100	79.269600	78.499800	75.685500	81.897700	101.859000	110.538000	124.315000	136.809000	122.271000	118.108000	90.275300	92.533600	0.113000	0.000000	0.116573	0.000000	0.191811	0.000000	0.231603	0.000000	0.222749	0.000000	0.176325	0.000000	0.168308	0.000000	0.170025	0.072600	0.150023	0.291300	0.127437	0.362400	105.570000	136.845000	135.836000	149.156000	152.737000	170.817000	149.759000	158.936000	158.826000	146.602000	136.400000	130.433000	0.126588	0.679700	0.169799	0.533900	0.230282	0.552900	0.276018	0.347100	0.288607	0.178200	0.258266	0.064000	0.203108	0.002700	0.146670	0.000000	0.095846	0.000000	0.066590	0.000000	0.056752	0.000000	0.069315	0.000000	0.116251	0.000000	0.123913	0.000000	0.676857	0.000000	0.000000	0.025218	0.000000	1.036390	0.496354	4.250210	0.000000	5.053950	37.495400	250.129000	93.273400	486.588000	100.986000	59.749000	0.000000	0.000000	291.893000	0.666571	2.792840	2.134320	4.876920	6.260130	
   80	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.322769	0.002300	0.169528	0.000000	0.125107	0.000000	0.077707	0.000000	0.081951	0.000000	0.067883	0.000000	0.070825	0.000000	0.071445	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   81	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   82	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   83	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	137.026000	133.121000	122.986000	120.094000	119.162000	112.239000	122.073000	160.240000	174.493000	199.234000	179.211000	178.040000	164.938000	151.417000	162.402000	178.978000	161.872000	139.917000	153.168000	123.883000	116.240000	127.444000	118.559000	130.000000	99.097000	86.658300	68.651000	68.520700	58.625400	88.662700	97.528200	100.177000	89.781500	103.017000	95.684900	108.751000	110.065000	126.678000	124.681000	141.051000	159.327000	158.965000	161.390000	145.138000	137.756000	106.021000	85.298500	0.113000	0.000000	0.045341	0.000000	0.062356	0.000000	0.091098	0.000000	0.095578	0.000000	0.057741	0.000000	0.029135	0.000000	0.002212	0.021700	0.017281	0.115200	0.000000	0.168100	105.570000	129.498000	127.211000	130.760000	144.626000	169.949000	171.331000	180.485000	190.266000	165.559000	131.765000	128.126000	0.202793	0.460800	0.284743	0.538600	0.367741	0.308300	0.461458	0.437500	0.514531	0.195200	0.441082	0.079400	0.334660	0.003900	0.312066	0.000000	0.275557	0.000000	0.285439	0.000000	0.300892	0.000000	0.298063	0.000000	0.340444	0.000000	0.400102	0.000000	0.676857	0.000000	0.000000	0.016416	0.027406	0.659859	0.000000	3.439680	0.500677	8.001950	23.208500	255.514000	102.160000	250.308000	75.330400	63.734800	0.000000	0.000000	283.726000	1.949710	3.744820	1.977960	4.962200	6.064980	
   84	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	130.854000	125.897000	117.562000	108.202000	106.272000	121.898000	118.126000	125.954000	139.002000	162.186000	176.913000	169.527000	151.149000	129.599000	139.527000	165.022000	153.574000	152.097000	132.397000	96.906800	99.084900	105.758000	99.413500	130.000000	103.799000	86.526600	73.194000	71.221900	70.341400	95.827700	119.059000	117.881000	115.946000	105.138000	68.521200	79.846100	87.718000	76.359200	79.961300	104.128000	128.493000	127.993000	130.670000	104.143000	86.326600	72.355000	55.809100	0.113000	0.000000	0.071092	0.000000	0.121288	0.000000	0.151661	0.000000	0.158027	0.000000	0.148000	0.000000	0.135695	0.000000	0.122529	0.023100	0.116227	0.117700	0.142621	0.144100	105.570000	134.651000	131.500000	143.803000	144.607000	160.263000	146.436000	153.724000	149.177000	131.406000	127.058000	117.164000	0.201780	0.195600	0.279170	0.170000	0.346136	0.288600	0.365489	0.150400	0.353797	0.116600	0.254546	0.058100	0.110737	0.002100	0.043814	0.000000	0.035245	0.000000	0.044840	0.000000	0.042175	0.000000	0.015533	0.000000	0.000000	0.000000	0.000000	0.000000	0.676857	0.000000	0.188509	0.000000	0.000000	0.000000	0.000000	3.432060	0.147991	6.404770	29.386200	265.848000	115.150000	268.567000	70.796500	53.073000	0.000000	1.394520	256.216000	1.727010	3.343570	2.131430	4.831770	6.095870	
   85	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	136.279000	134.020000	127.692000	109.624000	107.388000	122.055000	136.758000	141.704000	143.344000	174.948000	166.430000	157.565000	141.472000	114.216000	126.864000	157.232000	157.622000	157.170000	137.652000	112.032000	105.174000	112.258000	80.700300	130.000000	109.615000	92.623700	67.839200	54.115000	50.422300	89.714900	109.593000	113.941000	105.077000	126.016000	90.604600	109.730000	103.575000	88.648400	89.852700	120.244000	153.161000	162.280000	156.946000	143.041000	126.742000	117.274000	88.786800	0.113000	0.000000	0.149612	0.000000	0.205472	0.000000	0.208844	0.000000	0.253387	0.000000	0.205781	0.000000	0.191617	0.000000	0.175022	0.020800	0.181057	0.121800	0.211734	0.214500	105.570000	115.643000	113.028000	131.257000	135.838000	161.194000	160.994000	150.424000	159.387000	135.267000	121.666000	117.738000	0.266887	0.321000	0.364313	0.250400	0.470782	0.131300	0.534415	0.084900	0.541200	0.094400	0.490276	0.081400	0.417231	0.001500	0.337976	0.000000	0.255892	0.000000	0.200607	0.000000	0.194268	0.000000	0.202452	0.000000	0.216857	0.000000	0.209676	0.000000	0.676857	0.000000	0.034171	0.000000	0.237881	0.000000	0.000000	3.303400	0.000000	8.796240	40.994500	263.217000	101.366000	390.272000	86.644600	46.091000	0.645598	0.565260	255.893000	1.096660	3.292450	1.938430	4.841740	6.165020	
   86	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	134.548000	119.112000	119.412000	122.194000	111.892000	114.846000	135.507000	153.084000	161.056000	201.651000	171.553000	160.624000	146.731000	132.626000	137.387000	152.495000	142.952000	147.991000	119.052000	98.312700	113.055000	102.901000	99.801000	130.000000	81.622400	66.047500	49.725500	43.834400	35.816200	71.548600	88.140500	97.792100	88.770100	103.216000	77.823900	97.513200	98.832200	100.453000	105.838000	118.070000	134.213000	145.965000	145.143000	129.137000	117.131000	86.573600	79.158900	0.113000	0.000000	0.091482	0.000000	0.123958	0.000000	0.129354	0.000000	0.106400	0.000000	0.032920	0.000000	0.000000	0.000000	0.000000	0.039800	0.000000	0.355900	0.000000	0.519500	105.570000	98.153100	95.290400	98.450700	102.388000	118.135000	118.792000	124.154000	126.130000	131.796000	132.962000	129.004000	0.043685	0.343700	0.150920	0.168500	0.274602	0.211800	0.370950	0.338900	0.409173	0.211000	0.378075	0.141700	0.323199	0.004100	0.278749	0.000000	0.263928	0.000000	0.238601	0.000000	0.188397	0.000000	0.158138	0.000000	0.001037	0.000000	0.000000	0.000000	0.676857	0.000000	0.133368	0.088461	0.000000	0.424983	0.000000	3.429640	0.000000	6.805330	31.976100	261.795000	128.247000	336.115000	78.639800	52.571300	0.605067	0.000000	264.712000	0.983792	2.787460	1.896070	4.806370	6.232800	
