   79	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.174322	0.787400	0.326537	0.951600	0.494459	0.928300	0.603927	0.847700	0.622667	0.399500	0.601157	0.237500	0.625080	0.008100	0.666418	0.000000	0.671419	0.000000	0.672295	0.000000	0.621677	0.000000	0.552879	0.000000	0.508959	0.000000	0.346961	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	10.330700	
   80	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   81	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	102.824000	86.335200	70.018800	69.949200	68.916300	99.340000	117.410000	131.425000	118.403000	120.723000	94.237400	77.580100	69.946500	82.209700	93.579100	99.086200	122.041000	134.184000	137.837000	143.153000	118.301000	101.005000	79.393900	120.190000	102.063000	96.005200	81.785900	71.711000	71.258500	101.834000	134.412000	131.588000	110.340000	71.081100	64.487800	63.139900	63.130300	73.258900	56.350100	65.480600	79.694500	134.440000	120.713000	107.672000	96.782100	82.770600	78.150300	0.393000	0.000000	0.270852	0.000000	0.189774	0.000000	0.124760	0.000000	0.117344	0.000000	0.120103	0.000000	0.119798	0.000000	0.114432	0.025800	0.083826	0.280800	0.079520	0.512300	100.350000	82.265600	83.813700	90.699300	98.533700	112.015000	106.069000	113.506000	105.497000	111.689000	99.963800	90.930600	0.164907	0.442500	0.327946	0.477300	0.532746	0.315000	0.712427	0.193400	0.823103	0.268000	0.783105	0.273300	0.754180	0.011000	0.820446	0.000000	0.870545	0.000000	0.898324	0.000000	0.877817	0.000000	0.824761	0.000000	0.779025	0.000000	0.788556	0.000000	5.091740	24.847300	21.628700	0.686792	0.396899	7.915940	34.317800	18.599400	7.716390	26.816400	0.000000	534.431000	693.828000	293.705000	38.669900	0.000000	353.278000	1.289230	588.502000	0.186733	1.651230	4.684950	8.683590	9.594680	
   82	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   83	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   84	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   85	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	96.492200	85.954500	75.646900	60.348000	63.920100	102.440000	120.983000	129.491000	112.914000	94.444800	67.716600	67.449800	62.878900	56.791900	56.343800	63.727900	87.843200	110.109000	118.101000	99.729500	91.326000	79.073100	76.214900	0.393000	0.000000	0.345846	0.000000	0.298016	0.000000	0.225605	0.000000	0.212466	0.000000	0.214716	0.000000	0.177332	0.000000	0.192392	0.028100	0.205226	0.211100	0.234544	0.379800	100.350000	71.059900	71.527700	73.757900	80.848200	94.537600	107.187000	102.502000	98.833200	86.737600	87.236200	85.943900	0.341531	0.438600	0.492554	0.432300	0.641667	0.516800	0.759544	0.385500	0.836716	0.425900	0.846772	0.130300	0.835356	0.003800	0.832849	0.000000	0.821089	0.000000	0.778815	0.000000	0.720943	0.000000	0.654279	0.000000	0.757696	0.000000	0.764453	0.000000	5.091740	24.376700	21.485800	1.971140	0.152180	9.496000	34.865600	18.417200	8.700500	25.908800	0.000000	560.128000	728.093000	88.746700	40.167400	0.000000	372.025000	2.330970	589.737000	0.000000	1.588450	4.563470	8.625130	9.873850	
   86	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.161624	0.716200	0.257485	0.537300	0.359868	0.613800	0.438671	0.496800	0.485436	0.336400	0.484724	0.168100	0.486964	0.008500	0.506243	0.000000	0.525020	0.000000	0.522099	0.000000	0.485915	0.000000	0.454751	0.000000	0.391610	0.000000	0.370753	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	19.650300	8.412030	24.158000	0.000000	559.095000	742.635000	53.476600	18.500500	9.208740	373.269000	0.000000	611.015000	0.000000	1.108210	4.791040	9.160110	10.233900	
   87	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	98.521200	87.939000	68.921000	69.753400	70.473600	84.860100	106.956000	133.488000	135.124000	131.836000	99.615600	88.507500	85.180600	88.391700	112.334000	127.639000	136.474000	159.529000	152.657000	174.194000	164.522000	131.938000	114.150000	120.190000	76.928200	74.805800	62.528100	52.642500	56.828600	79.578200	95.641400	115.816000	94.066000	71.963700	56.826500	43.807000	42.321200	33.585600	35.342000	48.592400	75.636600	120.144000	108.166000	115.696000	121.780000	105.266000	96.219500	0.393000	0.000000	0.274793	0.000000	0.206587	0.000000	0.105369	0.000000	0.071133	0.000000	0.067289	0.000000	0.058956	0.000000	0.046846	0.049500	0.020990	0.437000	0.073969	0.798900	100.350000	77.103400	80.025500	61.869400	83.070700	106.153000	101.663000	121.136000	129.149000	141.476000	106.107000	107.572000	0.232406	0.694400	0.390517	0.744400	0.499886	0.494900	0.563617	0.369700	0.583116	0.452400	0.543309	0.309200	0.533225	0.012200	0.597861	0.000000	0.796619	0.000000	0.799791	0.000000	0.752988	0.000000	0.680409	0.000000	0.602040	0.000000	0.529112	0.000000	5.091740	24.185800	20.930000	0.685452	0.000000	5.805940	33.731000	18.157100	9.638390	24.642700	0.000000	645.776000	801.767000	1889.320000	0.000000	0.000000	342.609000	0.296556	596.276000	0.000000	1.487220	4.536830	8.987070	10.058200	
   88	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	107.495000	90.091500	77.569400	74.238900	79.184800	99.316600	131.517000	153.601000	144.020000	132.920000	97.599500	84.532900	78.915600	68.434700	84.502600	93.777300	108.426000	142.546000	145.077000	149.070000	128.807000	110.439000	93.483300	120.190000	91.014000	83.280700	68.925000	57.604300	63.955200	93.638600	125.177000	135.203000	102.384000	86.549200	55.997600	45.132400	41.197600	32.839100	33.280700	33.971200	70.516300	103.602000	106.368000	103.485000	98.649300	89.904100	82.605900	0.393000	0.000000	0.282316	0.000000	0.219046	0.000000	0.141824	0.000000	0.138637	0.000000	0.153743	0.000000	0.136999	0.000000	0.097455	0.015200	0.060246	0.214900	0.062440	0.391000	100.350000	87.217800	80.743800	80.386900	70.278000	108.724000	130.205000	126.356000	119.102000	154.090000	149.071000	134.062000	0.149028	0.574200	0.285688	0.525700	0.436725	0.654600	0.571427	0.831300	0.649521	0.612400	0.634963	0.166900	0.690730	0.005100	0.834102	0.000000	0.957999	0.000000	1.031760	0.000000	1.030780	0.000000	1.008010	0.000000	0.959293	0.000000	0.909774	0.000000	5.091740	24.553700	21.675100	0.149922	0.100085	9.724370	34.297600	17.693900	8.864840	25.957300	0.000000	551.982000	721.130000	130.391000	33.820200	0.000000	368.689000	0.000000	570.151000	0.000000	1.373470	4.420990	8.830820	9.811120	
