#erel:= 0.800;
#emax:= 1472.145;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.171;
#snodes:=  1435;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   73	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	7.154410	10.157400	10.158300	21.570000	16.014600	0.000000	0.000000	44.157900	130.911000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.549300	89.377400	38.409100	57.825000	17.628900	13.366100	20.140700	39.244200	133.480000	114.501000	91.637100	90.401800	90.276900	94.462900	91.677100	104.323000	99.902700	85.292700	54.523300	47.406100	28.526600	26.050700	28.300700	16.431400	72.821900	93.800100	110.607000	107.969000	103.571000	131.136000	124.346000	115.343000	134.470000	139.393000	128.565000	128.171000	131.356000	134.546000	122.442000	120.883000	137.770000	116.239000	96.624800	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.218542	0.000000	0.268182	0.000000	0.306247	0.000000	0.312948	0.000000	0.311683	0.000000	0.334220	0.000000	0.308567	0.001600	0.275413	0.036900	0.188335	0.161100	113.870000	42.661600	41.233400	30.648000	53.851200	60.589000	88.018300	94.786600	147.665000	161.173000	150.232000	145.799000	0.100828	0.504100	0.105365	0.381400	0.110836	0.258300	0.102110	0.244400	0.073056	0.110000	0.023030	0.160400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002836	0.000000	0.042722	0.000000	0.059998	0.000000	3.958030	0.000000	0.000000	0.122315	0.000000	3.539690	11.647100	2.614360	6.590350	1.813880	48.645200	0.000000	0.000000	461.383000	144.875000	172.489000	2.914570	1.891200	0.000000	7.362510	5.925290	5.613790	6.022410	4.246130	
   74	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.879240	0.000000	0.000000	0.000000	58.938900	142.088000	3.617000	0.000000	3.600880	4.989130	4.813680	0.000000	31.372900	111.041000	8.227700	26.454200	48.175300	9.980740	14.243200	30.606500	133.480000	107.881000	100.624000	94.298100	94.439600	107.498000	108.411000	105.834000	104.650000	93.796900	73.990400	62.056900	43.832300	58.557400	51.648300	55.602800	78.921000	81.246200	101.917000	108.074000	108.307000	138.313000	135.134000	137.587000	134.470000	144.451000	124.967000	116.313000	126.530000	124.273000	107.819000	116.314000	113.819000	93.953300	90.619700	67.442100	61.787400	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.142524	0.000000	0.151976	0.000000	0.180184	0.000000	0.191461	0.000000	0.178949	0.000000	0.221408	0.000000	0.164985	0.009100	0.145340	0.092500	0.119119	0.287000	113.870000	71.738600	77.606600	79.514000	75.596600	90.076400	115.367000	133.110000	151.197000	163.242000	144.696000	139.737000	0.091510	0.191500	0.109940	0.438000	0.146268	0.288500	0.192370	0.153300	0.191353	0.114000	0.151410	0.078300	0.082734	0.000000	0.026824	0.000000	0.061761	0.000000	0.083738	0.000000	0.051609	0.000000	0.053494	0.000000	0.076635	0.000000	0.119797	0.000000	3.958030	0.000000	0.000000	0.026069	0.000000	3.926820	7.127460	2.424880	6.272310	0.000000	41.099200	0.025888	0.000000	313.785000	114.890000	162.914000	0.000000	2.720190	1.135620	7.059490	6.105620	5.222130	6.248520	8.743020	
   75	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	94.617000	85.239000	73.238400	127.534000	129.286000	121.387000	133.191000	124.805000	109.662000	101.331000	86.127800	81.596400	83.054000	81.152800	85.304300	106.978000	120.160000	132.169000	134.754000	129.916000	151.947000	139.175000	120.250000	134.470000	125.284000	117.755000	102.373000	129.101000	127.376000	117.302000	121.668000	113.416000	96.906200	91.291600	88.787800	68.120800	84.384500	76.093100	88.755800	94.428300	109.447000	118.094000	110.209000	119.052000	131.902000	121.925000	100.053000	0.061000	0.000000	0.141862	0.000000	0.148104	0.000000	0.188175	0.000000	0.304563	0.000000	0.299727	0.000000	0.294178	0.000000	0.250233	0.008600	0.215763	0.198400	0.183617	0.638400	113.870000	20.151400	24.387700	35.671500	36.939700	47.284400	70.208900	84.738200	106.518000	122.969000	106.701000	83.186200	0.171182	0.577100	0.185958	0.291700	0.195287	0.397600	0.201282	0.269400	0.221049	0.209300	0.176911	0.048300	0.081242	0.000000	0.015114	0.000000	0.007843	0.000000	0.021599	0.000000	0.033092	0.000000	0.046144	0.000000	0.070966	0.000000	0.074333	0.000000	3.958030	0.000000	0.000000	0.000000	1.821600	2.330420	7.904080	2.577890	6.751900	0.182855	39.332800	2.513890	0.000000	38.383300	90.281100	136.265000	15.797900	6.044600	0.000000	5.087460	3.583870	4.029210	6.099930	8.610730	
   76	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	6.668030	0.000000	0.000000	0.000000	102.398000	125.854000	0.000000	3.957860	13.514800	0.000000	0.000000	0.000000	12.842000	91.023500	30.377700	75.111900	15.954400	8.621430	19.159700	35.923000	133.480000	109.897000	106.872000	108.850000	111.856000	116.107000	113.309000	119.175000	118.302000	97.009000	74.979500	34.265400	27.916000	9.267300	4.028190	14.719900	38.369600	44.256800	101.584000	107.080000	90.774100	114.999000	119.374000	112.183000	134.470000	123.629000	119.880000	105.963000	116.401000	124.226000	111.092000	125.636000	126.385000	104.080000	86.865600	60.888300	42.655800	33.801200	30.548900	50.081000	49.463900	60.731300	99.783700	111.380000	130.452000	136.060000	133.253000	121.460000	0.061000	0.000000	0.067117	0.000000	0.081856	0.000000	0.160348	0.000000	0.198854	0.000000	0.199209	0.000000	0.168580	0.000000	0.080582	0.002500	0.062274	0.074400	0.133920	0.121700	113.870000	45.664700	46.256800	52.415300	54.022900	69.944200	97.434000	126.328000	168.140000	178.431000	169.260000	147.342000	0.176783	0.260600	0.219988	0.314500	0.301631	0.335600	0.375236	0.184700	0.393729	0.454500	0.351701	0.184100	0.271111	0.000100	0.199896	0.000000	0.154557	0.000000	0.167762	0.000000	0.169003	0.000000	0.144446	0.000000	0.124328	0.000000	0.114148	0.000000	3.958030	0.000000	1.081940	0.000000	0.000000	2.421840	7.478050	2.466610	6.468060	0.000000	40.309200	3.271970	0.553875	39.282800	107.938000	155.750000	0.000000	6.805770	2.629930	4.991280	3.938260	4.123930	6.144430	9.137620	
   77	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	4.291780	7.625960	8.719910	5.013830	0.000000	0.000000	57.284200	105.598000	0.000000	3.187550	5.474560	4.552850	4.410710	4.809740	24.958400	107.905000	17.503600	8.258350	18.318900	16.253000	15.661300	28.420000	133.480000	103.019000	102.242000	104.576000	104.770000	107.781000	120.863000	112.683000	111.690000	91.887800	73.805900	50.052900	39.732200	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	118.604000	100.929000	101.178000	112.827000	117.610000	112.624000	114.713000	101.431000	105.840000	83.012800	68.503600	63.797000	66.956400	67.567800	76.819200	71.851400	85.376800	96.501500	104.685000	121.135000	127.049000	130.989000	126.866000	0.061000	0.000000	0.139492	0.000000	0.165092	0.000000	0.181235	0.000000	0.184959	0.000000	0.198310	0.000000	0.208915	0.000000	0.155392	0.004000	0.111204	0.302500	0.052923	0.332700	113.870000	71.738600	77.266100	86.631400	106.477000	107.210000	124.603000	124.594000	143.949000	158.058000	140.284000	127.293000	0.181763	1.226800	0.200095	0.677800	0.219733	0.636800	0.225088	0.146900	0.201286	0.393100	0.125181	0.219500	0.027936	0.000000	0.000000	0.000000	0.000000	0.000000	0.004260	0.000000	0.051609	0.000000	0.053494	0.000000	0.076635	0.000000	0.119797	0.000000	3.958030	0.000000	0.000000	0.122315	0.000000	3.539690	8.782660	1.758150	6.319070	0.404893	43.291500	0.687536	0.000000	313.785000	114.890000	162.914000	0.000000	2.720190	1.135620	7.059490	6.105620	5.222130	6.248520	8.743020	
   78	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.613143	0.000000	0.000000	0.000000	51.647000	107.841000	7.588460	0.000000	2.330580	11.733600	0.000000	0.000000	18.205000	93.126700	36.120500	38.093100	29.627700	11.636900	14.489200	34.345300	133.480000	123.035000	113.282000	110.175000	111.341000	115.912000	113.374000	117.181000	108.614000	89.454800	78.010300	57.665400	43.598500	53.500800	53.756000	60.029500	82.840100	96.383700	125.130000	119.869000	117.770000	144.869000	142.688000	138.755000	134.470000	124.211000	112.581000	100.710000	109.646000	119.200000	95.519200	102.094000	112.964000	93.846100	97.848600	88.546000	67.821700	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.176435	0.000000	0.220559	0.000000	0.203295	0.000000	0.258276	0.000000	0.213388	0.000000	0.174459	0.000000	0.150387	0.004200	0.093818	0.085400	0.168549	0.224800	113.870000	60.991100	61.312900	66.999000	72.388200	91.530300	108.582000	127.866000	151.982000	163.446000	149.818000	149.707000	0.021779	0.596400	0.029579	0.495000	0.146105	0.563300	0.209566	0.248400	0.260604	0.176800	0.244281	0.083900	0.169083	0.000100	0.145020	0.000000	0.162753	0.000000	0.192486	0.000000	0.118493	0.000000	0.150621	0.000000	0.185003	0.000000	0.190830	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	3.147550	7.345720	2.476030	6.369720	0.000000	41.428900	9.081470	5.947920	9.067730	102.948000	151.304000	10.907200	5.850690	10.350100	5.275920	3.915530	4.043500	6.340210	9.032830	
   79	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.613143	0.000000	0.000000	0.000000	51.647000	107.841000	7.588460	0.000000	2.330580	11.733600	0.000000	0.000000	18.205000	93.126700	36.120500	38.093100	29.627700	11.636900	14.489200	34.345300	133.480000	123.035000	113.282000	110.175000	111.341000	115.912000	113.374000	117.181000	108.614000	89.454800	78.010300	57.665400	43.598500	53.500800	53.756000	60.029500	82.840100	96.383700	125.130000	119.869000	117.770000	144.869000	142.688000	138.755000	134.470000	124.211000	112.581000	100.710000	109.646000	119.200000	95.519200	102.094000	112.964000	93.846100	97.848600	88.546000	67.821700	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.176435	0.000000	0.220559	0.000000	0.203295	0.000000	0.258276	0.000000	0.213388	0.000000	0.174459	0.000000	0.150387	0.004200	0.093818	0.085400	0.168549	0.224800	113.870000	60.991100	61.312900	66.999000	72.388200	91.530300	108.582000	127.866000	151.982000	163.446000	149.818000	149.707000	0.021779	0.596400	0.029579	0.495000	0.146105	0.563300	0.209566	0.248400	0.260604	0.176800	0.244281	0.083900	0.169083	0.000100	0.145020	0.000000	0.162753	0.000000	0.192486	0.000000	0.118493	0.000000	0.233720	0.000000	0.290020	0.000000	0.090385	0.000000	3.958030	0.000000	0.000000	0.000000	0.639490	2.661320	7.609470	2.434370	6.472660	0.000000	40.041900	17.945700	18.025200	0.000000	93.231600	142.313000	0.000000	5.962350	1.001060	5.055620	3.834460	4.383990	6.615510	8.791290	
   80	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.463955	0.000000	0.000000	0.000000	21.072900	140.748000	0.000000	0.000000	0.000000	3.398640	4.241530	0.000000	52.259900	131.921000	7.881620	45.960900	31.170100	25.784600	20.761800	45.566500	133.480000	122.143000	115.469000	120.571000	123.383000	123.781000	116.587000	117.427000	118.262000	108.479000	97.467400	67.068500	63.770000	68.134600	72.173600	69.472100	98.256100	134.028000	130.032000	125.003000	115.433000	134.402000	142.347000	141.386000	134.470000	135.451000	131.552000	130.039000	144.706000	144.725000	134.367000	147.601000	155.591000	128.711000	103.997000	91.601200	72.580800	67.470200	68.624000	78.808000	93.334000	100.375000	124.704000	138.429000	162.661000	179.743000	148.341000	134.919000	0.061000	0.000000	0.201660	0.000000	0.217795	0.000000	0.266721	0.000000	0.288197	0.000000	0.283718	0.000000	0.254355	0.000000	0.197102	0.001800	0.207144	0.114300	0.155347	0.976600	113.870000	22.845800	13.376200	0.440877	0.000000	48.944200	88.502000	133.471000	147.942000	161.486000	141.571000	118.805000	0.098174	0.248400	0.091215	0.552400	0.109588	0.315900	0.133811	0.125500	0.129231	0.119000	0.088919	0.088600	0.024788	0.000000	0.001679	0.000000	0.018834	0.000000	0.042055	0.000000	0.051497	0.000000	0.081264	0.000000	0.139051	0.000000	0.161851	0.000000	3.958030	0.639796	0.828497	0.000000	0.000000	2.391180	6.701130	2.263850	6.507140	0.000000	37.311300	0.000000	0.000000	96.345200	96.137500	146.386000	8.790840	5.837120	3.409780	5.122800	3.673960	3.781800	6.203830	8.548860	
   81	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   82	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.879240	0.000000	0.000000	0.000000	58.938900	142.088000	3.617000	0.000000	3.600880	4.989130	4.813680	0.000000	31.372900	111.041000	8.227700	26.454200	48.175300	9.980740	14.243200	30.606500	133.480000	107.881000	100.624000	94.298100	94.439600	107.498000	108.411000	105.834000	104.650000	93.796900	73.990400	62.056900	43.832300	58.557400	51.648300	55.602800	78.921000	81.246200	101.917000	108.074000	108.307000	138.313000	135.134000	137.587000	134.470000	144.451000	124.967000	116.313000	126.530000	124.273000	107.819000	116.314000	113.819000	93.953300	90.619700	67.442100	61.787400	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.142524	0.000000	0.151976	0.000000	0.180184	0.000000	0.191461	0.000000	0.178949	0.000000	0.221408	0.000000	0.164985	0.009100	0.145340	0.092500	0.119119	0.287000	113.870000	71.738600	77.606600	79.514000	75.596600	90.076400	115.367000	133.110000	151.197000	163.242000	144.696000	139.737000	0.091510	0.191500	0.109940	0.438000	0.146268	0.288500	0.192370	0.153300	0.191353	0.114000	0.151410	0.078300	0.082734	0.000000	0.026824	0.000000	0.061761	0.000000	0.083738	0.000000	0.051609	0.000000	0.016276	0.000000	0.061981	0.000000	0.128469	0.000000	3.958030	0.000000	0.000000	0.000000	0.711329	0.971044	7.009900	1.870870	5.803910	0.728065	40.620400	18.964500	9.720020	0.000000	94.396300	141.142000	1.353690	3.119920	0.000000	5.288540	3.670900	3.528580	5.449410	8.989130	
   83	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.896390	0.887506	0.860481	6.670240	4.086120	3.308970	0.000000	64.383100	132.069000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.512200	110.181000	41.122200	39.417300	33.311400	20.411900	22.968200	38.463600	133.480000	119.550000	110.257000	107.699000	111.479000	116.379000	115.026000	115.502000	105.309000	88.224900	86.062900	51.771100	39.726400	50.563100	51.570900	54.361700	72.540900	78.129500	109.800000	113.430000	111.492000	144.339000	137.318000	113.553000	134.470000	132.419000	120.243000	119.340000	124.732000	120.173000	116.851000	120.242000	122.741000	102.185000	94.400300	71.198800	57.829900	66.157700	67.180000	75.890600	70.228000	87.934700	115.619000	114.139000	128.684000	150.750000	134.168000	113.228000	0.061000	0.000000	0.181910	0.000000	0.208036	0.000000	0.259106	0.000000	0.286135	0.000000	0.290639	0.000000	0.259989	0.000000	0.167802	0.003200	0.137896	0.070400	0.115811	0.275000	113.870000	68.957800	69.651700	77.795600	77.998000	107.261000	117.156000	144.292000	164.273000	172.418000	152.485000	140.051000	0.114103	0.361000	0.239268	0.438600	0.180319	0.184500	0.207572	0.224900	0.194888	0.213500	0.169543	0.064500	0.081922	0.000000	0.032635	0.000000	0.040760	0.000000	0.071571	0.000000	0.075128	0.000000	0.106273	0.000000	0.121759	0.000000	0.116825	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	2.396100	7.564190	2.378990	6.344780	0.045765	41.797400	0.000000	0.000000	63.402500	98.305400	150.286000	1.969880	5.238270	0.000000	5.215180	4.026050	4.106830	6.365030	9.104460	
