#erel:= 0.800;
#emax:= 1259.945;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.017;
#snodes:=  1050;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   75	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	107.193000	102.565000	89.025100	70.751400	66.478500	65.209100	66.359800	66.493200	85.054400	86.853200	65.797400	58.090100	49.399900	50.045700	64.446600	68.678900	74.195400	105.689000	94.497400	77.036900	85.531100	92.031400	88.977800	107.600000	94.797100	57.839000	41.317700	47.614500	54.489000	94.901200	130.531000	163.537000	99.456600	77.944400	68.573600	63.929900	71.817000	67.777200	70.401900	78.409000	94.832300	101.959000	114.622000	126.604000	148.064000	127.139000	114.680000	0.310000	0.000000	0.402721	0.000000	0.401952	0.000000	0.416317	0.000000	0.421969	0.000000	0.407756	0.000000	0.430880	0.000000	0.380645	0.005000	0.331704	0.033500	0.259065	0.222400	111.490000	69.372800	71.117600	75.146000	78.277000	76.366000	70.954700	118.867000	105.594000	115.087000	121.360000	116.082000	0.253621	0.283700	0.242772	0.380300	0.238041	0.492500	0.224712	0.501000	0.201451	0.334600	0.168670	0.145300	0.149680	0.021700	0.221487	0.000000	0.328801	0.000000	0.398366	0.000000	0.441919	0.000000	0.463936	0.000000	0.452570	0.000000	0.419971	0.000000	0.611649	0.028376	0.000000	0.455842	0.584596	0.314720	0.000000	0.145432	0.446407	1.889500	4.900850	2.666420	0.000000	189.967000	107.275000	8.243960	2.626180	0.343367	0.000000	0.744163	0.569386	0.594418	0.747713	1.022000	
   76	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.404407	0.000000	0.557150	0.000000	0.558297	0.000000	0.501352	0.000000	0.501337	0.000000	0.611649	0.054755	0.000000	0.525590	0.419880	0.415882	0.474908	0.162485	0.604571	0.000000	21.079400	2.170610	1.980600	403.273000	51.625800	18.653100	0.000000	0.508335	0.000000	0.030187	0.724235	0.535440	0.989534	1.011490	
   77	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	90.995700	83.556300	73.526500	52.108100	44.751600	59.065400	58.630000	68.272000	83.026500	73.990800	63.673300	58.700500	54.403700	55.808600	62.137100	70.548900	66.674600	103.540000	91.475200	70.997300	77.414100	82.027400	79.296300	107.600000	109.417000	78.267800	55.380300	60.471700	74.510400	109.172000	131.359000	137.317000	99.006300	69.627100	71.010200	66.012900	66.666300	71.287400	74.780400	74.380800	83.195800	118.679000	118.534000	104.482000	117.805000	116.834000	106.204000	0.310000	0.000000	0.378783	0.000000	0.351009	0.000000	0.366019	0.000000	0.367077	0.000000	0.362340	0.000000	0.339995	0.000000	0.240597	0.012500	0.319637	0.106200	0.218775	0.251600	111.490000	73.549000	55.552900	57.203700	60.400100	83.966100	101.947000	126.591000	106.500000	120.209000	117.063000	107.493000	0.142975	0.184000	0.113055	0.389100	0.100200	0.572200	0.089969	0.493100	0.093283	0.406700	0.111514	0.136000	0.169879	0.014200	0.270346	0.000000	0.000000	0.000000	0.090585	0.000000	0.174742	0.000000	0.215076	0.000000	0.199769	0.000000	0.146040	0.000000	0.611649	0.000000	0.000000	1.025770	1.919000	0.919052	0.000000	0.186844	0.153802	1.912880	24.832200	0.000000	0.000000	294.803000	20.258700	0.219727	23.492900	1.993520	23.802700	0.400702	0.562153	0.601814	0.596451	0.646536	
   78	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   79	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	97.793000	77.701300	72.696400	62.850800	53.368700	64.189600	83.583600	94.285800	84.680700	93.522100	57.791200	45.670400	43.755700	45.058900	54.145800	58.130500	74.565000	113.233000	94.120800	76.978100	86.269200	85.193300	76.255500	107.600000	80.839400	50.066600	26.412700	30.481500	43.530700	84.395900	119.897000	133.527000	96.073500	75.573700	48.154700	56.331000	53.872000	62.514200	65.800700	70.089800	82.807900	110.360000	113.821000	113.141000	120.228000	112.281000	101.528000	0.310000	0.000000	0.446699	0.000000	0.468617	0.000000	0.464752	0.000000	0.451723	0.000000	0.401688	0.000000	0.335311	0.000000	0.285890	0.007500	0.255408	0.031900	0.224169	0.133700	111.490000	47.391600	43.106500	56.718400	67.235400	110.131000	113.094000	130.036000	107.559000	132.251000	114.781000	93.818000	0.189667	0.140500	0.184415	0.113300	0.191208	0.172500	0.200902	0.246300	0.209180	0.303900	0.204940	0.193500	0.205119	0.025000	0.240740	0.000000	0.339932	0.000000	0.405489	0.000000	0.421252	0.000000	0.430901	0.000000	0.408932	0.000000	0.158642	0.000000	0.611649	0.232312	0.245328	1.414670	1.905330	0.889890	0.000000	0.316331	0.038194	2.253020	10.846000	0.000000	3.036440	338.710000	32.555700	22.210600	0.000000	0.000000	0.000000	0.720851	0.318502	0.639406	0.856955	0.639336	
   80	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   81	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   82	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	96.634100	81.613400	74.654300	61.105900	50.903200	67.712300	71.980100	67.835200	59.530500	86.736000	68.010100	58.382000	52.753000	54.877600	64.835300	68.296000	90.667200	108.686000	86.227900	72.838800	87.816100	85.672300	73.558300	107.600000	97.670600	57.663600	37.479000	42.152900	55.370900	101.807000	128.221000	139.943000	115.174000	76.221700	61.746900	75.581800	74.145500	79.147900	79.858000	83.307300	98.789700	113.596000	111.003000	102.637000	142.050000	115.921000	99.953900	0.310000	0.000000	0.426174	0.000000	0.416190	0.000000	0.421030	0.000000	0.431117	0.000000	0.400888	0.000000	0.364568	0.000000	0.338276	0.005200	0.320826	0.033400	0.276215	0.100000	111.490000	80.510300	42.628500	47.751900	58.115900	84.510900	98.377400	113.606000	119.821000	161.822000	149.644000	133.643000	0.219610	0.108100	0.195125	0.120100	0.175639	0.188700	0.148449	0.133100	0.134612	0.147100	0.137351	0.200500	0.146516	0.018600	0.185394	0.000000	0.278298	0.000000	0.351375	0.000000	0.371526	0.000000	0.394791	0.000000	0.383067	0.000000	0.152173	0.000000	0.611649	0.049513	0.125319	0.517878	0.574163	0.537011	0.000000	0.327110	0.000000	4.718750	0.000000	2.068410	25.306400	479.161000	0.000000	11.105200	0.000000	0.034055	0.000000	0.714668	0.158956	0.698106	0.851455	0.797826	
   83	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   84	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	102.271000	90.946200	82.904200	67.714200	63.802500	71.242600	77.705600	77.243500	74.682100	83.056900	68.090300	62.420100	56.212800	73.028300	74.361800	78.663400	95.096800	97.586800	90.699600	74.991400	74.813000	89.426800	74.138900	107.600000	102.399000	69.086900	47.565900	53.452700	59.132900	98.380100	117.438000	137.386000	105.899000	92.783100	83.977200	85.476900	83.373100	94.670000	107.246000	104.027000	104.532000	120.937000	126.479000	109.958000	109.542000	117.172000	101.528000	0.310000	0.000000	0.423113	0.000000	0.400106	0.000000	0.382020	0.000000	0.396041	0.000000	0.406058	0.000000	0.381859	0.000000	0.359206	0.006700	0.329614	0.042100	0.253690	0.162100	111.490000	49.765100	44.480300	50.145800	57.445200	92.177000	105.365000	119.686000	112.695000	118.960000	119.446000	109.068000	0.246645	0.124700	0.000000	0.178400	0.000000	0.197600	0.000000	0.164900	0.000000	0.180100	0.000000	0.122200	0.000000	0.025000	0.000000	0.000000	0.000000	0.000000	0.082532	0.000000	0.149590	0.000000	0.175080	0.000000	0.179980	0.000000	0.158642	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.511536	0.075359	3.863260	4.484660	16.282500	12.708200	307.262000	0.000000	0.000000	20.811600	0.000000	0.000000	0.853431	0.697517	0.767532	0.923675	0.639336	
   85	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	90.154600	75.579600	74.764700	56.358400	52.468600	60.802200	73.086400	66.121700	62.394700	88.214100	67.344000	54.355800	55.201000	50.328400	65.664600	68.360300	78.509400	107.813000	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	101.566000	59.884200	39.106400	42.216000	59.072500	90.830300	131.625000	126.361000	94.087000	74.683200	66.778900	76.617800	84.204500	80.455200	82.770700	92.107700	100.720000	107.131000	98.437500	89.004700	112.191000	116.848000	103.151000	0.310000	0.000000	0.403961	0.000000	0.421143	0.000000	0.416060	0.000000	0.367474	0.000000	0.326509	0.000000	0.256109	0.000000	0.252497	0.004000	0.239629	0.028400	0.170511	0.116400	111.490000	59.100300	58.822700	68.179100	72.863000	107.076000	114.608000	123.399000	133.344000	139.803000	123.574000	125.162000	0.145405	0.151000	0.192044	0.207200	0.185638	0.369700	0.113439	0.278900	0.127492	0.386400	0.103128	0.317700	0.137297	0.036300	0.207322	0.000000	0.280380	0.000000	0.220728	0.000000	0.311417	0.000000	0.368741	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	0.000000	1.295970	0.775524	0.188110	0.479971	0.569286	3.096710	8.639370	15.904600	9.551880	246.328000	0.847204	0.000000	16.405600	0.546930	16.539400	0.250048	0.393673	0.770997	1.033040	0.841450	
