#erel:= 0.800;
#emax:= 1334.630;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.175;
#snodes:=  1280;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   72	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.005190	0.920958	0.000000	14.724800	26.504300	32.260900	35.564700	116.773000	105.671000	69.212000	30.303500	31.760100	31.747600	27.589200	49.982300	62.679900	118.960000	153.882000	203.152000	4.693050	14.278300	11.364800	0.000000	16.860000	34.992000	39.295500	54.491600	64.796200	58.683500	55.220700	64.540300	67.080600	47.158400	0.000000	7.534650	0.000000	36.522400	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	33.445100	55.839700	76.827400	63.990600	93.554600	46.068700	94.385600	96.881800	56.828900	0.000000	0.000000	17.525300	40.660300	41.640600	57.089500	77.947000	7.785540	50.498000	158.102000	280.015000	291.790000	228.943000	194.397000	0.281000	0.000000	0.240033	0.000000	0.310565	0.000000	0.355843	0.000000	0.347616	0.000000	0.353185	0.000000	0.403541	0.006700	0.472441	0.045900	0.544248	0.086800	0.576087	0.388400	18.000000	28.367200	27.471700	12.178000	26.584000	23.386300	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.586952	0.587100	0.603958	0.174400	0.565530	0.221500	0.517776	0.345900	0.495817	0.277500	0.453649	0.468500	0.407487	0.037500	0.455193	0.000200	0.576521	0.000000	0.644163	0.000000	0.638189	0.000000	0.569399	0.000000	0.465222	0.000000	0.376564	0.000000	0.000000	0.107958	0.082870	1.953780	15.053200	18.660800	0.000000	0.000000	0.311350	0.000000	659.128000	0.000000	0.000000	799.634000	343.970000	11.984500	0.218730	31.257400	0.000000	11.126000	1.370800	1.344100	0.000000	0.000000	
   73	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	4.035550	0.000000	0.000000	13.876100	21.528000	35.715800	37.125000	147.644000	97.871600	72.425400	29.674100	29.919500	35.725900	43.709100	59.785600	72.373100	120.533000	144.796000	180.085000	43.106300	25.799000	9.434400	3.944250	16.860000	42.020300	45.261500	60.368300	61.962100	58.251200	47.210500	65.861000	65.031000	28.695500	1.686230	0.000000	1.147120	26.687800	34.560600	35.469900	35.455100	27.464900	41.278900	66.820200	98.103700	111.955000	84.065100	89.459400	10.940000	38.275900	59.426200	85.147200	76.522900	71.460200	63.981800	109.469000	114.826000	62.831700	15.778700	0.000000	21.685000	50.218400	54.937000	67.686600	76.290500	4.562650	51.512400	157.463000	273.742000	297.551000	224.392000	202.436000	0.281000	0.000000	0.244081	0.000000	0.322844	0.000000	0.345377	0.000000	0.325345	0.000000	0.331183	0.000000	0.348230	0.003700	0.445848	0.068500	0.564570	0.125300	0.600828	0.928100	18.000000	0.000000	10.792500	6.515830	1.973870	0.000000	22.868700	47.425500	111.115000	76.733200	61.500000	56.067800	0.633597	0.523000	0.629459	0.132200	0.593104	1.171500	0.558493	0.903100	0.537491	0.682000	0.546938	0.133500	0.581398	0.131600	0.648805	0.000200	0.758267	0.000000	0.817349	0.000000	0.802298	0.000000	0.740008	0.000000	0.632305	0.000000	0.535022	0.000000	0.000000	0.072431	0.000000	1.961820	15.187600	18.730400	0.028853	0.130641	0.305336	0.000000	678.693000	1.377890	0.000000	762.808000	411.788000	3.709670	0.000000	27.835600	0.000000	10.658600	1.159050	1.284800	0.000000	0.050335	
   74	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	106.543000	150.227000	208.521000	10.324200	24.838900	13.832900	6.140900	16.860000	37.058400	43.030700	50.542500	63.962300	55.625000	49.754000	60.887800	68.871800	24.602000	4.159720	0.000000	11.420300	28.693500	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	41.744500	61.536000	81.020400	69.131500	80.417400	48.362300	98.259800	103.974000	52.538900	0.000000	0.000000	2.609380	37.479100	46.762200	55.507600	65.995400	0.894124	45.780900	152.580000	270.184000	288.789000	218.288000	203.716000	0.281000	0.000000	0.187191	0.000000	0.260599	0.000000	0.272543	0.000000	0.251506	0.000000	0.250921	0.000000	0.304660	0.010000	0.399006	0.134500	0.552614	0.124900	0.595858	0.475400	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.699500	59.314500	114.764000	81.183400	63.590400	62.966100	0.589270	0.383000	0.640006	0.477300	0.563423	0.762400	0.562481	0.111400	0.435099	0.370900	0.536123	0.474900	0.441974	0.131200	0.592107	0.000100	0.723935	0.000000	0.798344	0.000000	0.794271	0.000000	0.737188	0.000000	0.624188	0.000000	0.520197	0.000000	0.000000	0.240976	0.361189	2.650820	16.282300	18.938800	0.000000	0.000000	0.203017	0.000000	663.288000	4.133100	0.000000	753.028000	383.931000	11.354700	1.830530	31.377900	0.000000	10.886500	1.079410	1.204070	0.000000	0.204784	
   75	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.610611	0.317600	0.587624	0.264400	0.583220	0.352800	0.596968	0.380400	0.628362	0.044000	0.730418	0.000400	0.887908	0.000000	0.938062	0.000000	0.893500	0.000000	0.820524	0.000000	0.714423	0.000000	0.628037	0.000000	0.000000	0.142273	0.116947	2.009170	14.783700	18.938900	0.000000	0.088289	0.000000	0.000000	665.052000	0.000000	0.000000	1226.160000	380.934000	16.662000	0.000000	31.126400	40.793400	22.889500	1.339350	1.201090	0.000000	0.000000	
   76	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.545428	2.652560	3.419200	15.159500	20.223400	30.767800	32.620400	117.963000	100.411000	72.479000	33.449100	25.564100	32.001700	41.940600	52.703300	62.217400	117.147000	158.180000	128.405000	0.000000	13.651600	9.675510	0.000000	16.860000	36.262600	42.990500	52.313900	64.401600	55.415100	61.189200	59.595100	55.171800	21.808000	0.000000	0.000000	7.581860	31.005800	38.621100	38.148400	35.949900	20.096600	42.912400	89.732800	86.420300	104.062000	79.041300	89.073400	10.940000	32.866700	52.164100	74.452300	66.025600	66.892500	42.483800	97.198600	98.575400	39.086400	0.000000	0.000000	8.128360	46.248000	50.640900	63.700000	70.028200	0.000000	44.456500	161.796000	268.674000	297.796000	217.320000	203.716000	0.281000	0.000000	0.192320	0.000000	0.278531	0.000000	0.300869	0.000000	0.272309	0.000000	0.259618	0.000000	0.296590	0.008900	0.387020	0.097700	0.488293	0.341300	0.536953	0.350400	18.000000	0.000000	7.440090	4.612640	9.979050	0.000000	0.000000	38.411600	87.474800	83.148300	55.277800	58.526500	0.565017	0.528600	0.562870	0.683800	0.551518	0.224000	0.543439	0.629000	0.539227	0.908700	0.578966	0.191300	0.676504	0.033500	0.776945	0.000000	0.812891	0.000000	0.815938	0.000000	0.768691	0.000000	0.678415	0.000000	0.592086	0.000000	0.520595	0.000000	0.000000	0.190058	0.000000	2.058390	15.072600	18.453600	0.000000	0.000000	0.307328	0.000000	651.530000	0.849123	0.000000	805.764000	367.389000	12.831700	0.238163	31.174900	0.000000	11.158000	1.275270	1.190380	0.000000	0.204784	
   77	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.005190	0.920958	0.000000	14.724800	26.504300	32.260900	35.564700	116.773000	105.671000	69.212000	30.303500	31.760100	31.747600	27.589200	49.982300	62.679900	118.960000	153.882000	203.152000	4.693050	14.278300	11.364800	0.000000	16.860000	34.992000	39.295500	54.491600	64.796200	58.683500	55.220700	64.540300	67.080600	47.158400	0.000000	7.534650	0.000000	36.522400	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	33.445100	55.839700	76.827400	63.990600	93.554600	46.068700	94.385600	96.881800	56.828900	0.000000	0.000000	17.525300	40.660300	41.640600	57.089500	77.947000	7.785540	50.498000	158.102000	280.015000	291.790000	228.943000	194.397000	0.281000	0.000000	0.240033	0.000000	0.310565	0.000000	0.355843	0.000000	0.347616	0.000000	0.353185	0.000000	0.403541	0.006700	0.418697	0.213100	0.544248	0.202900	0.576087	0.364700	18.000000	0.000000	0.000000	0.000000	1.570730	0.000000	35.669100	69.054400	127.283000	105.195000	73.451200	73.467000	0.586952	0.784100	0.552074	0.108000	0.517597	0.273300	0.483612	0.079400	0.453723	0.556200	0.450348	0.194200	0.464528	0.120900	0.517815	0.000100	0.618151	0.000000	0.675523	0.000000	0.667762	0.000000	0.605295	0.000000	0.506578	0.000000	0.435171	0.000000	0.000000	0.375146	0.000000	2.021160	15.111200	18.645600	0.000000	0.001316	0.311350	0.000000	659.128000	0.244378	0.000000	869.814000	386.932000	11.459700	0.000000	31.042400	12.084900	10.338600	1.208790	1.263290	0.000000	0.094801	
   78	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	9.643270	20.790300	30.622100	32.382300	123.086000	87.719500	65.802300	32.717100	22.543300	28.189600	34.675200	49.847200	60.358300	115.517000	137.820000	193.277000	75.236200	25.103500	11.330300	0.000000	16.860000	43.431000	40.446500	60.990400	64.937000	59.566000	56.287400	66.666900	47.108200	18.438500	11.960100	0.000000	10.968700	33.445600	38.675000	41.461700	39.291500	33.034800	33.565400	67.142600	83.151900	99.317600	75.842400	80.090500	10.940000	51.806300	71.425200	90.782400	79.500800	89.723900	60.849200	127.476000	108.216000	57.115600	5.157610	0.000000	9.947440	42.728700	48.021600	60.846400	45.375900	0.000000	33.661000	141.737000	254.718000	283.184000	212.234000	188.985000	0.281000	0.000000	0.205724	0.000000	0.270470	0.000000	0.290767	0.000000	0.268379	0.000000	0.258233	0.000000	0.320030	0.015800	0.426501	0.239900	0.541868	0.647600	0.583721	0.729000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.620100	47.454000	102.077000	80.181200	69.456200	73.093000	0.619378	0.413600	0.624692	0.326100	0.584635	0.412100	0.541361	0.232600	0.518831	0.230700	0.525516	0.078500	0.531948	0.044500	0.598944	0.000000	0.684684	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.644466	0.000000	0.609481	0.000000	0.000000	0.783722	0.530273	2.747210	16.123200	18.790100	0.000000	0.037623	0.023696	0.000000	661.172000	0.000000	0.000000	713.911000	388.291000	6.986030	0.053549	22.977200	0.000000	10.430300	0.993879	1.422900	0.000000	0.000000	
   79	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	0.326077	11.756000	25.452000	29.263900	103.450000	72.760200	70.973800	32.120700	25.238500	29.543100	37.088300	53.708100	62.206200	113.415000	142.905000	189.418000	17.099900	25.196600	14.421000	0.000000	16.860000	34.032800	41.733700	57.830200	66.518200	61.238000	58.124200	64.898200	70.825400	29.500500	2.102370	0.000000	14.502400	33.918800	39.994600	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	39.457000	61.660800	84.667100	73.106400	77.913000	51.299400	109.047000	102.146000	60.429700	0.539296	0.000000	9.919430	37.662900	47.223000	57.457600	65.299200	0.000000	43.110300	144.352000	261.017000	286.059000	211.951000	191.558000	0.281000	0.000000	0.187989	0.000000	0.236079	0.000000	0.245137	0.000000	0.217292	0.000000	0.204861	0.000000	0.258547	0.013500	0.363530	0.104300	0.396983	0.397200	0.483757	0.458700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	79.549700	0.553099	0.556300	0.554944	0.559800	0.507779	0.606000	0.483349	0.481300	0.503449	0.725500	0.583081	0.315300	0.522150	0.117600	0.617541	0.000100	0.704651	0.000000	0.762866	0.000000	0.745080	0.000000	0.692216	0.000000	0.583925	0.000000	0.520595	0.000000	0.000000	0.267150	0.037791	1.879640	14.991400	18.817100	0.000000	0.227434	0.308210	0.000000	661.506000	0.000000	0.000000	936.242000	387.484000	13.033700	2.910590	31.384600	18.374100	10.191600	1.233550	1.213240	0.000000	0.167871	
   80	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.563423	0.297700	0.534565	0.377600	0.490996	0.174200	0.475434	0.144100	0.486252	0.145400	0.539159	0.000100	0.637625	0.000000	0.689866	0.000000	0.690457	0.000000	0.662362	0.000000	0.594509	0.000000	0.499184	0.000000	0.000000	0.098462	0.000000	1.623420	14.417900	18.604200	0.000000	0.113842	0.817021	0.000000	655.318000	0.000000	0.000000	967.986000	421.176000	7.347700	3.362930	31.936000	0.000000	10.277300	1.206930	1.291390	0.000000	0.000000	
   81	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.713782	0.403900	0.669559	0.273500	0.325923	0.998100	0.377671	0.196700	0.459900	0.089700	0.555391	0.000200	0.673772	0.000000	0.739197	0.000000	0.724201	0.000000	0.675138	0.000000	0.594180	0.000000	0.508554	0.000000	0.000000	0.000000	0.000000	1.957140	14.527000	17.670600	0.000000	0.000000	0.227340	0.000000	643.352000	0.941085	0.000000	958.734000	409.035000	7.137500	0.000000	30.745800	0.000000	10.649700	1.212470	1.243870	0.000000	0.000000	
   82	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.545428	2.652560	3.419200	15.159500	20.223400	30.767800	32.620400	117.963000	100.411000	72.479000	33.449100	25.564100	32.001700	41.940600	52.703300	62.217400	117.147000	158.180000	128.405000	0.000000	13.651600	9.675510	0.000000	16.860000	36.262600	42.990500	52.313900	64.401600	55.415100	61.189200	59.595100	55.171800	21.808000	0.000000	0.000000	7.581860	31.005800	38.621100	38.148400	35.949900	20.096600	42.912400	89.732800	86.420300	104.062000	79.041300	89.073400	10.940000	35.639700	64.589700	82.683600	73.830400	73.430900	46.218700	112.871000	97.179000	51.170600	0.000000	0.000000	3.485820	33.532500	39.308200	56.352500	61.800100	0.000000	59.040700	167.526000	258.803000	283.038000	210.382000	194.089000	0.281000	0.000000	0.211762	0.000000	0.310565	0.000000	0.355843	0.000000	0.331119	0.000000	0.333968	0.000000	0.389173	0.009100	0.465536	0.070900	0.560545	0.186300	0.581982	1.917500	18.000000	5.362730	2.970650	2.895060	8.177530	5.763270	21.783300	46.737800	111.354000	82.899400	66.800300	63.418500	0.597702	0.643000	0.593606	0.205000	0.562108	0.533300	0.524967	0.654300	0.503420	0.362700	0.522239	0.230300	0.581497	0.347700	0.677554	0.000200	0.818650	0.000000	0.887428	0.000000	0.830723	0.000000	0.738740	0.000000	0.634384	0.000000	0.610736	0.000000	0.000000	0.223826	0.057956	2.427880	15.851100	18.722700	0.000000	0.000000	0.029784	0.000000	672.559000	0.011226	0.000000	827.720000	406.497000	8.044810	2.873380	30.775900	0.000000	11.292900	1.243350	1.367020	0.000000	1.108310	
