#erel:= 0.800;
#emax:= 1774.794;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.119;
#snodes:=  1305;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  44.7101       46   6.28976      91 125.402       136   0.2618
   77	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	100.749000	98.827600	103.000000	94.254300	88.659700	91.111600	109.537000	114.176000	92.864800	78.200000	63.859100	67.372700	73.707700	70.119900	73.476400	88.673000	106.977000	129.701000	124.912000	128.663000	125.306000	99.436200	86.711500	93.670000	55.139800	58.928500	47.087300	24.960200	30.456400	56.369900	81.359800	89.109800	76.820800	75.180100	68.737900	87.591900	89.205800	88.023800	86.863600	94.411500	112.250000	119.276000	122.791000	105.884000	98.144300	68.609100	61.863100	0.547000	0.000000	0.461472	0.000000	0.554818	0.000000	0.661200	0.000000	0.705842	0.000000	0.729265	0.000000	0.748313	0.000000	0.740740	0.081500	0.762191	0.432600	0.730680	0.521500	90.640000	94.610900	93.792100	88.081300	86.315000	100.863000	123.256000	156.762000	109.069000	108.311000	129.401000	123.085000	0.709418	0.631900	0.374126	0.865700	0.363878	0.216200	0.357405	0.105800	0.361975	0.033200	0.379591	0.162900	0.376164	0.007500	0.350424	0.000000	0.320904	0.000000	0.312984	0.000000	0.293344	0.000000	0.244952	0.000000	0.169969	0.000000	0.104108	0.000000	0.548783	1.114450	1.175660	0.499741	0.464435	0.594823	1.233530	0.653191	0.557933	0.500029	13.972500	18.738800	15.529400	200.571000	38.045600	37.706800	0.000000	10.511500	19.771000	0.758850	0.782255	0.746255	0.817632	0.772265	
   78	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.601204	0.042200	0.564384	0.122600	0.524674	0.318400	90.640000	28.337000	29.885500	15.855200	21.626900	66.946300	84.880700	129.145000	124.172000	124.102000	120.435000	117.882000	0.528601	0.317900	0.522867	0.194800	0.493673	0.117900	0.469175	0.658500	0.441668	0.316500	0.404973	0.301600	0.433920	0.135400	0.392171	0.000000	0.388365	0.000000	0.386949	0.000000	0.379763	0.000000	0.341483	0.000000	0.279294	0.000000	0.215366	0.000000	0.548783	1.605720	1.772510	0.566330	0.000000	0.000000	1.695710	1.106460	1.317250	2.785800	0.000000	22.066100	0.000000	218.987000	60.821500	9.507320	0.000000	9.737290	0.000000	0.368103	0.645789	0.626640	0.561062	0.643210	
   79	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.601204	0.042200	0.564384	0.122600	0.524674	0.318400	90.640000	28.337000	29.885500	15.855200	21.626900	66.946300	84.880700	129.145000	124.172000	124.102000	120.435000	117.882000	0.507147	0.502400	0.535810	0.140900	0.571933	0.399900	0.581313	0.156700	0.548404	0.143300	0.510462	0.091600	0.513719	0.052500	0.532351	0.000000	0.524481	0.000000	0.517042	0.000000	0.449874	0.000000	0.352863	0.000000	0.310005	0.000000	0.187755	0.000000	0.548783	1.475990	1.422600	0.013787	0.000000	0.166687	1.587810	0.782569	0.183369	0.000000	10.253100	8.401060	0.000000	100.179000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	0.880265	
   80	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   81	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   82	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   83	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.601204	0.042200	0.564384	0.122600	0.524674	0.318400	90.640000	28.337000	29.885500	15.855200	21.626900	66.946300	84.880700	129.145000	124.172000	124.102000	120.435000	117.882000	0.502933	0.253700	0.503529	0.405600	0.511974	0.111000	0.514423	0.250300	0.516263	0.064700	0.406976	0.215500	0.393754	0.044100	0.404330	0.000000	0.449566	0.000000	0.517095	0.000000	0.467971	0.000000	0.398798	0.000000	0.321967	0.000000	0.249595	0.000000	0.548783	1.111840	1.542320	0.026465	0.000000	0.536850	1.727400	0.644971	0.577377	0.000000	0.000000	7.942610	0.000000	256.371000	21.958800	33.591600	0.000000	10.669400	45.187400	0.208632	0.676083	0.683984	0.591921	0.773623	
   84	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.601204	0.042200	0.564384	0.122600	0.524674	0.318400	90.640000	28.337000	29.885500	15.855200	21.626900	66.946300	84.880700	129.145000	124.172000	124.102000	120.435000	117.882000	0.502933	0.812200	0.432285	1.035200	0.447733	0.558000	0.446915	0.323700	0.435562	0.376100	0.406976	0.147700	0.393754	0.030400	0.404330	0.000000	0.449566	0.000000	0.449663	0.000000	0.391040	0.000000	0.286471	0.000000	0.212471	0.000000	0.176128	0.000000	0.548783	1.581820	1.587810	0.427766	0.198039	0.374006	1.410200	0.718373	0.435539	0.768757	10.938900	7.942610	0.000000	256.371000	21.958800	33.591600	0.000000	10.669400	45.187400	0.000000	0.692616	0.575148	0.763977	0.553975	
   85	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   86	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.545343	0.062700	0.572835	0.209500	0.575633	1.001600	90.640000	50.111900	51.530300	47.304800	50.068400	77.064400	85.387900	108.306000	123.180000	123.179000	125.741000	109.112000	0.579287	0.530700	0.558011	0.693500	0.514571	0.687200	0.491684	0.450600	0.492178	0.101700	0.463176	0.013100	0.403074	0.013800	0.441430	0.000000	0.562316	0.000000	0.685121	0.000000	0.832576	0.000000	0.888623	0.000000	0.151671	0.000000	0.095904	0.000000	0.548783	1.052710	1.132360	0.000000	0.000000	0.172174	1.399380	0.985142	0.269519	0.000000	0.000000	0.000000	0.000000	381.581000	52.574300	40.542100	0.000000	12.236000	81.752700	0.000000	0.581123	0.747479	0.778259	1.091420	
   87	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.553043	0.128500	0.520789	0.024300	0.507038	0.000000	0.514792	0.000000	0.508593	0.000000	0.456542	0.000000	0.367182	0.000000	0.285065	0.000000	0.194796	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	1.422260	7.642930	1.668180	225.893000	43.924200	33.084700	0.000000	10.749400	39.811700	0.630502	0.676485	0.663644	0.679286	0.497442	
