#erel:= 0.800;
#emax:= 730.527;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   72	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.207970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288.311000	106.096000	15.257100	0.988758	1.263820	0.000000	0.000000	13.656400	20.657600	72.461400	73.860700	44.753100	39.075300	24.522300	31.034700	0.388742	103.750000	49.814700	27.909300	9.733890	0.000000	5.080100	38.019100	66.840500	36.708600	27.992100	8.962870	0.000000	27.050500	109.179000	152.106000	182.087000	191.720000	122.012000	65.200100	108.692000	154.073000	176.153000	153.152000	149.819000	105.000000	45.891500	53.537900	68.337000	50.162500	82.317300	84.179400	132.196000	140.088000	63.011700	3.974470	49.116400	34.904300	60.137200	56.093800	56.643700	49.240700	0.000000	86.756600	213.534000	362.057000	337.342000	298.338000	265.925000	0.200000	0.000000	0.011388	0.000000	0.000000	0.000000	0.000000	0.000000	0.010078	0.000000	0.056688	0.000000	0.060786	0.044700	0.005270	0.259200	0.000000	0.530900	0.000000	0.653700	60.000000	67.023600	77.286200	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.000000	0.940500	0.000000	0.740500	0.000000	0.670700	0.000000	0.803700	0.000000	0.659200	0.011934	0.433000	0.131152	0.259300	0.203142	0.029000	0.248088	0.000000	0.231363	0.000000	0.164401	0.000000	0.118672	0.000000	0.118645	0.000000	0.129177	0.000000	0.670962	43.126600	35.356500	32.120100	92.997200	90.191700	52.223700	70.915300	8.033630	254.885000	774.267000	924.169000	6633.480000	0.000000	0.000000	2.437230	3.389850	0.228554	17969.800000	0.000000	0.049777	0.230263	14.750400	30.702700	
   73	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	53.092300	23.576800	9.208530	0.000000	1.683910	36.360200	59.560000	28.574800	33.600000	4.760010	0.000000	23.204100	103.945000	140.400000	172.295000	170.642000	118.571000	58.458700	135.414000	152.157000	164.488000	151.543000	139.745000	105.000000	65.374600	62.335000	75.784600	57.495600	95.130000	93.046800	140.966000	154.179000	85.356500	6.556930	47.385300	43.033200	61.320800	58.223600	58.787600	48.768600	12.724000	75.756700	221.969000	366.746000	341.665000	300.864000	251.866000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095272	0.058300	0.085763	0.279600	0.056933	0.578500	0.042057	0.756700	60.000000	76.460400	81.039000	93.127900	96.504600	73.873300	79.188700	103.578000	111.374000	89.276100	71.238200	69.700700	0.022210	1.119500	0.009027	1.399200	0.004586	1.617800	0.010488	1.506400	0.028173	0.936500	0.113853	0.650200	0.263139	0.344300	0.348514	0.030100	0.394561	0.000000	0.357529	0.000000	0.291954	0.000000	0.262696	0.000000	0.249185	0.000000	0.283580	0.000000	0.670962	43.144800	35.655000	32.269600	93.770600	90.831100	52.326800	70.848700	7.843150	254.574000	787.054000	923.503000	6635.780000	0.000000	0.000000	1.636720	3.139520	0.056773	17975.700000	0.000000	0.118784	0.151779	14.697200	30.753800	
   74	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.877860	0.000000	0.000000	286.188000	119.094000	8.463700	0.000000	0.000000	0.075371	0.000000	15.796100	23.941400	59.291100	76.464500	36.334700	45.226000	31.635000	35.188600	7.423310	103.750000	56.062500	23.518100	6.843540	0.000000	0.411144	30.815300	58.448700	31.003600	39.002400	9.324380	0.000000	27.780900	107.470000	156.194000	180.595000	187.918000	115.997000	73.318100	119.766000	160.112000	171.999000	157.603000	145.179000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	3.492810	44.317700	35.774500	59.191500	55.747100	56.588500	54.572800	0.000000	106.766000	225.377000	362.915000	337.026000	297.663000	263.648000	0.200000	0.000000	0.020684	0.000000	0.019012	0.000000	0.027151	0.000000	0.032974	0.000000	0.056640	0.000000	0.053530	0.053500	0.000000	0.244400	0.009575	0.612800	0.021292	0.719200	60.000000	63.040700	71.856500	81.667500	90.161300	68.452300	40.955900	75.723900	89.164800	91.074600	75.004300	66.064300	0.000000	0.886700	0.074675	0.827200	0.000000	0.859100	0.000000	0.768600	0.000000	0.601800	0.000000	0.483400	0.149551	0.252400	0.247332	0.023900	0.303200	0.000000	0.267571	0.000000	0.182286	0.000000	0.115998	0.000000	0.127730	0.000000	0.121420	0.000000	0.670962	43.001900	35.779000	32.085900	93.058200	90.238300	52.044800	70.975700	7.740440	254.356000	777.282000	924.047000	6640.250000	0.000000	0.000000	2.238960	4.472510	0.098336	17971.900000	0.000000	0.091604	0.259119	14.692900	30.705100	
   75	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	1.688700	0.000000	0.000000	287.952000	107.133000	5.320960	0.000000	0.000000	0.000000	0.000000	11.636300	17.763200	65.580400	68.332400	70.439100	50.716800	36.685500	38.292800	6.552700	103.750000	52.754600	25.059200	8.766020	0.000000	2.065150	30.444900	56.921200	26.305600	45.499800	2.708790	0.000000	29.367600	107.438000	156.075000	180.149000	178.336000	123.822000	66.338300	132.688000	150.813000	161.218000	148.604000	141.185000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.020464	0.000000	0.009166	0.000000	0.009149	0.000000	0.012523	0.000000	0.010542	0.000000	0.003396	0.051800	0.000000	0.279400	0.016813	0.463800	0.000000	0.647000	60.000000	57.084500	63.262300	72.052200	74.711300	55.656200	65.447600	90.204700	104.538000	110.876000	97.129200	99.122200	0.000000	0.622300	0.000000	0.743200	0.000000	0.705900	0.000000	0.661900	0.000000	0.657300	0.000000	0.435900	0.136456	0.204800	0.215869	0.024000	0.234216	0.000000	0.229688	0.000000	0.133702	0.000000	0.171729	0.000000	0.069342	0.000000	0.127021	0.000000	0.670962	42.911500	35.604200	32.053800	93.317600	89.935500	52.502700	70.765500	7.757740	255.002000	806.512000	923.627000	6640.760000	0.014562	1.719500	0.753079	0.000000	0.000000	17985.600000	0.000000	0.000000	0.298154	14.699100	30.727700	
   76	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	54.050000	23.062400	10.829600	0.000000	2.585380	27.738800	61.203700	26.445500	16.196200	16.015300	0.000000	21.855600	105.457000	151.370000	177.180000	184.486000	103.261000	66.723700	112.651000	153.556000	172.235000	151.925000	143.160000	105.000000	52.543100	58.383900	71.933800	53.917100	83.415200	95.473100	152.177000	145.232000	58.215400	2.289320	43.571600	22.110200	59.430600	56.673000	57.036300	48.505900	0.000000	102.697000	220.707000	357.842000	335.035000	298.864000	266.485000	0.200000	0.000000	0.013896	0.000000	0.000000	0.000000	0.000663	0.000000	0.003750	0.000000	0.019256	0.000000	0.012520	0.063200	0.016178	0.256900	0.020518	0.472200	0.003063	0.605200	60.000000	66.562700	70.445100	79.864700	78.108100	65.194700	65.427200	93.143000	122.315000	112.132000	94.927500	95.198000	0.000000	0.674900	0.000000	0.655900	0.001661	0.652000	0.032330	0.654800	0.000000	0.588800	0.069562	0.442400	0.173071	0.253500	0.268519	0.024600	0.296580	0.000000	0.242842	0.000000	0.204759	0.000000	0.173855	0.000000	0.147572	0.000000	0.152638	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   77	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.490660	9.190730	0.919361	5.193530	10.002300	0.962799	0.000000	302.113000	105.714000	16.475500	0.000000	2.111000	2.010040	2.167190	14.419400	24.408600	65.685100	80.740500	27.990200	25.388400	27.167500	37.336300	15.948600	103.750000	49.393700	23.363400	9.665560	0.000000	2.171770	29.442500	58.745500	19.017800	30.886200	0.000000	0.000000	23.693300	101.015000	148.517000	172.594000	175.950000	109.435000	71.018000	120.952000	155.675000	157.793000	153.249000	147.816000	105.000000	57.160300	55.866000	72.530000	58.312800	88.800200	92.551200	141.636000	150.140000	74.827800	1.745660	44.229100	36.158700	57.583600	55.279200	56.473500	49.011700	0.000000	111.100000	215.802000	364.151000	331.710000	298.541000	258.209000	0.200000	0.000000	0.058932	0.000000	0.009166	0.000000	0.000000	0.000000	0.013439	0.000000	0.019256	0.000000	0.012520	0.037100	0.000000	0.209700	0.000000	0.323200	0.008367	0.428700	60.000000	60.707800	67.321000	78.862500	84.694200	63.617500	38.135700	91.113500	107.977000	115.327000	87.520600	76.430800	0.032243	0.487000	0.000000	0.684400	0.000000	0.702300	0.000000	0.797500	0.000000	0.636600	0.029689	0.504400	0.116484	0.262000	0.215034	0.027600	0.288735	0.000000	0.262493	0.000000	0.163701	0.000000	0.112956	0.000000	0.092688	0.000000	0.103939	0.000000	0.670962	42.769300	35.480200	31.770200	92.002300	89.003000	52.459400	71.078500	8.239150	254.201000	727.407000	958.328000	6745.150000	19.007100	31.175600	0.000000	0.000000	0.000000	17982.300000	0.000000	0.095735	0.207231	14.756600	30.831900	
   78	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	54.050000	23.062400	10.829600	0.000000	2.585380	27.738800	61.203700	26.445500	16.196200	16.015300	0.000000	21.855600	105.457000	151.370000	177.180000	184.486000	103.261000	66.723700	112.651000	153.556000	172.235000	151.925000	143.160000	105.000000	52.543100	58.383900	71.933800	53.917100	83.415200	95.473100	152.177000	145.232000	58.215400	2.289320	43.571600	22.110200	59.430600	56.673000	57.036300	48.505900	0.000000	102.697000	220.707000	357.842000	335.035000	298.864000	266.485000	0.200000	0.000000	0.013896	0.000000	0.000000	0.000000	0.000663	0.000000	0.003750	0.000000	0.019256	0.000000	0.012520	0.063200	0.016178	0.256900	0.020518	0.472200	0.003063	0.605200	60.000000	66.562700	70.445100	79.864700	78.108100	65.194700	65.427200	93.143000	122.315000	112.132000	94.927500	95.198000	0.000000	0.674900	0.000000	0.655900	0.001661	0.652000	0.032330	0.654800	0.000000	0.588800	0.069562	0.442400	0.173071	0.253500	0.268519	0.024600	0.296580	0.000000	0.242842	0.000000	0.204759	0.000000	0.173855	0.000000	0.147572	0.000000	0.152638	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   79	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.681710	0.000000	0.000000	0.000000	0.940741	0.000000	0.000000	291.770000	118.886000	7.435270	0.000000	0.000000	0.000000	0.000000	14.466700	21.411100	69.113500	63.818300	36.917500	33.351100	30.883100	38.081900	20.040600	103.750000	51.509300	24.370800	8.347060	0.000000	3.623790	26.627700	63.802800	29.497200	25.390900	2.462880	0.000000	24.771100	99.459200	146.416000	172.298000	177.116000	107.464000	77.040900	115.092000	153.488000	156.666000	151.599000	141.513000	105.000000	63.003500	58.958000	69.538100	52.104400	90.180800	96.834600	146.533000	140.624000	62.187300	0.000000	32.044200	26.206300	51.936600	48.893800	48.527000	44.651600	0.000000	78.699900	215.069000	359.763000	341.687000	296.718000	258.644000	0.200000	0.000000	0.016878	0.000000	0.019012	0.000000	0.027151	0.000000	0.032974	0.000000	0.000000	0.000000	0.000000	0.052900	0.000000	0.248900	0.000000	0.550400	0.000000	0.716800	60.000000	59.092400	64.145300	78.013100	80.192400	65.075500	86.552900	52.468000	108.054000	115.116000	87.612600	94.545400	0.000000	0.768400	0.000000	0.828900	0.000000	0.806900	0.000000	0.877000	0.000000	0.554900	0.000000	0.468800	0.122309	0.210000	0.248278	0.020800	0.312604	0.000000	0.300392	0.000000	0.212122	0.000000	0.155318	0.000000	0.112406	0.000000	0.219441	0.000000	0.670962	43.169900	35.576700	32.321000	93.694000	91.015500	52.276300	70.956500	7.779250	256.162000	811.371000	928.647000	6661.000000	6.449600	22.749100	4.242650	3.808980	0.000000	18014.100000	0.000000	0.149039	0.283786	14.732200	30.714500	
   80	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.013896	0.000000	0.009587	0.000000	0.009149	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.048100	0.000000	0.265800	0.000000	0.462400	0.000000	0.652500	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.000000	0.706000	0.000000	0.747000	0.000000	0.775300	0.000000	0.783000	0.000000	0.656900	0.057351	0.420800	0.194168	0.232000	0.284022	0.023400	0.306053	0.000000	0.272805	0.000000	0.207897	0.000000	0.175919	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	43.091800	35.473100	32.179300	93.079400	90.526800	52.028700	70.883600	7.923680	253.732000	804.025000	923.092000	6624.320000	0.000000	1.621150	2.080560	2.401340	0.000000	17978.900000	0.000000	0.000000	0.306880	14.712800	30.708500	
   81	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.670836	0.000000	0.000000	0.000000	4.023530	0.000000	0.000000	282.691000	111.514000	25.873700	0.000000	0.000000	0.000000	5.498700	15.415000	14.666200	69.880500	63.784000	31.937500	32.901600	36.744700	37.154600	10.630400	103.750000	48.086300	20.850900	6.070860	0.000000	0.000000	28.356300	52.653700	29.269200	21.803200	3.727210	0.000000	22.388400	110.237000	152.452000	181.533000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.568200	51.879100	63.272700	55.106800	84.012900	94.521800	137.888000	145.746000	61.154500	4.559920	49.512600	31.702600	61.055000	58.657500	59.209000	50.166500	0.000000	112.492000	219.220000	367.077000	333.051000	302.022000	256.268000	0.200000	0.000000	0.020684	0.000000	0.036554	0.000000	0.059344	0.000000	0.074073	0.000000	0.088464	0.000000	0.078330	0.044700	0.063066	0.211900	0.042319	0.398000	0.021292	0.430000	60.000000	30.464100	30.991900	44.710400	59.459800	42.457000	37.692000	87.216400	93.594300	93.088300	80.878700	80.885000	0.005494	0.404000	0.003869	0.423100	0.016786	0.450500	0.027711	0.491500	0.025965	0.391400	0.105198	0.355700	0.241668	0.180200	0.307480	0.019100	0.296580	0.000000	0.242842	0.000000	0.186938	0.000000	0.161675	0.000000	0.129431	0.000000	0.115931	0.000000	0.670962	43.039900	35.376700	32.137800	92.997500	90.321400	52.308500	70.875400	8.112980	254.954000	777.571000	923.952000	6641.590000	0.015686	4.071130	2.483630	0.000000	0.000000	17986.700000	0.000000	0.000000	0.216025	14.692300	30.325500	
   82	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.670836	0.000000	0.000000	0.000000	4.023530	0.000000	0.000000	282.691000	111.514000	25.873700	0.000000	0.000000	0.000000	5.498700	15.415000	14.666200	69.880500	63.784000	31.937500	32.901600	36.744700	37.154600	10.630400	103.750000	48.086300	20.850900	6.070860	0.000000	0.000000	28.356300	52.653700	29.269200	21.803200	3.727210	0.000000	22.388400	110.237000	152.452000	181.533000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.568200	51.879100	63.272700	55.106800	84.012900	94.521800	137.888000	145.746000	61.154500	4.559920	49.512600	31.702600	61.055000	58.657500	59.209000	52.278700	0.568390	94.546800	225.509000	357.416000	333.760000	293.343000	261.519000	0.200000	0.000000	0.020684	0.000000	0.036554	0.000000	0.059344	0.000000	0.074073	0.000000	0.088464	0.000000	0.078330	0.033400	0.063066	0.186300	0.042319	0.410700	0.021292	0.510400	60.000000	79.833000	89.892700	110.086000	112.939000	94.056700	110.007000	116.575000	133.892000	158.310000	101.697000	103.404000	0.005494	0.453600	0.003869	0.473200	0.016786	0.643200	0.027711	0.532500	0.025965	0.414000	0.105198	0.302800	0.269553	0.156200	0.389977	0.016600	0.361848	0.000000	0.292035	0.000000	0.211965	0.000000	0.148487	0.000000	0.121111	0.000000	0.039536	0.000000	0.670962	43.039900	35.376700	32.137800	92.997500	90.321400	52.308500	70.875400	8.112980	254.954000	777.571000	923.952000	6641.590000	0.015686	4.071130	2.483630	1.545120	0.000000	17984.600000	0.000000	0.201754	0.086690	14.721200	30.707200	
