#erel:= 0.800;
#emax:= 1382.612;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.281;
#snodes:=  1436;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
   72	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   73	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.277500	92.105400	89.794800	81.617300	83.093900	13.348700	45.807700	150.783000	20.354400	193.103000	191.717000	168.460000	170.475000	179.863000	347.572000	181.948000	483.382000	167.978000	45.656600	147.875000	24.186800	0.000000	0.000000	135.610000	106.805000	103.787000	101.247000	96.257900	95.158700	105.440000	145.430000	152.236000	151.470000	151.047000	126.383000	111.819000	107.582000	92.373100	85.020900	132.929000	145.951000	174.947000	167.288000	203.799000	225.900000	176.178000	168.008000	139.750000	124.990000	131.229000	132.125000	121.575000	113.884000	106.635000	119.565000	117.409000	105.105000	111.179000	115.637000	101.659000	95.110700	79.186600	85.934800	91.675600	95.447200	86.477900	96.001900	105.717000	106.999000	103.654000	97.296300	0.051000	0.000000	0.000000	0.000000	0.028351	0.000000	0.103809	0.000000	0.143827	0.000000	0.192350	0.000000	0.147470	0.000000	0.172063	0.023000	0.199472	0.230400	0.225580	0.793300	106.040000	38.881200	40.687500	48.191500	49.125800	65.540800	91.796700	102.585000	175.548000	178.024000	139.218000	140.266000	0.215957	0.885700	0.161213	0.826600	0.128772	0.432000	0.128907	0.422100	0.126020	0.325100	0.083685	0.224800	0.111139	0.020200	0.234814	0.000000	0.396977	0.000000	0.545785	0.000000	0.651135	0.000000	0.706003	0.000000	0.713690	0.000000	0.709525	0.000000	0.706878	1.605190	2.069880	4.754610	6.080930	25.493900	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	163.289000	11.775300	54.233100	0.000000	0.597463	1.815520	1.092560	1.679880	
   74	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	33.626400	73.704900	74.840300	59.422300	69.946500	1.167580	73.405700	145.223000	0.000000	184.145000	198.467000	170.943000	167.963000	167.943000	344.941000	168.173000	495.556000	173.918000	56.577800	135.953000	27.099400	0.000000	0.000000	135.610000	98.980200	94.812200	88.853800	89.167400	81.262200	96.964300	122.236000	128.402000	132.606000	149.821000	130.549000	118.049000	119.764000	100.906000	103.984000	148.013000	153.882000	161.379000	169.443000	163.633000	187.522000	158.332000	141.368000	139.750000	130.995000	140.700000	130.186000	125.588000	113.882000	128.593000	141.326000	129.698000	129.824000	129.186000	139.139000	123.464000	121.053000	112.673000	121.352000	135.888000	130.636000	112.277000	140.476000	125.445000	135.993000	122.743000	107.275000	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053296	0.000000	0.125150	0.000000	0.178233	0.024600	0.201009	0.182500	0.207467	0.482800	106.040000	48.283200	47.305900	63.825100	138.753000	164.184000	167.501000	168.259000	193.738000	192.549000	176.692000	159.908000	0.186990	0.599300	0.151457	0.599400	0.168645	0.740800	0.197082	0.306100	0.190868	0.147700	0.175049	0.089400	0.153048	0.007800	0.149736	0.000000	0.176848	0.000000	0.207610	0.000000	0.249716	0.000000	0.265694	0.000000	0.267445	0.000000	0.258944	0.000000	0.706878	1.463820	2.196590	4.139430	4.479180	24.717700	4.299740	1.050180	0.000000	0.351791	83.520200	0.000000	0.000000	6015.440000	426.202000	340.422000	158.029000	13.835000	35.166100	0.469930	0.430226	1.841640	0.976761	1.770830	
   75	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	51.172200	89.122800	88.165400	73.208000	79.201400	4.653120	62.094900	126.244000	0.000000	178.474000	186.024000	161.302000	163.660000	164.920000	346.008000	161.261000	474.688000	160.880000	54.497800	130.430000	28.230100	1.238260	0.000000	135.610000	111.794000	101.955000	100.289000	93.489800	91.148600	94.644900	121.168000	140.924000	137.013000	148.409000	109.695000	100.765000	94.141400	57.724800	60.644900	105.913000	155.365000	157.748000	164.957000	160.812000	186.774000	165.311000	153.408000	139.750000	104.206000	109.420000	111.819000	108.665000	94.329200	116.453000	129.048000	122.041000	107.635000	125.004000	122.103000	112.659000	111.321000	90.168400	97.380400	110.965000	113.096000	102.335000	116.151000	122.603000	113.289000	114.450000	102.065000	0.051000	0.000000	0.026316	0.000000	0.018722	0.000000	0.071867	0.000000	0.088498	0.000000	0.138483	0.000000	0.199741	0.000000	0.226886	0.032700	0.218930	0.342200	0.281751	0.353200	106.040000	92.633200	67.421900	77.907900	88.306000	115.863000	134.580000	137.996000	163.161000	156.799000	134.071000	131.986000	0.212953	0.686600	0.127729	0.394100	0.009487	0.590000	0.002447	0.758600	0.052814	0.460000	0.012409	0.168500	0.055872	0.008200	0.097645	0.000000	0.151850	0.000000	0.203422	0.000000	0.260003	0.000000	0.272479	0.000000	0.322630	0.000000	0.356511	0.000000	0.706878	1.144070	1.784820	5.352300	6.982290	25.893200	3.858700	1.054730	0.061546	0.676259	128.952000	0.000000	0.000000	5986.000000	422.228000	337.255000	152.548000	11.079800	46.188700	0.644243	0.612608	2.110270	1.100750	2.071960	
   76	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   77	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   78	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.962100	94.805400	90.856000	79.933200	84.734100	0.000000	55.853700	138.195000	0.000000	153.277000	187.498000	160.396000	157.929000	161.454000	335.442000	185.104000	495.873000	166.136000	52.868400	125.367000	14.841200	0.000000	0.000000	135.610000	110.259000	106.119000	99.301400	99.203700	93.474100	101.218000	116.357000	126.457000	141.726000	130.368000	113.533000	103.194000	94.384600	85.018800	88.727000	141.122000	161.366000	183.668000	169.829000	180.361000	196.840000	170.222000	157.922000	139.750000	118.796000	118.109000	120.016000	105.868000	105.324000	117.271000	126.919000	112.674000	110.021000	101.639000	92.996300	72.592500	71.833000	64.238200	74.507100	104.459000	100.877000	98.467400	113.163000	117.598000	122.847000	117.131000	106.101000	0.051000	0.000000	0.030632	0.000000	0.049768	0.000000	0.110514	0.000000	0.116169	0.000000	0.145376	0.000000	0.190748	0.000000	0.225588	0.053900	0.278483	0.376300	0.318166	0.741000	106.040000	104.068000	110.056000	118.714000	124.520000	134.528000	91.796700	102.585000	114.141000	118.362000	95.756300	73.662900	0.336643	0.755700	0.369371	0.969400	0.443480	0.751400	0.436883	0.478700	0.370442	0.507700	0.321295	0.146400	0.000000	0.015800	0.034071	0.000000	0.045867	0.000000	0.000000	0.000000	0.000000	0.000000	0.009377	0.000000	0.051703	0.000000	0.086339	0.000000	0.706878	1.846050	2.124490	4.453080	5.514030	25.859900	4.050860	0.749963	0.669593	0.000000	96.179000	0.000000	27.111700	5998.050000	330.183000	321.054000	161.392000	11.800300	74.722700	0.503481	0.742126	2.081280	1.371630	2.277390	
   79	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   80	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   81	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
