#erel:= 0.800;
#emax:= 1597.067;
#q:= 0.000;
#nesce:=    46;
#etime:= 0.947;
#snodes:=   907;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   76	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   77	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   78	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.000000	0.000000	0.015811	0.000000	0.052137	0.000000	0.053649	0.000000	0.093017	0.000000	0.134963	0.000000	0.181311	0.046400	0.234959	0.112300	0.291935	0.236300	72.220000	46.862400	50.561700	65.463400	61.678800	105.770000	135.293000	160.933000	153.153000	122.568000	115.361000	110.734000	0.438765	0.605900	0.357622	0.647500	0.338778	0.423400	0.424747	0.422200	0.480274	0.267400	0.486934	0.186000	0.503305	0.043700	0.444077	0.000000	0.512520	0.000000	0.398283	0.000000	0.360295	0.000000	0.278247	0.000000	0.172365	0.000000	0.162139	0.000000	0.557624	1.118750	0.943484	1.541340	0.000000	0.733844	0.720746	0.731870	0.460119	0.145274	6.349180	0.000000	0.000000	391.263000	33.534500	52.807800	0.000000	0.000000	118.092000	0.000000	0.329981	0.814612	0.870104	0.750786	
   79	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	119.873000	108.603000	99.603300	85.451900	79.747400	90.954600	119.014000	126.685000	116.480000	101.124000	84.816500	86.598700	92.911400	103.325000	115.891000	125.939000	132.278000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	146.890000	148.176000	137.278000	129.848000	127.528000	135.376000	129.023000	144.037000	127.480000	124.934000	115.768000	99.031300	106.163000	102.113000	96.215300	106.098000	146.492000	163.908000	198.503000	177.830000	120.755000	117.663000	111.317000	0.006000	0.000000	0.037375	0.000000	0.086992	0.000000	0.168801	0.000000	0.223267	0.000000	0.264605	0.000000	0.316282	0.000000	0.344955	0.042800	0.384455	0.178700	0.432800	0.240600	72.220000	61.033100	60.778700	69.605100	64.554800	95.387400	120.438000	139.501000	120.336000	92.857000	90.644500	92.283300	0.465455	0.516700	0.515304	0.130000	0.561185	0.231100	0.583912	0.388700	0.574201	0.219600	0.532974	0.134300	0.481344	0.022000	0.457954	0.000000	0.411171	0.000000	0.359917	0.000000	0.299612	0.000000	0.232961	0.000000	0.180954	0.000000	0.266752	0.000000	0.557624	0.884763	0.927850	0.658998	0.000000	0.253026	0.794997	0.661176	0.601138	0.000000	3.220680	0.000000	0.000000	272.190000	38.729800	37.689000	0.052076	3.496690	110.813000	0.000000	0.807642	0.801201	0.923365	0.871663	
   80	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   81	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   82	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	119.610000	100.038000	97.572300	82.275600	77.089000	90.635300	121.113000	120.246000	97.124700	96.188900	80.868500	77.614400	98.333400	102.748000	118.991000	128.689000	133.712000	146.290000	142.212000	134.294000	124.544000	115.694000	93.646400	109.500000	144.475000	140.031000	129.707000	120.439000	108.935000	136.149000	145.810000	138.467000	116.859000	121.593000	94.605800	95.836700	108.280000	101.169000	92.148400	97.486600	137.696000	157.612000	172.969000	160.077000	134.539000	117.869000	98.623900	0.006000	0.000000	0.017391	0.000000	0.054069	0.000000	0.087959	0.000000	0.141959	0.000000	0.176839	0.000000	0.217453	0.000000	0.307024	0.020400	0.373031	0.104700	0.356809	0.404800	72.220000	53.365900	9.779460	32.115800	23.870400	52.067100	91.753000	134.885000	108.025000	92.601700	96.971700	94.046500	0.383716	0.815300	0.430450	0.613600	0.480487	0.294700	0.506778	0.318600	0.481551	0.182500	0.450695	0.082100	0.471108	0.109900	0.495378	0.000000	0.467656	0.000000	0.423496	0.000000	0.322861	0.000000	0.201366	0.000000	0.160222	0.000000	0.000000	0.000000	0.557624	1.068540	0.800932	0.640190	0.000000	0.161765	0.752500	0.698468	0.234444	0.000000	10.495000	0.073464	0.000000	98.358400	58.907100	37.800900	0.000000	3.343350	103.953000	0.000000	0.134513	0.694044	1.031810	0.934907	
   83	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   84	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   85	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
