set c[7,10] := 10 33 94 82 32 36 47 62 77 83 85;
set c[7,6] := 6 48 63;
set c[7,24] := 24 7 3 73 90;
set c[7,58] := 58 39 28 84;
set c[7,56] := 56 4;
set c[7,95] := 95;
set c[7,13] := 13;
set c[7,97] := 97;
set c[7,25] := 25;
set c[7,5] := 5;
set c[7,19] := 19;
set c[7,89] := 89;
set c[7,30] := 30;
set c[7,50] := 50;
set c[7,66] := 66;
set c[7,40] := 40;
set c[7,31] := 31;
set c[7,22] := 22;
set c[7,45] := 45;
set c[7,92] := 92;
set c[7,2] := 2;
set c[7,23] := 23 9;
set c[7,75] := 75;
set c[7,70] := 70;
set c[7,67] := 67;
set c[7,43] := 43;
set c[7,59] := 59;
set c[7,69] := 69;
set c[7,72] := 72;
set c[7,88] := 88;
set c[7,71] := 71;
set c[7,81] := 81;
set c[7,74] := 74;
set c[7,52] := 52;
set c[7,34] := 34;
set c[7,57] := 57;
set c[8,54] := 54 11 1 91;
set c[8,100] := 100 64 65 93 21 53 68 78 87;
set c[8,14] := 14 60 15 46;
set c[8,44] := 44 8 35 20 42;
set c[8,17] := 17 76 98 51 16 18 26 38 49 55 61 79 86 96 99;
set c[8,27] := 27 41 37 80 12 29;
set c[8,83] := 83 10 33 94 82 32 36 47 62 77 85;
set c[8,6] := 6 48 63;
set c[8,24] := 24 7 3 73 90;
set c[8,58] := 58 84;
set c[8,39] := 39;
set c[8,28] := 28;
set c[8,56] := 56 4;
set c[8,95] := 95;
set c[8,13] := 13;
set c[8,97] := 97;
set c[8,25] := 25;
set c[8,5] := 5;
set c[8,19] := 19;
set c[8,89] := 89;
set c[8,30] := 30;
set c[8,50] := 50;
set c[8,66] := 66;
set c[8,40] := 40;
set c[8,31] := 31;
set c[8,22] := 22;
set c[8,45] := 45;
set c[8,92] := 92;
set c[8,2] := 2;
set c[8,23] := 23 9;
set c[8,75] := 75;
set c[8,70] := 70;
set c[8,67] := 67;
set c[8,43] := 43;
set c[8,59] := 59;
set c[8,69] := 69;
set c[8,72] := 72;
set c[8,88] := 88;
set c[8,71] := 71;
set c[8,81] := 81;
set c[8,74] := 74;
set c[8,52] := 52;
set c[8,34] := 34;
set c[8,57] := 57;
set c[9,54] := 54 11 1 91;
set c[9,100] := 100 64 65 93 21 53 68 78 87;
set c[9,14] := 14 60 15 46;
set c[9,42] := 42 44 8 35 20;
set c[9,49] := 49 17 76 98 51 16 18 26 38 55 61 79 86 96 99;
set c[9,27] := 27 41 37 80 12 29;
set c[9,77] := 77 83 10 33 94 82 32 36 47 62 85;
set c[9,48] := 48 6 63;
set c[9,90] := 90 24 7 3 73;
set c[9,58] := 58 84;
set c[9,39] := 39;
set c[9,28] := 28;
set c[9,56] := 56 4;
set c[9,95] := 95;
set c[9,13] := 13;
set c[9,97] := 97;
set c[9,25] := 25;
set c[9,5] := 5;
set c[9,19] := 19;
set c[9,89] := 89;
set c[9,30] := 30;
set c[9,50] := 50;
set c[9,66] := 66;
set c[9,40] := 40;
set c[9,31] := 31;
set c[9,22] := 22;
set c[9,45] := 45;
set c[9,92] := 92;
set c[9,2] := 2;
set c[9,23] := 23 9;
set c[9,75] := 75;
set c[9,70] := 70;
set c[9,67] := 67;
set c[9,43] := 43;
set c[9,59] := 59;
set c[9,69] := 69;
set c[9,72] := 72;
set c[9,88] := 88;
set c[9,71] := 71;
set c[9,81] := 81;
set c[9,74] := 74;
set c[9,52] := 52;
set c[9,34] := 34;
set c[9,57] := 57;
set c[10,11] := 11 54 1 91;
set c[10,65] := 65 100 64 93 21 53 68 78 87;
set c[10,46] := 46 14 60 15;
set c[10,35] := 35 42 44 8 20;
set c[10,86] := 86 49 17 76 98 51 16 18 26 38 55 61 79 96 99;
set c[10,29] := 29 27 41 37 80 12;
set c[10,10] := 10 77 83 33 94 82 32 36 47 62 85;
set c[10,6] := 6 48 63;
set c[10,90] := 90 24 7 3 73;
set c[10,58] := 58 84;
set c[10,39] := 39;
set c[10,28] := 28;
set c[10,56] := 56 4;
set c[10,95] := 95;
set c[10,13] := 13;
set c[10,97] := 97;
set c[10,25] := 25;
set c[10,5] := 5;
set c[10,19] := 19;
set c[10,89] := 89;
set c[10,30] := 30;
set c[10,50] := 50;
set c[10,66] := 66;
set c[10,40] := 40;
set c[10,31] := 31;
set c[10,22] := 22;
set c[10,45] := 45;
set c[10,92] := 92;
set c[10,2] := 2;
set c[10,23] := 23 9;
set c[10,75] := 75;
set c[10,70] := 70;
set c[10,67] := 67;
set c[10,43] := 43;
set c[10,59] := 59;
set c[10,69] := 69;
set c[10,72] := 72;
set c[10,88] := 88;
set c[10,71] := 71;
set c[10,81] := 81;
set c[10,74] := 74;
set c[10,52] := 52;
set c[10,34] := 34;
set c[10,57] := 57;
set c[11,11] := 11 54 1 91;
set c[11,87] := 87 65 100 64 93 21 53 68 78;
set c[11,14] := 14 46 60 15;
set c[11,44] := 44 35 42 8 20;
set c[11,86] := 86 49 17 76 98 51 16 18 26 38 55 61 79 96 99;
set c[11,29] := 29 27 41 37 80 12;
set c[11,77] := 77 10 83 33 94 82 32 36 47 62 85;
set c[11,6] := 6 48 63;
set c[11,24] := 24 90 7 3 73;
set c[11,58] := 58 84;
set c[11,39] := 39;
set c[11,28] := 28;
set c[11,56] := 56 4;
set c[11,95] := 95;
set c[11,13] := 13;
set c[11,97] := 97;
set c[11,25] := 25;
set c[11,5] := 5;
set c[11,19] := 19;
set c[11,89] := 89;
set c[11,30] := 30;
set c[11,50] := 50;
set c[11,66] := 66;
set c[11,40] := 40;
set c[11,31] := 31;
set c[11,22] := 22;
set c[11,45] := 45;
set c[11,92] := 92;
set c[11,2] := 2;
set c[11,23] := 23 9;
set c[11,75] := 75;
set c[11,70] := 70;
set c[11,67] := 67;
set c[11,43] := 43;
set c[11,59] := 59;
set c[11,69] := 69;
set c[11,72] := 72;
set c[11,88] := 88;
set c[11,71] := 71;
set c[11,81] := 81;
set c[11,74] := 74;
set c[11,52] := 52;
set c[11,34] := 34;
set c[11,57] := 57;
set c[12,11] := 11 54 1 91;
set c[12,93] := 93 87 65 100 64 21 53 68 78;
set c[12,14] := 14 46 60 15;
set c[12,8] := 8 44 35 42 20;
set c[12,86] := 86 49 17 76 98 51 16 18 26 38 55 61 79 96 99;
set c[12,29] := 29 27 41 37 80 12;
set c[12,36] := 36 77 10 83 33 94 82 32 47 62 85;
set c[12,6] := 6 48 63;
set c[12,73] := 73 24 90 7 3;
set c[12,58] := 58 84;
set c[12,39] := 39;
set c[12,28] := 28;
set c[12,56] := 56 4;
set c[12,95] := 95;
set c[12,13] := 13;
set c[12,97] := 97;
set c[12,25] := 25;
set c[12,5] := 5;
set c[12,19] := 19;
set c[12,89] := 89;
set c[12,30] := 30;
set c[12,50] := 50;
set c[12,66] := 66;
set c[12,40] := 40;
set c[12,31] := 31;
set c[12,22] := 22;
set c[12,45] := 45;
set c[12,92] := 92;
set c[12,2] := 2;
set c[12,23] := 23 9;
set c[12,75] := 75;
set c[12,70] := 70;
set c[12,67] := 67;
set c[12,43] := 43;
set c[12,59] := 59;
set c[12,69] := 69;
set c[12,72] := 72;
set c[12,88] := 88;
set c[12,71] := 71;
set c[12,81] := 81;
set c[12,74] := 74;
set c[12,52] := 52;
set c[12,34] := 34;
set c[12,57] := 57;
set c[13,11] := 11 54 1 91;
set c[13,87] := 87 93 65 100 64 21 53 68 78;
set c[13,46] := 46 14 60 15;
set c[13,44] := 44 8 35 42 20;
set c[13,86] := 86 49 17 76 98 51 16 18 26 38 55 61 79 96 99;
set c[13,29] := 29 27 41 37 80 12;
set c[13,47] := 47 36 77 10 83 33 94 82 32 62 85;
set c[13,48] := 48 6 63;
set c[13,73] := 73 24 90 7 3;
set c[13,58] := 58 84;
set c[13,39] := 39;
set c[13,28] := 28;
set c[13,56] := 56 4;
set c[13,95] := 95;
set c[13,13] := 13;
set c[13,97] := 97;
set c[13,25] := 25;
set c[13,5] := 5;
set c[13,19] := 19;
set c[13,89] := 89;
set c[13,30] := 30;
set c[13,50] := 50;
set c[13,66] := 66;
set c[13,40] := 40;
set c[13,31] := 31;
set c[13,22] := 22;
set c[13,45] := 45;
set c[13,92] := 92;
set c[13,2] := 2;
set c[13,23] := 23;
set c[13,9] := 9;
set c[13,75] := 75;
set c[13,70] := 70;
set c[13,67] := 67;
set c[13,43] := 43;
set c[13,59] := 59;
set c[13,69] := 69;
set c[13,72] := 72;
set c[13,88] := 88;
set c[13,71] := 71;
set c[13,81] := 81;
set c[13,74] := 74;
set c[13,52] := 52;
set c[13,34] := 34;
set c[13,57] := 57;
set c[14,54] := 54 11 1 91;
set c[14,65] := 65 87 93 100 64 21 53 68 78;
set c[14,46] := 46 14 60 15;
set c[14,42] := 42 44 8 35 20;
set c[14,86] := 86 49 17 76 98 51 16 18 26 38 55 61 79 96 99;
set c[14,29] := 29 27 41 37 80 12;
set c[14,94] := 94 47 36 77 10 83 33 82 32 62 85;
set c[14,48] := 48 6 63;
set c[14,7] := 7 73 24 90 3;
set c[14,58] := 58;
set c[14,84] := 84;
set c[14,39] := 39;
set c[14,28] := 28;
set c[14,56] := 56 4;
set c[14,95] := 95;
set c[14,13] := 13;
set c[14,97] := 97;
set c[14,25] := 25;
set c[14,5] := 5;
set c[14,19] := 19;
set c[14,89] := 89;
set c[14,30] := 30;
set c[14,50] := 50;
set c[14,66] := 66;
set c[14,40] := 40;
set c[14,31] := 31;
set c[14,22] := 22;
set c[14,45] := 45;
set c[14,92] := 92;
set c[14,2] := 2;
set c[14,23] := 23;
set c[14,9] := 9;
set c[14,75] := 75;
set c[14,70] := 70;
set c[14,67] := 67;
set c[14,43] := 43;
set c[14,59] := 59;
set c[14,69] := 69;
set c[14,72] := 72;
set c[14,88] := 88;
set c[14,71] := 71;
set c[14,81] := 81;
set c[14,74] := 74;
set c[14,52] := 52;
set c[14,34] := 34;
set c[14,57] := 57;
set c[15,91] := 91 54 11 1;
set c[15,93] := 93 65 87 100 64 21 53 68 78;
set c[15,15] := 15 46 14 60;
set c[15,8] := 8 42 44 35 20;
set c[15,76] := 76 86 49 17 98 51 16 18 26 38 55 61 79 96 99;
set c[15,37] := 37 29 27 41 80 12;
set c[15,36] := 36 94 47 77 10 83 33 82 32 62 85;
set c[15,6] := 6 48 63;
set c[15,7] := 7 73 24 90 3;
set c[15,58] := 58;
set c[15,84] := 84;
set c[15,39] := 39;
set c[15,28] := 28;
set c[15,56] := 56 4;
set c[15,95] := 95;
set c[15,13] := 13;
set c[15,97] := 97;
set c[15,25] := 25;
set c[15,5] := 5;
set c[15,19] := 19;
set c[15,89] := 89;
set c[15,30] := 30;
set c[15,50] := 50;
set c[15,66] := 66;
set c[15,40] := 40;
set c[15,31] := 31;
set c[15,22] := 22;
set c[15,45] := 45;
set c[15,92] := 92;
set c[15,2] := 2;
set c[15,23] := 23;
set c[15,9] := 9;
set c[15,75] := 75;
set c[15,70] := 70;
set c[15,67] := 67;
set c[15,43] := 43;
set c[15,59] := 59;
set c[15,69] := 69;
set c[15,72] := 72;
set c[15,88] := 88;
set c[15,71] := 71;
set c[15,81] := 81;
set c[15,74] := 74;
set c[15,52] := 52;
set c[15,34] := 34;
set c[15,57] := 57;
set c[16,11] := 11 91 54 1;
set c[16,93] := 93 65 87 100 64 21 53 68 78;
set c[16,46] := 46 15 14 60;
set c[16,44] := 44 8 42 35 20;
set c[16,79] := 79 76 86 49 17 98 51 16 18 26 38 55 61 96 99;
set c[16,41] := 41 37 29 27 80 12;
set c[16,36] := 36 94 47 77 10 83 33 82 32 62 85;
set c[16,48] := 48 6 63;
set c[16,73] := 73 7 24 90 3;
set c[16,58] := 58;
set c[16,84] := 84;
set c[16,39] := 39;
set c[16,28] := 28;
set c[16,56] := 56;
set c[16,4] := 4;
set c[16,95] := 95;
set c[16,13] := 13;
set c[16,97] := 97;
set c[16,25] := 25;
set c[16,5] := 5;
set c[16,19] := 19;
set c[16,89] := 89;
set c[16,30] := 30;
set c[16,50] := 50;
set c[16,66] := 66;
set c[16,40] := 40;
set c[16,31] := 31;
set c[16,22] := 22;
set c[16,45] := 45;
set c[16,92] := 92;
set c[16,2] := 2;
set c[16,23] := 23;
set c[16,9] := 9;
set c[16,75] := 75;
set c[16,70] := 70;
set c[16,67] := 67;
set c[16,43] := 43;
set c[16,59] := 59;
set c[16,69] := 69;
set c[16,72] := 72;
set c[16,88] := 88;
set c[16,71] := 71;
set c[16,81] := 81;
set c[16,74] := 74;
set c[16,52] := 52;
set c[16,34] := 34;
set c[16,57] := 57;
set c[17,54] := 54 11 91 1;
set c[17,93] := 93 65 87 100 64 21 53 68 78;
set c[17,46] := 46 15 14 60;
set c[17,44] := 44 8 42 35 20;
set c[17,49] := 49 79 76 86 17 98 51 16 18 26 38 55 61 96 99;
set c[17,12] := 12 41 37 29 27 80;
set c[17,85] := 85 36 94 47 77 10 83 33 82 32 62;
set c[17,63] := 63;
set c[17,48] := 48;
set c[17,6] := 6;
set c[17,73] := 73;
set c[17,3] := 3;
set c[17,24] := 24;
set c[17,7] := 7;
set c[17,90] := 90;
set c[17,58] := 58;
set c[17,84] := 84;
set c[17,39] := 39;
set c[17,28] := 28;
set c[17,56] := 56;
set c[17,4] := 4;
set c[17,95] := 95;
set c[17,13] := 13;
set c[17,97] := 97;
set c[17,25] := 25;
set c[17,5] := 5;
set c[17,19] := 19;
set c[17,89] := 89;
set c[17,30] := 30;
set c[17,50] := 50;
set c[17,66] := 66;
set c[17,40] := 40;
set c[17,31] := 31;
set c[17,22] := 22;
set c[17,45] := 45;
set c[17,92] := 92;
set c[17,2] := 2;
set c[17,23] := 23;
set c[17,9] := 9;
set c[17,75] := 75;
set c[17,70] := 70;
set c[17,67] := 67;
set c[17,43] := 43;
set c[17,59] := 59;
set c[17,69] := 69;
set c[17,72] := 72;
set c[17,88] := 88;
set c[17,71] := 71;
set c[17,81] := 81;
set c[17,74] := 74;
set c[17,52] := 52;
set c[17,34] := 34;
set c[17,57] := 57;
set c[18,54] := 54 11 91 1;
set c[18,65] := 65 93 87 100 64 21 53 68 78;
set c[18,60] := 60 46 15 14;
set c[18,44] := 44 8 42 35 20;
set c[18,98] := 98 49 79 76 86 17 51 16 18 26 38 55 61 96 99;
set c[18,27] := 27 12 41 37 29 80;
set c[18,85] := 85 36 94 47 77 10 83 33 82 32 62;
set c[18,63] := 63;
set c[18,48] := 48;
set c[18,6] := 6;
set c[18,73] := 73;
set c[18,3] := 3;
set c[18,24] := 24;
set c[18,7] := 7;
set c[18,90] := 90;
set c[18,58] := 58;
set c[18,84] := 84;
set c[18,39] := 39;
set c[18,28] := 28;
set c[18,56] := 56;
set c[18,4] := 4;
set c[18,95] := 95;
set c[18,13] := 13;
set c[18,97] := 97;
set c[18,25] := 25;
set c[18,5] := 5;
set c[18,19] := 19;
set c[18,89] := 89;
set c[18,30] := 30;
set c[18,50] := 50;
set c[18,66] := 66;
set c[18,40] := 40;
set c[18,31] := 31;
set c[18,22] := 22;
set c[18,45] := 45;
set c[18,92] := 92;
set c[18,2] := 2;
set c[18,23] := 23;
set c[18,9] := 9;
set c[18,75] := 75;
set c[18,70] := 70;
set c[18,67] := 67;
set c[18,43] := 43;
set c[18,59] := 59;
set c[18,69] := 69;
set c[18,72] := 72;
set c[18,88] := 88;
set c[18,71] := 71;
set c[18,81] := 81;
set c[18,74] := 74;
set c[18,52] := 52;
set c[18,34] := 34;
set c[18,57] := 57;
set c[19,54] := 54 11 91 1;
set c[19,87] := 87 65 93 100 64 21 53 68 78;
set c[19,60] := 60 46 15 14;
set c[19,35] := 35 44 8 42 20;
set c[19,16] := 16 98 49 79 76 86 17 51 18 26 38 55 61 96 99;
set c[19,41] := 41 27 12 37 29 80;
set c[19,94] := 94 85 47 83 33;
set c[19,32] := 32 36 77 10 82 62;
set c[19,63] := 63;
set c[19,48] := 48;
set c[19,6] := 6;
set c[19,73] := 73;
set c[19,3] := 3;
set c[19,24] := 24;
set c[19,7] := 7;
set c[19,90] := 90;
set c[19,58] := 58;
set c[19,84] := 84;
set c[19,39] := 39;
set c[19,28] := 28;
set c[19,56] := 56;
set c[19,4] := 4;
set c[19,95] := 95;
set c[19,13] := 13;
set c[19,97] := 97;
set c[19,25] := 25;
set c[19,5] := 5;
set c[19,19] := 19;
set c[19,89] := 89;
set c[19,30] := 30;
set c[19,50] := 50;
set c[19,66] := 66;
set c[19,40] := 40;
set c[19,31] := 31;
set c[19,22] := 22;
set c[19,45] := 45;
set c[19,92] := 92;
set c[19,2] := 2;
set c[19,23] := 23;
set c[19,9] := 9;
set c[19,75] := 75;
set c[19,70] := 70;
set c[19,67] := 67;
set c[19,43] := 43;
set c[19,59] := 59;
set c[19,69] := 69;
set c[19,72] := 72;
set c[19,88] := 88;
set c[19,71] := 71;
set c[19,81] := 81;
set c[19,74] := 74;
set c[19,52] := 52;
set c[19,34] := 34;
set c[19,57] := 57;
set c[20,11] := 11 54 91 1;
set c[20,87] := 87 65 93 100 64 21 53 68 78;
set c[20,14] := 14 60 46 15;
set c[20,8] := 8 35 44 42 20;
set c[20,55] := 55 16 98 49 79 76 86 17 51 18 26 38 61 96 99;
set c[20,41] := 41 27 12 37 29 80;
set c[20,85] := 85 94 47 83 33;
set c[20,36] := 36 32 77 10 82 62;
set c[20,63] := 63;
set c[20,48] := 48;
set c[20,6] := 6;
set c[20,73] := 73;
set c[20,3] := 3;
set c[20,24] := 24;
set c[20,7] := 7;
set c[20,90] := 90;
set c[20,58] := 58;
set c[20,84] := 84;
set c[20,39] := 39;
set c[20,28] := 28;
set c[20,56] := 56;
set c[20,4] := 4;
set c[20,95] := 95;
set c[20,13] := 13;
set c[20,97] := 97;
set c[20,25] := 25;
set c[20,5] := 5;
set c[20,19] := 19;
set c[20,89] := 89;
set c[20,30] := 30;
set c[20,50] := 50;
set c[20,66] := 66;
set c[20,40] := 40;
set c[20,31] := 31;
set c[20,22] := 22;
set c[20,45] := 45;
set c[20,92] := 92;
set c[20,2] := 2;
set c[20,23] := 23;
set c[20,9] := 9;
set c[20,75] := 75;
set c[20,70] := 70;
set c[20,67] := 67;
set c[20,43] := 43;
set c[20,59] := 59;
set c[20,69] := 69;
set c[20,72] := 72;
set c[20,88] := 88;
set c[20,71] := 71;
set c[20,81] := 81;
set c[20,74] := 74;
set c[20,52] := 52;
set c[20,34] := 34;
set c[20,57] := 57;
set c[21,54] := 54 11 91 1;
set c[21,87] := 87 65 93 100 64 21 53 68 78;
set c[21,14] := 14 60 46 15;
set c[21,42] := 42 8 35 44 20;
set c[21,98] := 98 55 16 49 79 76 86 17 51 18 26 38 61 96 99;
set c[21,29] := 29 41 27 12 37 80;
set c[21,85] := 85;
set c[21,94] := 94 83;
set c[21,33] := 33;
set c[21,47] := 47;
set c[21,36] := 36;
set c[21,32] := 32;
set c[21,62] := 62;
set c[21,10] := 10;
set c[21,77] := 77;
set c[21,82] := 82;
set c[21,63] := 63;
set c[21,48] := 48;
set c[21,6] := 6;
set c[21,73] := 73;
set c[21,3] := 3;
set c[21,24] := 24;
set c[21,7] := 7;
set c[21,90] := 90;
set c[21,58] := 58;
set c[21,84] := 84;
set c[21,39] := 39;
set c[21,28] := 28;
set c[21,56] := 56;
set c[21,4] := 4;
set c[21,95] := 95;
set c[21,13] := 13;
set c[21,97] := 97;
set c[21,25] := 25;
set c[21,5] := 5;
set c[21,19] := 19;
set c[21,89] := 89;
set c[21,30] := 30;
set c[21,50] := 50;
set c[21,66] := 66;
set c[21,40] := 40;
set c[21,31] := 31;
set c[21,22] := 22;
set c[21,45] := 45;
set c[21,92] := 92;
set c[21,2] := 2;
set c[21,23] := 23;
set c[21,9] := 9;
set c[21,75] := 75;
set c[21,70] := 70;
set c[21,67] := 67;
set c[21,43] := 43;
set c[21,59] := 59;
set c[21,69] := 69;
set c[21,72] := 72;
set c[21,88] := 88;
set c[21,71] := 71;
set c[21,81] := 81;
set c[21,74] := 74;
set c[21,52] := 52;
set c[21,34] := 34;
set c[21,57] := 57;
set c[22,11] := 11 54 91 1;
set c[22,87] := 87 65 93 100 64 21 53 68 78;
set c[22,14] := 14 60 46 15;
set c[22,44] := 44 42 8 35 20;
set c[22,98] := 98 55 16 49 79 76 86 17 51 18 26 38 61 96 99;
set c[22,41] := 41 29 27 12 37 80;
set c[22,85] := 85;
set c[22,94] := 94;
set c[22,83] := 83;
set c[22,33] := 33;
set c[22,47] := 47;
set c[22,36] := 36;
set c[22,32] := 32;
set c[22,62] := 62;
set c[22,10] := 10;
set c[22,77] := 77;
set c[22,82] := 82;
set c[22,63] := 63;
set c[22,48] := 48;
set c[22,6] := 6;
set c[22,73] := 73;
set c[22,3] := 3;
set c[22,24] := 24;
set c[22,7] := 7;
set c[22,90] := 90;
set c[22,58] := 58;
set c[22,84] := 84;
set c[22,39] := 39;
set c[22,28] := 28;
set c[22,56] := 56;
set c[22,4] := 4;
set c[22,95] := 95;
set c[22,13] := 13;
set c[22,97] := 97;
set c[22,25] := 25;
set c[22,5] := 5;
set c[22,19] := 19;
set c[22,89] := 89;
set c[22,30] := 30;
set c[22,50] := 50;
set c[22,66] := 66;
set c[22,40] := 40;
set c[22,31] := 31;
set c[22,22] := 22;
set c[22,45] := 45;
set c[22,92] := 92;
set c[22,2] := 2;
set c[22,23] := 23;
set c[22,9] := 9;
set c[22,75] := 75;
set c[22,70] := 70;
set c[22,67] := 67;
set c[22,43] := 43;
set c[22,59] := 59;
set c[22,69] := 69;
set c[22,72] := 72;
set c[22,88] := 88;
set c[22,71] := 71;
set c[22,81] := 81;
set c[22,74] := 74;
set c[22,52] := 52;
set c[22,34] := 34;
set c[22,57] := 57;
set c[23,54] := 54 11 91 1;
set c[23,100] := 100 87 65 93 64 21 53 68 78;
set c[23,14] := 14 60 46 15;
set c[23,42] := 42 44 8 35 20;
set c[23,16] := 16 98 55 49 79 76 86 17 51 18 26 38 61 96 99;
set c[23,80] := 80 41 12;
set c[23,29] := 29 27 37;
set c[23,85] := 85;
set c[23,94] := 94;
set c[23,83] := 83;
set c[23,33] := 33;
set c[23,47] := 47;
set c[23,36] := 36;
set c[23,32] := 32;
set c[23,62] := 62;
set c[23,10] := 10;
set c[23,77] := 77;
set c[23,82] := 82;
set c[23,63] := 63;
set c[23,48] := 48;
set c[23,6] := 6;
set c[23,73] := 73;
set c[23,3] := 3;
set c[23,24] := 24;
