#erel:= 0.800;
#emax:= 1372.081;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.237;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   72	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	4.734170	11.022200	25.526800	23.402200	16.485700	17.297600	5.164250	0.000000	0.000000	164.309000	162.715000	162.622000	148.336000	140.617000	145.212000	54.980200	168.458000	105.764000	35.786700	16.787400	37.628300	52.046600	41.441500	114.950000	115.427000	113.464000	109.680000	104.495000	106.001000	108.194000	123.931000	116.089000	131.305000	147.047000	130.328000	134.692000	129.565000	118.929000	121.585000	154.081000	169.496000	179.290000	164.901000	146.743000	138.185000	111.385000	98.314600	120.900000	108.702000	109.894000	96.050700	81.054100	81.315300	95.426300	118.496000	96.913900	111.109000	129.661000	118.760000	134.418000	124.330000	111.497000	99.509400	105.820000	128.309000	136.897000	132.155000	114.241000	98.178600	87.897400	80.427000	0.149000	0.000000	0.032921	0.000000	0.042948	0.000000	0.052450	0.000000	0.034747	0.000000	0.045234	0.000000	0.063567	0.000000	0.090610	0.033900	0.040119	0.213400	0.194632	0.281600	106.360000	103.570000	93.104400	95.852300	118.475000	160.137000	159.502000	168.306000	150.720000	132.485000	122.363000	115.635000	0.068607	0.717700	0.158041	0.531200	0.000000	0.869200	0.000000	0.691600	0.000000	0.551600	0.000000	0.372300	0.000000	0.030600	0.077388	0.000000	0.048524	0.000000	0.069845	0.000000	0.060095	0.000000	0.012982	0.000000	0.101474	0.000000	0.135653	0.000000	0.818114	0.235689	0.310377	0.165527	0.000000	19.288700	5.325150	2.787780	1.444150	20.909800	85.304600	18.160400	0.000000	4302.630000	36.182300	389.216000	68.888100	1.127560	1.900630	2.412530	1.076180	1.994620	2.528580	2.982630	
   73	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	0.000000	14.409400	10.282100	9.432820	15.756100	12.515800	0.000000	0.000000	163.553000	172.433000	163.448000	144.800000	134.827000	134.869000	39.359100	161.542000	135.415000	57.100500	26.965400	43.032200	53.056000	30.369600	114.950000	115.760000	109.969000	109.993000	107.357000	103.683000	100.758000	125.623000	147.033000	141.665000	144.127000	114.811000	112.776000	121.252000	112.062000	120.018000	145.275000	159.970000	174.784000	160.022000	155.493000	144.478000	111.214000	91.409200	120.900000	99.826100	103.709000	99.065800	86.085100	67.024600	102.968000	117.940000	136.212000	120.349000	133.469000	130.827000	143.354000	137.105000	124.780000	116.436000	124.843000	161.008000	177.358000	158.876000	133.834000	126.033000	110.979000	90.529800	0.149000	0.000000	0.012627	0.000000	0.013328	0.000000	0.017035	0.000000	0.001335	0.000000	0.051653	0.000000	0.094235	0.000000	0.420299	0.143600	0.388747	0.960900	0.342214	1.061000	106.360000	55.279800	46.308100	48.389200	64.301600	109.215000	145.413000	168.849000	190.668000	139.347000	129.113000	140.480000	0.300605	1.169600	0.219848	1.665600	0.133782	1.026200	0.110923	0.805500	0.000000	0.334000	0.000000	0.377600	0.000000	0.030600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.194000	6.411150	2.952390	1.674020	20.526700	84.089200	15.553700	2.777600	4251.140000	26.899700	362.067000	88.724800	1.872890	1.586220	2.070950	0.808781	2.175420	2.685730	3.252690	
   74	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	0.000000	14.409400	10.282100	9.432820	15.756100	12.515800	0.000000	0.000000	163.553000	172.433000	163.448000	144.800000	134.827000	134.869000	39.359100	161.542000	135.415000	57.100500	26.965400	43.032200	53.056000	30.369600	114.950000	98.811200	93.533800	97.059000	93.121700	95.444900	99.829400	120.874000	133.958000	140.438000	153.246000	123.188000	122.296000	124.616000	117.899000	128.791000	172.914000	182.650000	194.256000	184.051000	168.444000	161.118000	117.098000	98.219500	120.900000	88.051900	97.171900	90.591500	69.130600	56.633000	100.215000	99.001800	119.117000	100.324000	136.272000	111.622000	116.901000	113.633000	101.687000	104.086000	112.713000	135.350000	143.670000	151.556000	138.325000	131.586000	105.118000	97.603600	0.149000	0.000000	0.015616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045200	0.000000	0.226900	0.000000	0.639700	106.360000	124.298000	112.216000	105.402000	116.814000	162.474000	159.502000	168.306000	150.720000	132.485000	122.363000	115.635000	0.021021	0.885000	0.095255	0.932200	0.000000	0.324700	0.095664	0.419700	0.056737	0.452600	0.044204	0.173700	0.074526	0.023600	0.104581	0.000000	0.163708	0.000000	0.182189	0.000000	0.150078	0.000000	0.079627	0.000000	0.033227	0.000000	0.032909	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.194000	5.638430	2.819330	1.602060	21.786400	87.830500	6.297180	4.439020	4389.520000	60.672600	401.220000	50.509500	2.519710	0.000000	2.492420	1.001610	2.004810	2.501050	2.982490	
   75	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	101.257000	104.324000	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	100.248000	109.189000	143.391000	147.369000	142.408000	123.624000	138.445000	100.499000	96.510600	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.039783	0.000000	0.072712	0.000000	0.117553	0.000000	0.100170	0.060800	0.040119	0.383300	0.123446	0.497300	106.360000	86.359400	77.539500	64.427500	115.492000	150.882000	162.105000	175.406000	162.821000	136.334000	122.484000	113.746000	0.106431	0.586700	0.062642	0.750500	0.000000	0.663000	0.000000	0.808400	0.000000	0.509000	0.000000	0.286400	0.058978	0.027700	0.073022	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.097687	0.000000	0.818114	0.669722	1.054510	0.000000	0.000000	21.275700	6.780460	3.366740	1.330530	22.213000	74.813300	3.731620	0.324539	4416.240000	41.134000	386.269000	73.764200	0.781824	14.366000	1.782930	0.958740	1.979050	2.311570	3.252690	
   76	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	3.464130	25.526800	23.402200	16.485700	17.297600	5.164250	0.000000	0.000000	164.309000	162.715000	164.044000	156.426000	141.619000	141.486000	40.843400	136.860000	124.603000	29.031800	23.564400	49.737800	63.926100	34.036700	114.950000	110.051000	110.763000	105.238000	105.416000	94.016800	92.894500	115.797000	140.538000	155.504000	163.660000	138.335000	139.395000	143.077000	141.442000	154.098000	178.452000	179.816000	200.226000	181.027000	154.799000	164.767000	120.646000	115.922000	120.900000	99.366700	105.929000	99.210100	85.498500	73.108500	100.232000	105.699000	112.600000	99.400300	118.350000	116.531000	116.059000	109.892000	113.332000	113.903000	127.534000	155.242000	160.907000	153.039000	121.456000	117.393000	98.450500	88.437800	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033131	0.000000	0.051188	0.079500	0.000607	0.529400	0.000000	1.060700	106.360000	128.825000	130.709000	105.109000	131.217000	170.286000	170.035000	168.246000	143.558000	141.273000	122.918000	115.578000	0.151120	0.889800	0.118011	1.023200	0.032633	0.919200	0.000000	1.026400	0.000000	1.076400	0.000000	0.407600	0.000000	0.043600	0.000000	0.000000	0.062135	0.000000	0.077051	0.000000	0.028044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.117685	0.165527	0.000000	19.288700	5.325150	2.787780	1.444150	20.909800	85.304600	18.160400	7.811790	4267.470000	44.332800	378.621000	65.095400	2.633690	0.000000	2.374050	0.940028	1.985810	2.363840	3.015270	
   77	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   78	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	0.000000	14.409400	10.282100	9.432820	15.756100	12.515800	0.000000	0.000000	163.553000	172.433000	163.448000	144.800000	134.827000	134.869000	39.359100	161.542000	135.415000	57.100500	26.965400	43.032200	53.056000	30.369600	114.950000	120.872000	111.849000	110.740000	115.460000	106.977000	110.892000	128.334000	143.228000	147.444000	146.099000	112.943000	111.801000	115.722000	108.416000	114.815000	146.756000	157.888000	178.550000	175.322000	159.833000	146.392000	110.639000	100.377000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	113.538000	195.627000	151.733000	164.315000	136.803000	142.644000	120.192000	114.467000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.051188	0.072600	0.067101	0.278400	0.139854	0.457200	106.360000	91.947200	83.074200	81.864700	95.048400	138.579000	161.188000	162.659000	164.678000	149.054000	120.422000	137.654000	0.084807	0.620100	0.000000	0.691300	0.000000	0.882800	0.000000	0.378100	0.000000	0.283000	0.000000	0.139900	0.000000	0.014500	0.000000	0.000000	0.218742	0.000000	0.231390	0.000000	0.189947	0.000000	0.144190	0.000000	0.116404	0.000000	0.138776	0.000000	0.818114	0.000000	0.000000	0.277151	0.000000	21.803500	5.581170	2.752720	1.635010	20.993100	90.556800	25.953400	21.314900	4246.760000	34.797600	371.368000	77.292800	0.000000	0.000000	2.320100	0.965235	2.015470	2.475800	3.255480	
   79	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   80	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.065530	22.049900	36.695400	33.994900	26.551900	25.432500	6.783430	0.000000	0.000000	162.202000	174.046000	157.971000	143.918000	134.714000	141.920000	42.069200	139.110000	102.200000	40.074600	13.067100	40.013200	50.508400	26.572000	114.950000	110.718000	103.465000	97.871100	85.631300	83.671500	89.837200	125.623000	147.033000	141.665000	144.127000	114.811000	112.776000	121.252000	112.062000	120.018000	145.275000	188.346000	187.497000	184.390000	162.464000	149.670000	113.844000	103.647000	120.900000	95.780800	95.005500	88.824200	71.597300	65.091600	104.674000	112.924000	123.781000	118.595000	141.590000	151.349000	134.845000	124.830000	117.244000	126.845000	125.677000	157.619000	155.917000	163.091000	137.893000	120.642000	125.532000	121.498000	0.149000	0.000000	0.049968	0.000000	0.095676	0.000000	0.106750	0.000000	0.082677	0.000000	0.134783	0.000000	0.206000	0.000000	0.232934	0.046300	0.153429	0.330500	0.122030	0.569800	106.360000	94.620800	87.555300	95.532300	110.443000	142.946000	155.142000	160.881000	150.006000	140.225000	129.007000	125.202000	0.300605	0.692300	0.219848	0.752500	0.189906	0.581600	0.185154	0.793200	0.133707	0.610700	0.154360	0.270400	0.147076	0.028500	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.106323	0.000000	0.818114	0.000000	0.501642	0.000000	0.000000	22.880100	6.658890	2.755150	1.477630	21.319200	62.705700	0.000000	0.000000	4430.100000	58.052100	384.558000	67.613200	0.000000	30.559700	2.184620	1.138230	2.179860	2.422620	3.047540	
   81	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	113.820000	99.124500	101.627000	102.027000	89.958000	97.438100	129.484000	154.193000	141.482000	151.411000	110.258000	103.569000	109.166000	101.972000	110.344000	140.193000	150.749000	180.711000	156.463000	148.810000	147.522000	122.872000	89.289200	120.900000	100.594000	96.450300	90.597600	80.581800	43.799100	78.284300	91.043900	103.957000	94.545600	117.017000	97.991400	106.234000	100.513000	92.456900	91.599600	98.951900	126.622000	143.781000	142.077000	124.539000	113.502000	94.467600	86.385800	0.149000	0.000000	0.011321	0.000000	0.010710	0.000000	0.009235	0.000000	0.013790	0.000000	0.043471	0.000000	0.078932	0.000000	0.103612	0.048300	0.067101	0.338400	0.076335	0.426500	106.360000	91.545300	87.852800	93.772000	102.554000	134.781000	138.253000	164.674000	158.165000	137.557000	134.736000	129.949000	0.129615	0.526500	0.053698	0.730000	0.014051	0.816200	0.000000	0.673100	0.000000	0.533600	0.000000	0.248500	0.000000	0.013400	0.042873	0.000000	0.107270	0.000000	0.104099	0.000000	0.053834	0.000000	0.005303	0.000000	0.008352	0.000000	0.000540	0.000000	0.818114	0.000000	0.119904	0.089789	0.000000	23.049800	6.042910	2.923110	1.125460	20.468200	83.847700	0.000000	7.695250	4366.940000	38.154200	387.787000	71.365600	0.000000	0.000000	1.893350	0.670186	1.944330	2.306420	2.951120	
