#erel:= 0.800;
#emax:= 1476.153;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.370;
#snodes:=  1662;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   75	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.320100	87.474400	94.838300	124.053000	135.251000	73.793100	0.000000	0.000000	27.561000	89.992900	99.592300	83.141800	75.485600	66.339400	44.539100	62.207000	101.401000	80.209900	35.433400	8.680350	9.871730	47.616500	30.520100	65.730000	84.934900	103.718000	87.831200	81.316400	91.100300	110.488000	127.149000	123.118000	55.706900	0.000000	0.000000	2.790230	0.376105	0.000000	2.380010	0.000000	0.000000	25.235000	113.292000	191.921000	177.290000	184.604000	169.146000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.462044	0.000000	0.436028	0.000000	0.331385	0.000000	0.255490	0.000000	0.239117	0.000000	0.133893	0.029300	0.014892	0.262800	0.006007	1.905400	0.000000	0.215600	53.970000	44.665800	36.352900	38.952400	30.746200	1.869410	16.982400	70.006400	84.055700	78.077200	74.749600	72.272100	0.000000	0.818100	0.000000	0.862800	0.000000	0.549400	0.000000	0.314600	0.000000	0.846000	0.000000	0.505200	0.000000	0.084400	0.000000	0.002600	0.023079	0.000000	0.062406	0.000000	0.012913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.217710	0.000000	0.024150	0.000000	6.452070	0.000000	0.259404	0.454156	1.679750	127.631000	0.000000	0.000000	2347.770000	2.107450	22.062100	29.690700	0.245817	0.000000	4.400360	2.457810	2.287970	2.033710	5.202830	
   76	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.320100	87.474400	94.838300	124.053000	135.251000	73.793100	0.000000	0.000000	27.561000	89.992900	99.592300	83.141800	75.485600	66.339400	44.539100	62.207000	101.401000	80.209900	35.433400	8.680350	9.871730	47.616500	30.520100	65.730000	84.934900	103.718000	87.831200	81.316400	91.100300	110.488000	127.149000	123.118000	55.706900	0.000000	0.000000	2.790230	0.376105	0.000000	2.380010	0.000000	0.000000	25.235000	113.292000	191.921000	177.290000	184.604000	169.146000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.462044	0.000000	0.436028	0.000000	0.331385	0.000000	0.255490	0.000000	0.239117	0.000000	0.133893	0.029300	0.014892	0.262800	0.066573	4.453200	0.049711	3.609200	53.970000	18.361100	6.694720	2.826070	0.000000	0.000000	26.116400	60.964200	83.668500	71.587000	74.543400	60.727500	0.041278	0.785000	0.017073	0.661900	0.000000	0.547900	0.000000	0.794700	0.000000	0.738700	0.000000	0.235900	0.000000	0.132100	0.040049	0.003400	0.160651	0.000000	0.193911	0.000000	0.152906	0.000000	0.109806	0.000000	0.057177	0.000000	0.014662	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   77	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	75.027000	65.098300	43.577100	59.036000	97.825100	71.038800	36.998000	29.778400	11.701800	41.354600	29.605200	65.730000	86.266700	101.991000	80.137700	71.761000	85.314700	107.227000	129.752000	113.886000	50.255800	0.000000	0.000000	0.000000	1.925440	0.616828	1.844730	0.000000	0.000000	15.602100	88.475500	182.158000	205.781000	183.474000	157.634000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	0.000000	18.200200	40.725000	45.632200	53.672800	41.846400	27.463400	5.511860	0.000000	0.098903	4.055430	31.993200	36.568000	89.771000	78.349800	66.795400	0.286000	0.000000	0.433155	0.000000	0.394784	0.000000	0.282287	0.000000	0.243906	0.000000	0.152996	0.000000	0.078098	0.016200	0.000000	0.296200	0.000000	0.739600	0.002204	1.130100	53.970000	58.270000	50.488100	46.144100	42.321700	34.312200	48.577500	76.501000	98.932300	86.032700	76.944100	70.269100	0.000000	0.934300	0.000000	0.413400	0.000000	0.752600	0.000000	0.253700	0.000000	0.184000	0.000000	0.488100	0.000000	0.328800	0.000000	0.007100	0.047979	0.000000	0.059402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.219840	0.067889	0.038762	0.000000	6.513510	0.000000	0.188141	0.000000	5.438420	135.522000	0.000000	0.000000	2406.230000	0.000000	39.463600	30.143900	5.165250	0.000000	3.872240	2.319200	2.171000	2.094860	5.489040	
   78	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   79	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.320100	87.474400	94.838300	124.053000	135.251000	73.793100	0.000000	0.000000	27.561000	89.992900	99.592300	83.141800	75.485600	66.339400	44.539100	62.207000	101.401000	80.209900	35.433400	8.680350	9.871730	47.616500	30.520100	65.730000	84.934900	103.718000	87.831200	81.316400	91.100300	110.488000	127.149000	123.118000	55.706900	0.000000	0.000000	2.790230	0.376105	0.000000	2.380010	0.000000	0.000000	25.235000	113.292000	191.921000	177.290000	184.604000	169.146000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.462044	0.000000	0.436028	0.000000	0.331385	0.000000	0.255490	0.000000	0.239117	0.000000	0.133893	0.029300	0.014892	0.262800	0.000000	0.198600	0.002561	0.526000	53.970000	53.440700	45.539200	44.728900	35.354800	29.142000	42.420700	59.114200	94.189100	86.252500	80.349400	72.150000	0.007177	0.560900	0.000000	1.117500	0.000000	4.938100	0.000000	3.479800	0.000000	0.664300	0.000000	1.221500	0.000000	0.107800	0.000000	0.004800	0.023079	0.000000	0.062406	0.000000	0.012913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.492510	0.000000	0.067301	0.000000	6.452070	0.000000	0.259404	0.454156	1.679750	127.631000	0.000000	0.000000	2347.770000	2.107450	22.062100	29.690700	0.245817	0.000000	4.400360	2.457810	2.287970	2.033710	5.110690	
   80	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	75.027000	65.098300	43.577100	59.036000	97.825100	71.038800	36.998000	29.778400	11.701800	41.354600	29.605200	65.730000	86.266700	101.991000	80.137700	71.761000	85.314700	107.227000	129.752000	113.886000	50.255800	0.000000	0.000000	0.000000	1.925440	0.616828	1.844730	0.000000	0.000000	15.602100	88.475500	182.158000	205.781000	183.474000	157.634000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	0.000000	18.200200	40.725000	45.632200	53.672800	41.846400	27.463400	5.511860	0.000000	0.098903	4.055430	31.993200	36.568000	89.771000	78.349800	66.795400	0.286000	0.000000	0.433155	0.000000	0.394784	0.000000	0.282287	0.000000	0.243906	0.000000	0.152996	0.000000	0.078098	0.016200	0.000000	0.296200	0.000000	0.739600	0.002204	1.130100	53.970000	58.270000	50.488100	46.144100	42.321700	34.312200	48.577500	76.501000	98.932300	86.032700	76.944100	70.269100	0.000000	0.934300	0.000000	0.522800	0.000000	0.593900	0.000000	0.587800	0.000000	1.263400	0.000000	0.136700	0.000000	0.813200	0.009120	0.007200	0.116307	0.000000	0.138046	0.000000	0.091022	0.000000	0.035804	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.118790	0.000000	0.184323	0.134865	6.727030	0.000000	0.000000	0.375185	0.841666	141.489000	0.000000	0.000000	2394.690000	67.065000	19.867400	27.747100	1.991040	0.000000	4.263580	2.317500	2.278260	2.072660	5.372890	
   81	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	85.835800	82.349400	94.269900	115.369000	126.384000	69.567800	0.000000	0.000000	18.713200	94.867700	101.652000	85.245000	78.883500	69.133500	45.781800	61.050400	95.996100	59.509700	11.816400	0.000000	15.468800	43.144500	26.490500	65.730000	83.074700	104.098000	87.659200	77.962600	92.165400	114.596000	128.216000	120.191000	75.723600	0.000000	0.000000	4.192910	0.000000	0.000000	2.092190	0.000000	8.168140	15.715000	108.567000	187.995000	192.996000	183.451000	173.705000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	22.720400	3.177460	0.000000	7.121800	0.624623	40.906700	39.603800	52.123200	78.324200	59.179000	0.286000	0.000000	0.450419	0.000000	0.381655	0.000000	0.312410	0.000000	0.260812	0.000000	0.168712	0.000000	0.029932	0.016300	0.000000	0.150400	0.000000	0.363900	0.000000	0.530000	53.970000	35.967100	32.925900	29.434700	55.823100	79.937300	82.356800	104.958000	113.713000	100.318000	95.167200	86.315100	0.000000	0.420800	0.000000	0.246100	0.000000	0.090000	0.000000	0.128400	0.000000	0.770100	0.000000	0.161900	0.052598	0.098300	0.111626	0.002100	0.197436	0.000000	0.200753	0.000000	0.152167	0.000000	0.124229	0.000000	0.118710	0.000000	0.129969	0.000000	0.614653	0.948049	0.000000	0.011604	0.000000	5.548660	0.000000	0.000000	0.130239	5.148830	116.681000	0.000000	0.000000	2166.550000	1.741150	21.476100	29.517300	0.000000	0.000000	3.412870	2.029320	2.330220	2.115980	5.161030	
   82	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	85.835800	82.349400	94.269900	115.369000	126.384000	69.567800	0.000000	0.000000	18.713200	94.867700	101.652000	85.245000	78.883500	69.133500	45.781800	61.050400	95.996100	59.509700	11.816400	0.000000	15.468800	43.144500	26.490500	65.730000	83.074700	104.098000	87.659200	77.962600	92.165400	114.596000	128.216000	120.191000	75.723600	0.000000	0.000000	4.192910	0.000000	0.000000	2.092190	0.000000	8.168140	15.715000	108.567000	187.995000	192.996000	183.451000	173.705000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	22.720400	3.177460	0.000000	7.121800	0.624623	40.906700	39.603800	52.123200	78.324200	59.179000	0.286000	0.000000	0.450419	0.000000	0.381655	0.000000	0.312410	0.000000	0.260812	0.000000	0.168712	0.000000	0.029932	0.016300	0.000000	0.150400	0.000000	0.363900	0.000000	0.530000	53.970000	58.941800	45.584000	39.925000	26.906800	18.874700	36.137700	57.351100	88.380800	88.086000	75.076900	59.219900	0.000000	0.102200	0.000000	0.219000	0.000000	0.358700	0.000000	0.818400	0.000000	0.705100	0.000000	0.382600	0.000000	0.333000	0.028218	0.005900	0.146975	0.000000	0.207862	0.000000	0.156770	0.000000	0.089918	0.000000	0.075261	0.000000	0.000000	0.000000	0.614653	0.948049	0.000000	0.011604	0.000000	5.548660	0.000000	0.000000	0.130239	5.148830	116.681000	0.000000	0.000000	2166.550000	1.741150	21.476100	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.215330	
   83	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	85.733700	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	38.633300	65.730000	84.222600	104.084000	84.471900	71.365200	87.498800	108.152000	121.707000	127.896000	55.685400	11.360600	3.245630	9.006590	2.890440	0.000000	0.000000	0.000000	9.884250	30.555900	90.198300	175.682000	180.339000	177.924000	172.244000	60.700000	42.967700	11.762200	12.898500	27.348000	14.112900	12.524300	0.000000	0.000000	3.200180	46.114500	47.851100	61.782300	47.378400	27.883400	5.046370	2.294650	6.287360	3.061730	31.529500	28.487800	45.798900	75.671800	73.057200	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.181430	0.000000	0.107341	0.000000	0.003067	0.025800	0.000000	0.083500	0.015020	1.942700	0.030038	0.537100	53.970000	38.882700	34.702200	26.297200	18.017100	19.720600	41.170400	53.536000	80.113000	77.903500	77.331700	69.710500	0.060900	1.611800	0.091656	0.208700	0.114345	0.486800	0.137990	0.702500	0.141586	0.451600	0.115436	1.191700	0.063744	0.308400	0.083176	0.008300	0.151208	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.016681	0.000000	0.614653	1.211300	0.000000	0.097381	0.000000	6.171380	0.000000	0.224627	0.000000	3.033490	114.776000	2.062710	0.000000	2383.380000	13.729900	25.200500	24.707800	0.000000	0.000000	3.957330	2.330550	2.211690	2.085940	5.419310	
   84	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	11.947400	91.226100	170.010000	171.147000	175.242000	162.598000	60.700000	53.000700	18.115700	18.186600	34.538400	32.702700	25.974300	14.318900	0.000000	14.585100	39.068100	49.495700	55.249800	49.592700	37.795900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.434612	0.000000	0.371346	0.000000	0.251269	0.000000	0.171220	0.000000	0.087367	0.000000	0.058424	0.017400	0.000000	0.143300	0.000000	0.382400	0.000000	1.317800	53.970000	28.442400	30.173500	32.279300	28.471500	20.186500	37.450500	68.341400	128.309000	90.197100	86.175800	81.731700	0.000000	1.290700	0.071957	1.443300	0.076657	2.050100	0.080477	0.702500	0.076098	0.512500	0.053118	0.305000	0.023776	0.490600	0.084492	0.017700	0.192201	0.000000	0.214240	0.000000	0.163188	0.000000	0.081299	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.378570	0.084515	0.310585	0.437074	6.689590	0.000000	0.093281	0.187138	1.716010	144.497000	2.632780	2.711850	7148.400000	9.361730	20.694400	33.370800	0.000000	0.000000	4.760700	2.463550	2.164200	2.197330	5.265930	
   85	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	94.252900	93.011500	103.435000	126.043000	131.118000	71.285400	0.000000	0.000000	0.000000	92.688700	104.073000	89.637000	79.524300	65.391700	42.184100	60.050000	98.868900	88.890000	0.000000	0.000000	19.039600	33.176500	44.249600	65.730000	84.044100	102.260000	82.800300	75.019200	86.089800	115.814000	126.646000	107.690000	58.632300	4.822630	0.000000	0.702595	0.000000	0.000000	0.000000	0.000000	0.000000	14.901500	105.796000	182.598000	188.185000	181.658000	147.665000	60.700000	38.180200	0.000000	5.645130	35.419000	20.784500	22.239500	21.257600	0.000000	0.000000	44.719600	48.873000	45.791700	41.986500	26.980100	3.194530	0.000000	0.134855	14.210400	35.485500	30.546500	48.900300	73.416200	46.775300	0.286000	0.000000	0.346069	0.000000	0.288030	0.000000	0.180649	0.000000	0.168452	0.000000	0.093971	0.000000	0.017089	0.006400	0.000000	0.341900	0.000000	0.316900	0.000000	0.143400	53.970000	45.927100	44.323900	40.273400	38.927100	36.601300	53.926200	85.528900	111.070000	99.660400	96.686300	87.268000	0.000000	1.609400	0.005497	0.618700	0.000000	1.149900	0.000000	0.162600	0.000000	0.120500	0.002075	1.035000	0.027370	0.334700	0.122880	0.007400	0.201631	0.000000	0.197904	0.000000	0.148181	0.000000	0.131285	0.000000	0.075170	0.000000	0.089791	0.000000	0.614653	1.300120	0.000000	0.000000	0.025549	6.162480	0.000000	0.372089	0.135527	4.196450	151.687000	9.057970	19.593700	2021.830000	62.381700	22.923200	35.261500	0.000000	64.981100	3.463280	2.175280	2.141520	2.059390	6.468890	
