set c[4,85] := 85;
set c[4,100] := 100;
set c[4,55] := 55;
set c[4,52] := 52;
set c[4,41] := 41;
set c[4,61] := 61;
set c[4,13] := 13;
set c[4,51] := 51;
set c[4,56] := 56;
set c[4,49] := 49;
set c[4,24] := 24;
set c[4,92] := 92;
set c[4,7] := 7;
set c[4,21] := 21;
set c[4,33] := 33;
set c[4,1] := 1;
set c[4,36] := 36;
set c[4,81] := 81;
set c[4,30] := 30;
set c[4,4] := 4;
set c[4,54] := 54;
set c[5,47] :=
47   11   20   25   29   37   39   48   60   66   74   96
58   18   23   28   34   38   40   53   64   70   91   98;
set c[5,72] := 72 17 97 3 6 16 26 68 73 76 77 78 83 88 89 90 93;
set c[5,19] := 19 57 50 5 12 15 22 32 59 67 69 75 80 82 84 94 95;
set c[5,2] := 2;
set c[5,8] := 8 35;
set c[5,62] := 62 27 14 65;
set c[5,45] := 45 99 46;
set c[5,86] := 86;
set c[5,43] := 43;
set c[5,87] := 87;
set c[5,63] := 63;
set c[5,10] := 10;
set c[5,71] := 71;
set c[5,42] := 42;
set c[5,79] := 79;
set c[5,31] := 31;
set c[5,44] := 44;
set c[5,9] := 9;
set c[5,85] := 85;
set c[5,100] := 100;
set c[5,55] := 55;
set c[5,52] := 52;
set c[5,41] := 41;
set c[5,61] := 61;
set c[5,13] := 13;
set c[5,51] := 51;
set c[5,56] := 56;
set c[5,49] := 49;
set c[5,24] := 24;
set c[5,92] := 92;
set c[5,7] := 7;
set c[5,21] := 21;
set c[5,33] := 33;
set c[5,1] := 1;
set c[5,36] := 36;
set c[5,81] := 81;
set c[5,30] := 30;
set c[5,4] := 4;
set c[5,54] := 54;
set c[6,37] :=
37   58   18   23   28   34   39   48   60   66   74   96
47   11   20   25   29   38   40   53   64   70   91   98;
set c[6,90] := 90 72 17 97 3 6 16 26 68 73 76 77 78 83 88 89 93;
set c[6,59] := 59 19 57 50 5 12 15 22 32 67 69 75 80 82 84 94 95;
set c[6,2] := 2;
set c[6,8] := 8 35;
set c[6,14] := 14 62 27 65;
set c[6,46] := 46 45 99;
set c[6,86] := 86;
set c[6,43] := 43;
set c[6,87] := 87;
set c[6,63] := 63;
set c[6,10] := 10;
set c[6,71] := 71;
set c[6,42] := 42;
set c[6,79] := 79;
set c[6,31] := 31;
set c[6,44] := 44;
set c[6,9] := 9;
set c[6,85] := 85;
set c[6,100] := 100;
set c[6,55] := 55;
set c[6,52] := 52;
set c[6,41] := 41;
set c[6,61] := 61;
set c[6,13] := 13;
set c[6,51] := 51;
set c[6,56] := 56;
set c[6,49] := 49;
set c[6,24] := 24;
set c[6,92] := 92;
set c[6,7] := 7;
set c[6,21] := 21;
set c[6,33] := 33;
set c[6,1] := 1;
set c[6,36] := 36;
set c[6,81] := 81;
set c[6,30] := 30;
set c[6,4] := 4;
set c[6,54] := 54;
set c[7,47] :=
47   58   18   23   28   34   39   48   60   66   74   96
37   11   20   25   29   38   40   53   64   70   91   98;
set c[7,90] := 90 72 17 97 3 6 16 26 68 73 76 77 78 83 88 89 93;
set c[7,50] := 50 59 19 57 5 12 15 22 32 67 69 75 80 82 84 94 95;
set c[7,2] := 2;
set c[7,8] := 8 35;
set c[7,62] := 62 14 27 65;
set c[7,46] := 46 45 99;
set c[7,86] := 86;
set c[7,43] := 43;
set c[7,87] := 87;
set c[7,63] := 63;
set c[7,10] := 10;
set c[7,71] := 71;
set c[7,42] := 42;
set c[7,79] := 79;
set c[7,31] := 31;
set c[7,44] := 44;
set c[7,9] := 9;
set c[7,85] := 85;
set c[7,100] := 100;
set c[7,55] := 55;
set c[7,52] := 52;
set c[7,41] := 41;
set c[7,61] := 61;
set c[7,13] := 13;
set c[7,51] := 51;
set c[7,56] := 56;
set c[7,49] := 49;
set c[7,24] := 24;
set c[7,92] := 92;
set c[7,7] := 7;
set c[7,21] := 21;
set c[7,33] := 33;
set c[7,1] := 1;
set c[7,36] := 36;
set c[7,81] := 81;
set c[7,30] := 30;
set c[7,4] := 4;
set c[7,54] := 54;
set c[8,11] :=
11   37   18   23   28   34   39   48   60   66   74   96
47   58   20   25   29   38   40   53   64   70   91   98;
set c[8,83] := 83 90 72 17 97 3 6 16 26 68 73 76 77 78 88 89 93;
set c[8,57] := 57 50 59 19 5 12 15 22 32 67 69 75 80 82 84 94 95;
set c[8,2] := 2;
set c[8,8] := 8 35;
set c[8,62] := 62 14 27 65;
set c[8,45] := 45 46 99;
set c[8,86] := 86;
set c[8,43] := 43;
set c[8,87] := 87;
set c[8,63] := 63;
set c[8,10] := 10;
set c[8,71] := 71;
set c[8,42] := 42;
set c[8,79] := 79;
set c[8,31] := 31;
set c[8,44] := 44;
set c[8,9] := 9;
set c[8,85] := 85;
set c[8,100] := 100;
set c[8,55] := 55;
set c[8,52] := 52;
set c[8,41] := 41;
set c[8,61] := 61;
set c[8,13] := 13;
set c[8,51] := 51;
set c[8,56] := 56;
set c[8,49] := 49;
set c[8,24] := 24;
set c[8,92] := 92;
set c[8,7] := 7;
set c[8,21] := 21;
set c[8,33] := 33;
set c[8,1] := 1;
set c[8,36] := 36;
set c[8,81] := 81;
set c[8,30] := 30;
set c[8,4] := 4;
set c[8,54] := 54;
set c[9,11] :=
11   37   18   23   28   34   39   48   60   66   74   96
47   58   20   25   29   38   40   53   64   70   91   98;
set c[9,90] := 90 83 72 17 97 3 6 16 26 68 73 76 77 78 88 89 93;
set c[9,57] := 57 50 59 19 5 12 15 22 32 67 69 75 80 82 84 94 95;
set c[9,2] := 2;
set c[9,8] := 8 35;
set c[9,27] := 27 62 14 65;
set c[9,45] := 45 46 99;
set c[9,86] := 86;
set c[9,43] := 43;
set c[9,87] := 87;
set c[9,63] := 63;
set c[9,10] := 10;
set c[9,71] := 71;
set c[9,42] := 42;
set c[9,79] := 79;
set c[9,31] := 31;
set c[9,44] := 44;
set c[9,9] := 9;
set c[9,85] := 85;
set c[9,100] := 100;
set c[9,55] := 55;
set c[9,52] := 52;
set c[9,41] := 41;
set c[9,61] := 61;
set c[9,13] := 13;
set c[9,51] := 51;
set c[9,56] := 56;
set c[9,49] := 49;
set c[9,24] := 24;
set c[9,92] := 92;
set c[9,7] := 7;
set c[9,21] := 21;
set c[9,33] := 33;
set c[9,1] := 1;
set c[9,36] := 36;
set c[9,81] := 81;
set c[9,30] := 30;
set c[9,4] := 4;
set c[9,54] := 54;
set c[10,34] :=
34   47   58   20   25   29   39   48   60   66   74   96
11   37   18   23   28   38   40   53   64   70   91   98;
set c[10,73] := 73 90 83 72 17 97 3 6 16 26 68 76 77 78 88 89 93;
set c[10,57] := 57 50 59 19 5 12 15 22 32 67 69 75 80 82 84 94 95;
set c[10,2] := 2;
set c[10,8] := 8 35;
set c[10,62] := 62 27 14 65;
set c[10,45] := 45 46 99;
set c[10,86] := 86;
set c[10,43] := 43;
set c[10,87] := 87;
set c[10,63] := 63;
set c[10,10] := 10;
set c[10,71] := 71;
set c[10,42] := 42;
set c[10,79] := 79;
set c[10,31] := 31;
set c[10,44] := 44;
set c[10,9] := 9;
set c[10,85] := 85;
set c[10,100] := 100;
set c[10,55] := 55;
set c[10,52] := 52;
set c[10,41] := 41;
set c[10,61] := 61;
set c[10,13] := 13;
set c[10,51] := 51;
set c[10,56] := 56;
set c[10,49] := 49;
set c[10,24] := 24;
set c[10,92] := 92;
set c[10,7] := 7;
set c[10,21] := 21;
set c[10,33] := 33;
set c[10,1] := 1;
set c[10,36] := 36;
set c[10,81] := 81;
set c[10,30] := 30;
set c[10,4] := 4;
set c[10,54] := 54;
set c[11,37] :=
37   11   58   20   25   29   39   48   60   66   74   96
34   47   18   23   28   38   40   53   64   70   91   98;
set c[11,68] := 68 73 90 83 72 17 97 3 6 16 26 76 77 78 88 89 93;
set c[11,57] := 57 50 59 19 5 12 15 22 32 67 69 75 80 82 84 94 95;
set c[11,2] := 2;
set c[11,8] := 8 35;
set c[11,62] := 62 27 14 65;
set c[11,45] := 45 46 99;
set c[11,86] := 86;
set c[11,43] := 43;
set c[11,87] := 87;
set c[11,63] := 63;
set c[11,10] := 10;
set c[11,71] := 71;
set c[11,42] := 42;
set c[11,79] := 79;
set c[11,31] := 31;
set c[11,44] := 44;
set c[11,9] := 9;
set c[11,85] := 85;
set c[11,100] := 100;
set c[11,55] := 55;
set c[11,52] := 52;
set c[11,41] := 41;
set c[11,61] := 61;
set c[11,13] := 13;
set c[11,51] := 51;
set c[11,56] := 56;
set c[11,49] := 49;
set c[11,24] := 24;
set c[11,92] := 92;
set c[11,7] := 7;
set c[11,21] := 21;
set c[11,33] := 33;
set c[11,1] := 1;
set c[11,36] := 36;
set c[11,81] := 81;
set c[11,30] := 30;
set c[11,4] := 4;
set c[11,54] := 54;
set c[12,66] :=
66   34   47   18   23   28   38   40   53   64   74   96
37   11   58   20   25   29   39   48   60   70   91   98;
set c[12,16] := 16 68 73 90 83 72 17 97 3 6 26 76 77 78 88 89 93;
set c[12,19] := 19 57 50 59 5 12 15 22 32 67 69 75 80 82 84 94 95;
set c[12,2] := 2;
set c[12,8] := 8 35;
set c[12,27] := 27 62 14 65;
set c[12,46] := 46 45 99;
set c[12,86] := 86;
set c[12,43] := 43;
set c[12,87] := 87;
set c[12,63] := 63;
set c[12,10] := 10;
set c[12,71] := 71;
set c[12,42] := 42;
set c[12,79] := 79;
set c[12,31] := 31;
set c[12,44] := 44;
set c[12,9] := 9;
set c[12,85] := 85;
set c[12,100] := 100;
set c[12,55] := 55;
set c[12,52] := 52;
set c[12,41] := 41;
set c[12,61] := 61;
set c[12,13] := 13;
set c[12,51] := 51;
set c[12,56] := 56;
set c[12,49] := 49;
set c[12,24] := 24;
set c[12,92] := 92;
set c[12,7] := 7;
set c[12,21] := 21;
set c[12,33] := 33;
set c[12,1] := 1;
set c[12,36] := 36;
set c[12,81] := 81;
set c[12,30] := 30;
set c[12,4] := 4;
set c[12,54] := 54;
set c[13,23] :=
23   37   11   58   20   28   38   40   53   64   74   96
66   34   47   18   25   29   39   48   60   70   91   98;
set c[13,78] := 78 16 68 73 90 83 72 17 97 3 6 26 76 77 88 89 93;
set c[13,19] := 19 57 50 59 5 12 15 22 32 67 69 75 80 82 84 94 95;
set c[13,2] := 2;
set c[13,8] := 8 35;
set c[13,14] := 14 27 62 65;
set c[13,46] := 46 45 99;
set c[13,86] := 86;
set c[13,43] := 43;
set c[13,87] := 87;
set c[13,63] := 63;
set c[13,10] := 10;
set c[13,71] := 71;
set c[13,42] := 42;
set c[13,79] := 79;
set c[13,31] := 31;
set c[13,44] := 44;
set c[13,9] := 9;
set c[13,85] := 85;
set c[13,100] := 100;
set c[13,55] := 55;
set c[13,52] := 52;
set c[13,41] := 41;
set c[13,61] := 61;
set c[13,13] := 13;
set c[13,51] := 51;
set c[13,56] := 56;
set c[13,49] := 49;
set c[13,24] := 24;
set c[13,92] := 92;
set c[13,7] := 7;
set c[13,21] := 21;
set c[13,33] := 33;
set c[13,1] := 1;
set c[13,36] := 36;
set c[13,81] := 81;
set c[13,30] := 30;
set c[13,4] := 4;
set c[13,54] := 54;
set c[14,47] :=
47   66   34   58   20   28   38   40   53   64   74   96
23   37   11   18   25   29   39   48   60   70   91   98;
set c[14,26] := 26 78 16 68 73 90 83 72 17 97 3 6 76 77 88 89 93;
set c[14,94] := 94 19 57 50 59 5 12 15 22 32 67 69 75 80 82 84 95;
set c[14,2] := 2;
set c[14,8] := 8 35;
set c[14,27] := 27 14 62 65;
set c[14,46] := 46 45 99;
set c[14,86] := 86;
set c[14,43] := 43;
set c[14,87] := 87;
set c[14,63] := 63;
set c[14,10] := 10;
set c[14,71] := 71;
set c[14,42] := 42;
set c[14,79] := 79;
set c[14,31] := 31;
set c[14,44] := 44;
set c[14,9] := 9;
set c[14,85] := 85;
set c[14,100] := 100;
set c[14,55] := 55;
set c[14,52] := 52;
set c[14,41] := 41;
set c[14,61] := 61;
set c[14,13] := 13;
set c[14,51] := 51;
set c[14,56] := 56;
set c[14,49] := 49;
set c[14,24] := 24;
set c[14,92] := 92;
set c[14,7] := 7;
set c[14,21] := 21;
set c[14,33] := 33;
set c[14,1] := 1;
set c[14,36] := 36;
set c[14,81] := 81;
set c[14,30] := 30;
set c[14,4] := 4;
set c[14,54] := 54;
set c[15,91] :=
91   23   37   11   18   25   29   39   48   60   70   96
47   66   34   58   20   28   38   40   53   64   74   98;
set c[15,77] := 77 26 78 16 68 73 90 83 72 17 97 3 6 76 88 89 93;
set c[15,32] := 32 94 19 57 50 59 5 12 15 22 67 69 75 80 82 84 95;
set c[15,2] := 2;
set c[15,8] := 8 35;
set c[15,65] := 65 27 14 62;
set c[15,99] := 99 46 45;
set c[15,86] := 86;
set c[15,43] := 43;
set c[15,87] := 87;
set c[15,63] := 63;
set c[15,10] := 10;
set c[15,71] := 71;
set c[15,42] := 42;
set c[15,79] := 79;
set c[15,31] := 31;
set c[15,44] := 44;
set c[15,9] := 9;
set c[15,85] := 85;
set c[15,100] := 100;
set c[15,55] := 55;
set c[15,52] := 52;
set c[15,41] := 41;
set c[15,61] := 61;
set c[15,13] := 13;
set c[15,51] := 51;
set c[15,56] := 56;
set c[15,49] := 49;
set c[15,24] := 24;
set c[15,92] := 92;
set c[15,7] := 7;
set c[15,21] := 21;
set c[15,33] := 33;
set c[15,1] := 1;
set c[15,36] := 36;
set c[15,81] := 81;
set c[15,30] := 30;
set c[15,4] := 4;
set c[15,54] := 54;
set c[16,34] :=
34   47   66   11   18   25   29   39   48   60   70   96
91   23   37   58   20   28   38   40   53   64   74   98;
set c[16,78] := 78 77 26 16 68 73 90 83 72 17 97 3 6 76 88 89 93;
set c[16,84] := 84 32 94 19 57 50 59 5 12 15 22 67 69 75 80 82 95;
set c[16,2] := 2;
set c[16,8] := 8 35;
set c[16,65] := 65 27 14 62;
set c[16,46] := 46 99 45;
set c[16,86] := 86;
set c[16,43] := 43;
set c[16,87] := 87;
set c[16,63] := 63;
set c[16,10] := 10;
set c[16,71] := 71;
set c[16,42] := 42;
set c[16,79] := 79;
set c[16,31] := 31;
set c[16,44] := 44;
set c[16,9] := 9;
set c[16,85] := 85;
set c[16,100] := 100;
set c[16,55] := 55;
set c[16,52] := 52;
set c[16,41] := 41;
set c[16,61] := 61;
set c[16,13] := 13;
set c[16,51] := 51;
set c[16,56] := 56;
set c[16,49] := 49;
set c[16,24] := 24;
set c[16,92] := 92;
set c[16,7] := 7;
set c[16,21] := 21;
set c[16,33] := 33;
set c[16,1] := 1;
set c[16,36] := 36;
set c[16,81] := 81;
set c[16,30] := 30;
set c[16,4] := 4;
set c[16,54] := 54;
set c[17,98] :=
98   91   23   37   58   20   28   38   40   53   64   74
34   47   66   11   18   25   29   39   48   60   70   96;
set c[17,68] := 68 78 77 26 16 73 90 83 72 17 97 3 6 76 88 89 93;
set c[17,82] := 82 84 32 94 19 57 50 59 5 12 15 22 67 69 75 80 95;
set c[17,2] := 2;
set c[17,8] := 8 35;
set c[17,27] := 27 65 14 62;
set c[17,46] := 46 99 45;
set c[17,86] := 86;
set c[17,43] := 43;
set c[17,87] := 87;
set c[17,63] := 63;
set c[17,10] := 10;
set c[17,71] := 71;
set c[17,42] := 42;
set c[17,79] := 79;
set c[17,31] := 31;
set c[17,44] := 44;
set c[17,9] := 9;
set c[17,85] := 85;
set c[17,100] := 100;
set c[17,55] := 55;
set c[17,52] := 52;
set c[17,41] := 41;
set c[17,61] := 61;
set c[17,13] := 13;
set c[17,51] := 51;
set c[17,56] := 56;
set c[17,49] := 49;
set c[17,24] := 24;
set c[17,92] := 92;
set c[17,7] := 7;
set c[17,21] := 21;
set c[17,33] := 33;
set c[17,1] := 1;
set c[17,36] := 36;
set c[17,81] := 81;
set c[17,30] := 30;
set c[17,4] := 4;
set c[17,54] := 54;
set c[18,70] :=
70   34   47   66   11   18   25   29   39   48   60   74
98   91   23   37   58   20   28   38   40   53   64   96;
set c[18,68] := 68 78 77 26 16 73 90 83 72 17 97 3 6 76 88 89 93;
set c[18,50] := 50 82 84 32 94 19 57 59 5 12 15 22 67 69 75 80 95;
set c[18,2] := 2;
set c[18,8] := 8 35;
set c[18,27] := 27 65 14 62;
set c[18,46] := 46 45;
set c[18,99] := 99;
set c[18,86] := 86;
set c[18,43] := 43;
set c[18,87] := 87;
set c[18,63] := 63;
set c[18,10] := 10;
set c[18,71] := 71;
set c[18,42] := 42;
set c[18,79] := 79;
set c[18,31] := 31;
set c[18,44] := 44;
set c[18,9] := 9;
set c[18,85] := 85;
set c[18,100] := 100;
set c[18,55] := 55;
set c[18,52] := 52;
set c[18,41] := 41;
set c[18,61] := 61;
set c[18,13] := 13;
set c[18,51] := 51;
set c[18,56] := 56;
set c[18,49] := 49;
set c[18,24] := 24;
set c[18,92] := 92;
set c[18,7] := 7;
set c[18,21] := 21;
set c[18,33] := 33;
set c[18,1] := 1;
set c[18,36] := 36;
set c[18,81] := 81;
set c[18,30] := 30;
set c[18,4] := 4;
set c[18,54] := 54;
set c[19,28] :=
28   98   91   23   37   58   20   29   39   48   60   74
70   34   47   66   11   18   25   38   40   53   64   96;
set c[19,68] := 68 78 77 26 16 73 90 83 72 17 97 3 6 76 88 89 93;
set c[19,94] := 94 50 82 84 32 19 57 59 5 12 15 22 67 69 75 80 95;
set c[19,2] := 2;
set c[19,8] := 8 35;
set c[19,27] := 27 65 14 62;
set c[19,46] := 46 45;
set c[19,99] := 99;
set c[19,86] := 86;
set c[19,43] := 43;
set c[19,87] := 87;
set c[19,63] := 63;
set c[19,10] := 10;
set c[19,71] := 71;
set c[19,42] := 42;
set c[19,79] := 79;
set c[19,31] := 31;
set c[19,44] := 44;
set c[19,9] := 9;
set c[19,85] := 85;
set c[19,100] := 100;
set c[19,55] := 55;
set c[19,52] := 52;
set c[19,41] := 41;
set c[19,61] := 61;
set c[19,13] := 13;
set c[19,51] := 51;
set c[19,56] := 56;
set c[19,49] := 49;
set c[19,24] := 24;
set c[19,92] := 92;
set c[19,7] := 7;
set c[19,21] := 21;
set c[19,33] := 33;
set c[19,1] := 1;
set c[19,36] := 36;
set c[19,81] := 81;
set c[19,30] := 30;
set c[19,4] := 4;
set c[19,54] := 54;
set c[20,40] :=
40   70   34   47   66   11   18   25   38   48   60   74
28   98   91   23   37   58   20   29   39   53   64   96;
set c[20,26] := 26 68 78 77 16 73 90 83 72 17 97 3 6 76 88 89 93;
set c[20,82] := 82 50 32 57 12 15 75 80;
set c[20,59] := 59 94 84 19 5 22 67 69 95;
set c[20,2] := 2;
set c[20,8] := 8;
set c[20,35] := 35;
set c[20,14] := 14;
set c[20,62] := 62;
set c[20,27] := 27;
set c[20,65] := 65;
set c[20,46] := 46;
set c[20,45] := 45;
set c[20,99] := 99;
set c[20,86] := 86;
set c[20,43] := 43;
set c[20,87] := 87;
set c[20,63] := 63;
set c[20,10] := 10;
set c[20,71] := 71;
set c[20,42] := 42;
set c[20,79] := 79;
set c[20,31] := 31;
set c[20,44] := 44;
set c[20,9] := 9;
set c[20,85] := 85;
set c[20,100] := 100;
set c[20,55] := 55;
set c[20,52] := 52;
set c[20,41] := 41;
set c[20,61] := 61;
set c[20,13] := 13;
set c[20,51] := 51;
set c[20,56] := 56;
set c[20,49] := 49;
set c[20,24] := 24;
set c[20,92] := 92;
set c[20,7] := 7;
set c[20,21] := 21;
set c[20,33] := 33;
set c[20,1] := 1;
set c[20,36] := 36;
set c[20,81] := 81;
set c[20,30] := 30;
set c[20,4] := 4;
set c[20,54] := 54;
set c[21,70] :=
70   28   34   47   66   11   18   25   38   48   60   74
40   98   91   23   37   58   20   29   39   53   64   96;
set c[21,68] := 68 26 78 77 16 73 90 83 72 17 97 3 6 76 88 89 93;
set c[21,80] := 80 82 50 32 57 12 15 75;
set c[21,67] := 67 59 94 84 19 5 22 69 95;
set c[21,2] := 2;
set c[21,8] := 8;
set c[21,35] := 35;
set c[21,14] := 14;
set c[21,62] := 62;
set c[21,27] := 27;
set c[21,65] := 65;
set c[21,46] := 46;
set c[21,45] := 45;
set c[21,99] := 99;
set c[21,86] := 86;
set c[21,43] := 43;
set c[21,87] := 87;
set c[21,63] := 63;
set c[21,10] := 10;
set c[21,71] := 71;
set c[21,42] := 42;
set c[21,79] := 79;
set c[21,31] := 31;
set c[21,44] := 44;
set c[21,9] := 9;
set c[21,85] := 85;
set c[21,100] := 100;
set c[21,55] := 55;
set c[21,52] := 52;
set c[21,41] := 41;
set c[21,61] := 61;
set c[21,13] := 13;
set c[21,51] := 51;
set c[21,56] := 56;
set c[21,49] := 49;
set c[21,24] := 24;
set c[21,92] := 92;
set c[21,7] := 7;
set c[21,21] := 21;
set c[21,33] := 33;
set c[21,1] := 1;
set c[21,36] := 36;
set c[21,81] := 81;
set c[21,30] := 30;
set c[21,4] := 4;
set c[21,54] := 54;
set c[22,70] :=
70   28   34   47   66   11   18   25   38   48   60   74
40   98   91   23   37   58   20   29   39   53   64   96;
set c[22,89] := 89 68 26 78 77 16 73 90 83 72 17 97 3 6 76 88 93;
set c[22,57] := 57 80 82 50 32 12 15 75;
set c[22,95] := 95 67 59 94 84 19 5 22 69;
set c[22,2] := 2;
set c[22,8] := 8;
set c[22,35] := 35;
set c[22,14] := 14;
set c[22,62] := 62;
set c[22,27] := 27;
set c[22,65] := 65;
set c[22,46] := 46;
set c[22,45] := 45;
set c[22,99] := 99;
set c[22,86] := 86;
set c[22,43] := 43;
