#erel:= 0.800;
#emax:= 1466.191;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.361;
#snodes:=  1584;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
set c[14,54] := 54 36 73 25 65 96;
set c[14,11] := 11 62 30;
set c[14,91] := 91 15 19;
set c[14,32] := 32;
set c[14,85] := 85;
set c[14,61] := 61;
set c[14,22] := 22;
set c[14,4] := 4;
set c[14,45] := 45;
set c[14,98] := 98;
set c[14,31] := 31;
set c[14,60] := 60;
set c[14,29] := 29;
set c[14,18] := 18;
set c[14,12] := 12;
set c[14,86] := 86;
set c[14,84] := 84;
set c[14,23] := 23;
set c[14,5] := 5;
set c[14,14] := 14;
set c[14,48] := 48;
set c[14,27] := 27;
set c[14,35] := 35;
set c[14,6] := 6;
set c[14,81] := 81;
set c[14,82] := 82;
set c[14,66] := 66;
set c[14,78] := 78;
set c[14,97] := 97;
set c[14,9] := 9;
set c[14,41] := 41;
set c[14,51] := 51;
set c[14,21] := 21;
set c[14,44] := 44;
set c[14,55] := 55;
set c[14,1] := 1;
set c[14,49] := 49;
set c[15,10] := 10 39 94 88 71 2 17 40 57 67 99;
set c[15,42] := 42 24 38 20 68 52 59 63 80 92;
set c[15,79] := 79 100;
set c[15,26] := 26 7;
set c[15,37] := 37 3;
set c[15,13] := 13 77;
set c[15,83] := 83 46;
set c[15,43] := 43 74 95 70 28 53 76;
set c[15,64] := 64 58 8 16 75 50 33 34;
set c[15,69] := 69 90 56 47 87 89 93;
set c[15,72] := 72;
set c[15,73] := 73 54 36 25 65 96;
set c[15,11] := 11 62 30;
set c[15,15] := 15 91 19;
set c[15,32] := 32;
set c[15,85] := 85;
set c[15,61] := 61;
set c[15,22] := 22;
set c[15,4] := 4;
set c[15,45] := 45;
set c[15,98] := 98;
set c[15,31] := 31;
set c[15,60] := 60;
set c[15,29] := 29;
set c[15,18] := 18;
set c[15,12] := 12;
set c[15,86] := 86;
set c[15,84] := 84;
set c[15,23] := 23;
set c[15,5] := 5;
set c[15,14] := 14;
set c[15,48] := 48;
set c[15,27] := 27;
set c[15,35] := 35;
set c[15,6] := 6;
set c[15,81] := 81;
set c[15,82] := 82;
set c[15,66] := 66;
set c[15,78] := 78;
set c[15,97] := 97;
set c[15,9] := 9;
set c[15,41] := 41;
set c[15,51] := 51;
set c[15,21] := 21;
set c[15,44] := 44;
set c[15,55] := 55;
set c[15,1] := 1;
set c[15,49] := 49;
set c[16,39] := 39 10 94 88 71 2 17 40 57 67 99;
set c[16,59] := 59 42 24 38 20 68 52 63 80 92;
set c[16,79] := 79 100;
set c[16,26] := 26 7;
set c[16,37] := 37 3;
set c[16,13] := 13 77;
set c[16,83] := 83 46;
set c[16,43] := 43 74 95 70 28 53 76;
set c[16,58] := 58 64 8 16 75 50 33 34;
set c[16,93] := 93 69 90 56 47 87 89;
set c[16,72] := 72;
set c[16,54] := 54;
set c[16,96] := 96 65;
set c[16,25] := 25 73 36;
set c[16,11] := 11 62 30;
set c[16,91] := 91;
set c[16,15] := 15;
set c[16,19] := 19;
set c[16,32] := 32;
set c[16,85] := 85;
set c[16,61] := 61;
set c[16,22] := 22;
set c[16,4] := 4;
set c[16,45] := 45;
set c[16,98] := 98;
set c[16,31] := 31;
set c[16,60] := 60;
set c[16,29] := 29;
set c[16,18] := 18;
set c[16,12] := 12;
set c[16,86] := 86;
set c[16,84] := 84;
set c[16,23] := 23;
set c[16,5] := 5;
set c[16,14] := 14;
set c[16,48] := 48;
set c[16,27] := 27;
set c[16,35] := 35;
set c[16,6] := 6;
set c[16,81] := 81;
set c[16,82] := 82;
set c[16,66] := 66;
set c[16,78] := 78;
set c[16,97] := 97;
set c[16,9] := 9;
set c[16,41] := 41;
set c[16,51] := 51;
set c[16,21] := 21;
set c[16,44] := 44;
set c[16,55] := 55;
set c[16,1] := 1;
set c[16,49] := 49;
set c[17,57] := 57 39 10 94 88 71 2 17 40 67 99;
set c[17,42] := 42 59 24 38 20 68 52 63 80 92;
set c[17,79] := 79 100;
set c[17,26] := 26 7;
set c[17,37] := 37 3;
set c[17,13] := 13 77;
set c[17,83] := 83 46;
set c[17,70] := 70 43 74 95 28 53 76;
set c[17,33] := 33 50;
set c[17,8] := 8 58 64;
set c[17,34] := 34 16 75;
set c[17,87] := 87 93 69 90 56 47 89;
set c[17,72] := 72;
set c[17,54] := 54;
set c[17,96] := 96;
set c[17,65] := 65;
set c[17,25] := 25 73 36;
set c[17,30] := 30 11 62;
set c[17,91] := 91;
set c[17,15] := 15;
set c[17,19] := 19;
set c[17,32] := 32;
set c[17,85] := 85;
set c[17,61] := 61;
set c[17,22] := 22;
set c[17,4] := 4;
set c[17,45] := 45;
set c[17,98] := 98;
set c[17,31] := 31;
set c[17,60] := 60;
set c[17,29] := 29;
set c[17,18] := 18;
set c[17,12] := 12;
set c[17,86] := 86;
set c[17,84] := 84;
set c[17,23] := 23;
set c[17,5] := 5;
set c[17,14] := 14;
set c[17,48] := 48;
set c[17,27] := 27;
set c[17,35] := 35;
set c[17,6] := 6;
set c[17,81] := 81;
set c[17,82] := 82;
set c[17,66] := 66;
set c[17,78] := 78;
set c[17,97] := 97;
set c[17,9] := 9;
set c[17,41] := 41;
set c[17,51] := 51;
set c[17,21] := 21;
set c[17,44] := 44;
set c[17,55] := 55;
set c[17,1] := 1;
set c[17,49] := 49;
set c[18,94] := 94 57 39 10 88 71 2 17 40 67 99;
set c[18,68] := 68 42 59 24 38 20 52 63 80 92;
set c[18,79] := 79 100;
set c[18,26] := 26 7;
set c[18,37] := 37 3;
set c[18,13] := 13 77;
set c[18,83] := 83 46;
set c[18,95] := 95 70 43 74 28 53 76;
set c[18,33] := 33 50;
set c[18,64] := 64 8 58;
set c[18,75] := 75 34 16;
set c[18,87] := 87 93 69 90 56 47 89;
set c[18,72] := 72;
set c[18,54] := 54;
set c[18,96] := 96;
set c[18,65] := 65;
set c[18,25] := 25 73 36;
set c[18,30] := 30 11 62;
set c[18,91] := 91;
set c[18,15] := 15;
set c[18,19] := 19;
set c[18,32] := 32;
set c[18,85] := 85;
set c[18,61] := 61;
set c[18,22] := 22;
set c[18,4] := 4;
set c[18,45] := 45;
set c[18,98] := 98;
set c[18,31] := 31;
set c[18,60] := 60;
set c[18,29] := 29;
set c[18,18] := 18;
set c[18,12] := 12;
set c[18,86] := 86;
set c[18,84] := 84;
set c[18,23] := 23;
set c[18,5] := 5;
set c[18,14] := 14;
set c[18,48] := 48;
set c[18,27] := 27;
set c[18,35] := 35;
set c[18,6] := 6;
set c[18,81] := 81;
set c[18,82] := 82;
set c[18,66] := 66;
set c[18,78] := 78;
set c[18,97] := 97;
set c[18,9] := 9;
set c[18,41] := 41;
set c[18,51] := 51;
set c[18,21] := 21;
set c[18,44] := 44;
set c[18,55] := 55;
set c[18,1] := 1;
set c[18,49] := 49;
set c[19,88] := 88 94 57 39 10 71 2 17 40 67 99;
set c[19,24] := 24 68 42 59 38 20 52 63 80 92;
set c[19,79] := 79 100;
set c[19,26] := 26 7;
set c[19,37] := 37 3;
set c[19,13] := 13 77;
set c[19,83] := 83 46;
set c[19,76] := 76 95 70 43 74 28 53;
set c[19,33] := 33 50;
set c[19,58] := 58 64 8;
set c[19,75] := 75 34 16;
set c[19,56] := 56;
set c[19,89] := 89;
set c[19,47] := 47;
set c[19,93] := 93;
set c[19,87] := 87 90;
set c[19,69] := 69;
set c[19,72] := 72;
set c[19,54] := 54;
set c[19,96] := 96;
set c[19,65] := 65;
set c[19,36] := 36 25 73;
set c[19,30] := 30 11 62;
set c[19,91] := 91;
set c[19,15] := 15;
set c[19,19] := 19;
set c[19,32] := 32;
set c[19,85] := 85;
set c[19,61] := 61;
set c[19,22] := 22;
set c[19,4] := 4;
set c[19,45] := 45;
set c[19,98] := 98;
set c[19,31] := 31;
set c[19,60] := 60;
set c[19,29] := 29;
set c[19,18] := 18;
set c[19,12] := 12;
set c[19,86] := 86;
set c[19,84] := 84;
set c[19,23] := 23;
set c[19,5] := 5;
set c[19,14] := 14;
set c[19,48] := 48;
set c[19,27] := 27;
set c[19,35] := 35;
set c[19,6] := 6;
set c[19,81] := 81;
set c[19,82] := 82;
set c[19,66] := 66;
set c[19,78] := 78;
set c[19,97] := 97;
set c[19,9] := 9;
set c[19,41] := 41;
set c[19,51] := 51;
set c[19,21] := 21;
set c[19,44] := 44;
set c[19,55] := 55;
set c[19,1] := 1;
set c[19,49] := 49;
set c[20,39] := 39 88 94 57 10 71 2 17 40 67 99;
set c[20,59] := 59 24 68 42 38 20 52 63 80 92;
set c[20,79] := 79 100;
set c[20,26] := 26 7;
set c[20,37] := 37 3;
set c[20,13] := 13 77;
set c[20,83] := 83 46;
set c[20,43] := 43 76 95 70 74 28 53;
set c[20,33] := 33 50;
set c[20,64] := 64 58 8;
set c[20,34] := 34 75 16;
set c[20,56] := 56;
set c[20,89] := 89;
set c[20,47] := 47;
set c[20,93] := 93;
set c[20,87] := 87 90;
set c[20,69] := 69;
set c[20,72] := 72;
set c[20,54] := 54;
set c[20,96] := 96;
set c[20,65] := 65;
set c[20,73] := 73 36 25;
set c[20,30] := 30 11 62;
set c[20,91] := 91;
set c[20,15] := 15;
set c[20,19] := 19;
set c[20,32] := 32;
set c[20,85] := 85;
set c[20,61] := 61;
set c[20,22] := 22;
set c[20,4] := 4;
set c[20,45] := 45;
set c[20,98] := 98;
set c[20,31] := 31;
set c[20,60] := 60;
set c[20,29] := 29;
set c[20,18] := 18;
set c[20,12] := 12;
set c[20,86] := 86;
set c[20,84] := 84;
set c[20,23] := 23;
set c[20,5] := 5;
set c[20,14] := 14;
set c[20,48] := 48;
set c[20,27] := 27;
set c[20,35] := 35;
set c[20,6] := 6;
set c[20,81] := 81;
set c[20,82] := 82;
set c[20,66] := 66;
set c[20,78] := 78;
set c[20,97] := 97;
set c[20,9] := 9;
set c[20,41] := 41;
set c[20,51] := 51;
set c[20,21] := 21;
set c[20,44] := 44;
set c[20,55] := 55;
set c[20,1] := 1;
set c[20,49] := 49;
set c[21,88] := 88 39 94 57 10 71 2 17 40 67 99;
set c[21,59] := 59 24 68 42 38 20 52 63 80 92;
set c[21,79] := 79 100;
set c[21,26] := 26 7;
set c[21,37] := 37 3;
set c[21,13] := 13 77;
set c[21,83] := 83 46;
set c[21,53] := 53 43 76 95 70 74 28;
set c[21,33] := 33 50;
set c[21,8] := 8 64 58;
set c[21,16] := 16;
set c[21,34] := 34;
set c[21,75] := 75;
set c[21,56] := 56;
set c[21,89] := 89;
set c[21,47] := 47;
set c[21,93] := 93;
set c[21,87] := 87 90;
set c[21,69] := 69;
set c[21,72] := 72;
set c[21,54] := 54;
set c[21,96] := 96;
set c[21,65] := 65;
set c[21,25] := 25;
set c[21,73] := 73;
set c[21,36] := 36;
set c[21,62] := 62;
set c[21,30] := 30;
set c[21,11] := 11;
set c[21,91] := 91;
set c[21,15] := 15;
set c[21,19] := 19;
set c[21,32] := 32;
set c[21,85] := 85;
set c[21,61] := 61;
set c[21,22] := 22;
set c[21,4] := 4;
set c[21,45] := 45;
set c[21,98] := 98;
set c[21,31] := 31;
set c[21,60] := 60;
set c[21,29] := 29;
set c[21,18] := 18;
set c[21,12] := 12;
set c[21,86] := 86;
set c[21,84] := 84;
set c[21,23] := 23;
set c[21,5] := 5;
set c[21,14] := 14;
set c[21,48] := 48;
set c[21,27] := 27;
set c[21,35] := 35;
set c[21,6] := 6;
set c[21,81] := 81;
set c[21,82] := 82;
set c[21,66] := 66;
set c[21,78] := 78;
set c[21,97] := 97;
set c[21,9] := 9;
set c[21,41] := 41;
set c[21,51] := 51;
set c[21,21] := 21;
set c[21,44] := 44;
set c[21,55] := 55;
set c[21,1] := 1;
set c[21,49] := 49;
set c[22,39] := 39 88 94 57 10 71 2 17 40 67 99;
set c[22,80] := 80 59 24 68 42 38 20 52 63 92;
set c[22,79] := 79 100;
set c[22,26] := 26 7;
set c[22,37] := 37 3;
set c[22,13] := 13 77;
set c[22,83] := 83 46;
set c[22,53] := 53 43 76 95 70 74 28;
set c[22,33] := 33 50;
set c[22,64] := 64 8 58;
set c[22,16] := 16;
set c[22,34] := 34;
set c[22,75] := 75;
set c[22,56] := 56;
set c[22,89] := 89;
set c[22,47] := 47;
set c[22,93] := 93;
set c[22,87] := 87 90;
set c[22,69] := 69;
set c[22,72] := 72;
set c[22,54] := 54;
set c[22,96] := 96;
set c[22,65] := 65;
set c[22,25] := 25;
set c[22,73] := 73;
set c[22,36] := 36;
set c[22,62] := 62;
set c[22,30] := 30;
set c[22,11] := 11;
set c[22,91] := 91;
set c[22,15] := 15;
set c[22,19] := 19;
set c[22,32] := 32;
set c[22,85] := 85;
set c[22,61] := 61;
set c[22,22] := 22;
set c[22,4] := 4;
set c[22,45] := 45;
set c[22,98] := 98;
set c[22,31] := 31;
set c[22,60] := 60;
set c[22,29] := 29;
set c[22,18] := 18;
set c[22,12] := 12;
set c[22,86] := 86;
set c[22,84] := 84;
set c[22,23] := 23;
set c[22,5] := 5;
set c[22,14] := 14;
set c[22,48] := 48;
set c[22,27] := 27;
set c[22,35] := 35;
set c[22,6] := 6;
set c[22,81] := 81;
set c[22,82] := 82;
set c[22,66] := 66;
set c[22,78] := 78;
set c[22,97] := 97;
set c[22,9] := 9;
set c[22,41] := 41;
set c[22,51] := 51;
set c[22,21] := 21;
set c[22,44] := 44;
set c[22,55] := 55;
set c[22,1] := 1;
set c[22,49] := 49;
set c[23,67] := 67 39 88 94 57 10 71 2 17 40 99;
set c[23,59] := 59 80 24 68 42 38 20 52 63 92;
set c[23,79] := 79 100;
set c[23,26] := 26 7;
set c[23,37] := 37 3;
set c[23,13] := 13 77;
set c[23,83] := 83 46;
set c[23,43] := 43 53 76 95 70 74 28;
set c[23,33] := 33 50;
set c[23,64] := 64 8 58;
set c[23,16] := 16;
set c[23,34] := 34;
set c[23,75] := 75;
set c[23,56] := 56;
set c[23,89] := 89;
set c[23,47] := 47;
set c[23,93] := 93;
set c[23,87] := 87 90;
set c[23,69] := 69;
set c[23,72] := 72;
set c[23,54] := 54;
set c[23,96] := 96;
set c[23,65] := 65;
set c[23,25] := 25;
set c[23,73] := 73;
set c[23,36] := 36;
set c[23,62] := 62;
set c[23,30] := 30;
set c[23,11] := 11;
set c[23,91] := 91;
set c[23,15] := 15;
set c[23,19] := 19;
set c[23,32] := 32;
set c[23,85] := 85;
set c[23,61] := 61;
set c[23,22] := 22;
set c[23,4] := 4;
set c[23,45] := 45;
set c[23,98] := 98;
set c[23,31] := 31;
set c[23,60] := 60;
set c[23,29] := 29;
set c[23,18] := 18;
set c[23,12] := 12;
set c[23,86] := 86;
set c[23,84] := 84;
set c[23,23] := 23;
set c[23,5] := 5;
set c[23,14] := 14;
set c[23,48] := 48;
set c[23,27] := 27;
set c[23,35] := 35;
set c[23,6] := 6;
set c[23,81] := 81;
set c[23,82] := 82;
set c[23,66] := 66;
set c[23,78] := 78;
set c[23,97] := 97;
set c[23,9] := 9;
set c[23,41] := 41;
set c[23,51] := 51;
set c[23,21] := 21;
set c[23,44] := 44;
set c[23,55] := 55;
set c[23,1] := 1;
set c[23,49] := 49;
set c[24,17] := 17 67 39 88 94 57 10 71 2 40 99;
set c[24,59] := 59 80 24 68 42 38 20 52 63 92;
set c[24,79] := 79 100;
set c[24,26] := 26 7;
set c[24,37] := 37 3;
set c[24,13] := 13 77;
set c[24,83] := 83 46;
set c[24,43] := 43 53 76 95 70 74 28;
set c[24,33] := 33 50;
set c[24,64] := 64 8 58;
set c[24,16] := 16;
set c[24,34] := 34;
set c[24,75] := 75;
set c[24,56] := 56;
set c[24,89] := 89;
set c[24,47] := 47;
set c[24,93] := 93;
set c[24,87] := 87 90;
set c[24,69] := 69;
set c[24,72] := 72;
set c[24,54] := 54;
set c[24,96] := 96;
set c[24,65] := 65;
set c[24,25] := 25;
set c[24,73] := 73;
set c[24,36] := 36;
set c[24,62] := 62;
set c[24,30] := 30;
set c[24,11] := 11;
set c[24,91] := 91;
set c[24,15] := 15;
set c[24,19] := 19;
set c[24,32] := 32;
set c[24,85] := 85;
set c[24,61] := 61;
set c[24,22] := 22;
set c[24,4] := 4;
set c[24,45] := 45;
set c[24,98] := 98;
set c[24,31] := 31;
set c[24,60] := 60;
set c[24,29] := 29;
set c[24,18] := 18;
set c[24,12] := 12;
set c[24,86] := 86;
set c[24,84] := 84;
set c[24,23] := 23;
set c[24,5] := 5;
set c[24,14] := 14;
set c[24,48] := 48;
set c[24,27] := 27;
set c[24,35] := 35;
set c[24,6] := 6;
set c[24,81] := 81;
set c[24,82] := 82;
set c[24,66] := 66;
set c[24,78] := 78;
set c[24,97] := 97;
set c[24,9] := 9;
set c[24,41] := 41;
set c[24,51] := 51;
set c[24,21] := 21;
set c[24,44] := 44;
set c[24,55] := 55;
set c[24,1] := 1;
set c[24,49] := 49;
set c[25,17] := 17 67 39 88 94 57 10 71 2 40 99;
set c[25,38] := 38 59 80 24 68 42 20 52 63 92;
set c[25,79] := 79 100;
set c[25,26] := 26 7;
set c[25,37] := 37 3;
set c[25,13] := 13 77;
set c[25,83] := 83 46;
set c[25,28] := 28 43 53 76 95 70 74;
set c[25,33] := 33 50;
set c[25,64] := 64 8 58;
set c[25,16] := 16;
set c[25,34] := 34;
set c[25,75] := 75;
set c[25,56] := 56;
set c[25,89] := 89;
set c[25,47] := 47;
set c[25,93] := 93;
set c[25,87] := 87 90;
set c[25,69] := 69;
set c[25,72] := 72;
set c[25,54] := 54;
set c[25,96] := 96;
set c[25,65] := 65;
set c[25,25] := 25;
set c[25,73] := 73;
set c[25,36] := 36;
set c[25,62] := 62;
set c[25,30] := 30;
set c[25,11] := 11;
set c[25,91] := 91;
set c[25,15] := 15;
set c[25,19] := 19;
set c[25,32] := 32;
set c[25,85] := 85;
set c[25,61] := 61;
set c[25,22] := 22;
set c[25,4] := 4;
set c[25,45] := 45;
set c[25,98] := 98;
set c[25,31] := 31;
set c[25,60] := 60;
set c[25,29] := 29;
set c[25,18] := 18;
set c[25,12] := 12;
set c[25,86] := 86;
set c[25,84] := 84;
set c[25,23] := 23;
set c[25,5] := 5;
set c[25,14] := 14;
set c[25,48] := 48;
set c[25,27] := 27;
set c[25,35] := 35;
set c[25,6] := 6;
set c[25,81] := 81;
set c[25,82] := 82;
set c[25,66] := 66;
set c[25,78] := 78;
set c[25,97] := 97;
set c[25,9] := 9;
set c[25,41] := 41;
set c[25,51] := 51;
set c[25,21] := 21;
set c[25,44] := 44;
set c[25,55] := 55;
set c[25,1] := 1;
set c[25,49] := 49;
set c[26,39] := 39 17 67 88 94 57 10 71 2 40 99;
set c[26,24] := 24 38 59 80 68 42 20 52 63 92;
set c[26,79] := 79 100;
set c[26,26] := 26 7;
set c[26,37] := 37 3;
set c[26,13] := 13 77;
set c[26,83] := 83 46;
set c[26,28] := 28 43 53 76 95 70 74;
set c[26,33] := 33 50;
set c[26,64] := 64 8 58;
set c[26,16] := 16;
set c[26,34] := 34;
set c[26,75] := 75;
set c[26,56] := 56;
set c[26,89] := 89;
set c[26,47] := 47;
set c[26,93] := 93;
set c[26,87] := 87 90;
set c[26,69] := 69;
set c[26,72] := 72;
set c[26,54] := 54;
set c[26,96] := 96;
set c[26,65] := 65;
set c[26,25] := 25;
set c[26,73] := 73;
set c[26,36] := 36;
set c[26,62] := 62;
set c[26,30] := 30;
set c[26,11] := 11;
set c[26,91] := 91;
set c[26,15] := 15;
set c[26,19] := 19;
set c[26,32] := 32;
set c[26,85] := 85;
set c[26,61] := 61;
set c[26,22] := 22;
set c[26,4] := 4;
set c[26,45] := 45;
set c[26,98] := 98;
set c[26,31] := 31;
set c[26,60] := 60;
set c[26,29] := 29;
set c[26,18] := 18;
set c[26,12] := 12;
set c[26,86] := 86;
set c[26,84] := 84;
set c[26,23] := 23;
set c[26,5] := 5;
set c[26,14] := 14;
set c[26,48] := 48;
set c[26,27] := 27;
set c[26,35] := 35;
set c[26,6] := 6;
set c[26,81] := 81;
set c[26,82] := 82;
set c[26,66] := 66;
set c[26,78] := 78;
set c[26,97] := 97;
set c[26,9] := 9;
set c[26,41] := 41;
set c[26,51] := 51;
set c[26,21] := 21;
set c[26,44] := 44;
set c[26,55] := 55;
set c[26,1] := 1;
set c[26,49] := 49;
set c[27,39] := 39 17 67 88 94 57 10 71 2 40 99;
set c[27,38] := 38 24 59 80 68 42 20 52 63 92;
set c[27,79] := 79 100;
set c[27,26] := 26 7;
set c[27,37] := 37 3;
set c[27,13] := 13 77;
set c[27,83] := 83 46;
set c[27,95] := 95 28 43 53 76 70 74;
set c[27,33] := 33 50;
set c[27,64] := 64 8 58;
set c[27,16] := 16;
set c[27,34] := 34;
set c[27,75] := 75;
set c[27,56] := 56;
set c[27,89] := 89;
set c[27,47] := 47;
set c[27,93] := 93;
set c[27,87] := 87 90;
set c[27,69] := 69;
set c[27,72] := 72;
set c[27,54] := 54;
set c[27,96] := 96;
set c[27,65] := 65;
set c[27,25] := 25;
set c[27,73] := 73;
set c[27,36] := 36;
set c[27,62] := 62;
set c[27,30] := 30;
set c[27,11] := 11;
set c[27,91] := 91;
set c[27,15] := 15;
set c[27,19] := 19;
set c[27,32] := 32;
set c[27,85] := 85;
set c[27,61] := 61;
set c[27,22] := 22;
set c[27,4] := 4;
set c[27,45] := 45;
set c[27,98] := 98;
set c[27,31] := 31;
set c[27,60] := 60;
set c[27,29] := 29;
set c[27,18] := 18;
set c[27,12] := 12;
set c[27,86] := 86;
set c[27,84] := 84;
set c[27,23] := 23;
set c[27,5] := 5;
set c[27,14] := 14;
set c[27,48] := 48;
set c[27,27] := 27;
set c[27,35] := 35;
set c[27,6] := 6;
set c[27,81] := 81;
set c[27,82] := 82;
set c[27,66] := 66;
set c[27,78] := 78;
set c[27,97] := 97;
set c[27,9] := 9;
set c[27,41] := 41;
set c[27,51] := 51;
set c[27,21] := 21;
set c[27,44] := 44;
set c[27,55] := 55;
set c[27,1] := 1;
set c[27,49] := 49;
set c[28,39] := 39 17 67 88 94 57 10 71 2 40 99;
set c[28,63] := 63 38 24 59 80 68 42 20 52 92;
set c[28,79] := 79 100;
set c[28,26] := 26 7;
set c[28,37] := 37 3;
set c[28,13] := 13 77;
set c[28,83] := 83 46;
set c[28,28] := 28 95 43 53 76 70 74;
set c[28,33] := 33 50;
set c[28,64] := 64 8 58;
set c[28,16] := 16;
set c[28,34] := 34;
set c[28,75] := 75;
set c[28,56] := 56;
set c[28,89] := 89;
set c[28,47] := 47;
set c[28,93] := 93;
set c[28,87] := 87 90;
set c[28,69] := 69;
set c[28,72] := 72;
set c[28,54] := 54;
set c[28,96] := 96;
set c[28,65] := 65;
set c[28,25] := 25;
set c[28,73] := 73;
set c[28,36] := 36;
set c[28,62] := 62;
set c[28,30] := 30;
set c[28,11] := 11;
set c[28,91] := 91;
set c[28,15] := 15;
set c[28,19] := 19;
set c[28,32] := 32;
set c[28,85] := 85;
set c[28,61] := 61;
set c[28,22] := 22;
set c[28,4] := 4;
set c[28,45] := 45;
set c[28,98] := 98;
set c[28,31] := 31;
set c[28,60] := 60;
set c[28,29] := 29;
set c[28,18] := 18;
set c[28,12] := 12;
set c[28,86] := 86;
set c[28,84] := 84;
set c[28,23] := 23;
set c[28,5] := 5;
set c[28,14] := 14;
set c[28,48] := 48;
set c[28,27] := 27;
set c[28,35] := 35;
set c[28,6] := 6;
set c[28,81] := 81;
set c[28,82] := 82;
set c[28,66] := 66;
set c[28,78] := 78;
set c[28,97] := 97;
set c[28,9] := 9;
set c[28,41] := 41;
set c[28,51] := 51;
set c[28,21] := 21;
set c[28,44] := 44;
set c[28,55] := 55;
set c[28,1] := 1;
set c[28,49] := 49;
set c[29,40] := 40 39 17 67 88 94 57 10 71 2 99;
set c[29,80] := 80 63 38 24 59 68 42 20 52 92;
set c[29,79] := 79 100;
set c[29,26] := 26 7;
set c[29,37] := 37 3;
set c[29,13] := 13 77;
set c[29,83] := 83 46;
set c[29,43] := 43 28 95 53 76 70 74;
set c[29,33] := 33 50;
set c[29,64] := 64 8 58;
set c[29,16] := 16;
set c[29,34] := 34;
set c[29,75] := 75;
set c[29,56] := 56;
set c[29,89] := 89;
set c[29,47] := 47;
set c[29,93] := 93;
set c[29,87] := 87 90;
set c[29,69] := 69;
set c[29,72] := 72;
set c[29,54] := 54;
set c[29,96] := 96;
set c[29,65] := 65;
set c[29,25] := 25;
set c[29,73] := 73;
set c[29,36] := 36;
set c[29,62] := 62;
set c[29,30] := 30;
set c[29,11] := 11;
set c[29,91] := 91;
set c[29,15] := 15;
set c[29,19] := 19;
set c[29,32] := 32;
set c[29,85] := 85;
set c[29,61] := 61;
set c[29,22] := 22;
set c[29,4] := 4;
set c[29,45] := 45;
set c[29,98] := 98;
set c[29,31] := 31;
set c[29,60] := 60;
set c[29,29] := 29;
set c[29,18] := 18;
set c[29,12] := 12;
set c[29,86] := 86;
set c[29,84] := 84;
set c[29,23] := 23;
set c[29,5] := 5;
set c[29,14] := 14;
set c[29,48] := 48;
set c[29,27] := 27;
set c[29,35] := 35;
set c[29,6] := 6;
set c[29,81] := 81;
set c[29,82] := 82;
set c[29,66] := 66;
set c[29,78] := 78;
set c[29,97] := 97;
set c[29,9] := 9;
set c[29,41] := 41;
set c[29,51] := 51;
set c[29,21] := 21;
set c[29,44] := 44;
set c[29,55] := 55;
set c[29,1] := 1;
set c[29,49] := 49;
set c[30,57] := 57 40 39 17 67 88 94 10 71 2 99;
set c[30,52] := 52 80 63 38 24 59 68 42 20 92;
set c[30,79] := 79 100;
set c[30,26] := 26 7;
set c[30,37] := 37 3;
set c[30,13] := 13 77;
set c[30,83] := 83 46;
set c[30,76] := 76 43 28 95 53 70 74;
set c[30,33] := 33 50;
set c[30,64] := 64 8 58;
set c[30,16] := 16;
set c[30,34] := 34;
set c[30,75] := 75;
set c[30,56] := 56;
set c[30,89] := 89;
set c[30,47] := 47;
