#erel:= 0.800;
#emax:= 1523.154;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.107;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  72.4723      46  12.2036      91  89.5456     136   0.6152
   78	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	92.603000	68.905500	67.639100	62.538000	68.800800	86.736900	92.058700	94.797100	79.195100	56.753300	32.406000	22.618600	22.267700	25.758000	23.821900	0.000000	31.086000	79.910600	106.419000	112.310000	109.772000	100.510000	96.138200	110.000000	104.986000	87.262900	61.307300	49.758800	44.893400	64.162300	87.681700	85.535400	77.454800	55.598100	12.226100	24.928600	19.868100	18.808000	22.852700	7.472730	37.671800	71.899700	105.298000	113.093000	110.665000	97.321500	84.379200	0.541000	0.000000	0.693519	0.000000	0.724115	0.000000	0.700534	0.000000	0.663205	0.000000	0.602768	0.000000	0.521058	0.000000	0.450810	0.014700	0.373983	0.161200	0.274611	0.235200	33.090000	45.366100	33.372900	24.506900	24.022200	71.001200	104.099000	129.638000	123.384000	133.645000	133.117000	122.429000	0.220190	0.840200	0.262411	1.235500	0.341255	0.969100	0.390666	0.463500	0.429717	0.359900	0.472827	0.172200	0.470182	0.008500	0.438817	0.000000	0.443562	0.000000	0.484246	0.000000	0.532852	0.000000	0.551978	0.000000	0.544249	0.000000	0.518368	0.000000	4.120830	27.270500	0.020863	0.000000	124.623000	59.095100	26.559100	3.619160	13.515800	0.914513	106.941000	0.000000	0.000000	496.459000	0.000000	0.000000	571.060000	0.000000	599.523000	0.000000	0.285463	2.469460	3.429090	3.204930	
   79	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	95.581400	80.150000	73.628800	65.554300	70.932400	79.181500	88.609900	102.555000	76.568300	44.675400	26.466000	15.766100	12.193500	13.552800	27.996600	46.996800	71.293400	114.397000	123.423000	136.296000	138.040000	124.305000	117.414000	110.000000	120.649000	108.084000	95.311400	81.014600	67.503100	75.762600	90.552600	87.536200	81.691100	51.325600	33.118800	32.688200	34.645900	32.097300	32.126300	55.788300	70.516800	92.425400	108.494000	129.111000	127.549000	112.137000	101.316000	0.541000	0.000000	0.496219	0.000000	0.490171	0.000000	0.450482	0.000000	0.578192	0.000000	0.487964	0.000000	0.396667	0.000000	0.300048	0.015500	0.221454	0.204800	0.122812	0.791000	33.090000	37.525000	40.240800	39.008900	58.882400	80.594900	95.798200	102.132000	111.696000	118.330000	104.454000	99.803300	0.112047	1.011100	0.148709	1.166600	0.200895	0.975300	0.246532	1.005100	0.280464	0.392900	0.308296	0.300600	0.339060	0.015400	0.359314	0.000000	0.351890	0.000000	0.349444	0.000000	0.350189	0.000000	0.350440	0.000000	0.346320	0.000000	0.633012	0.000000	4.120830	26.223900	0.000000	0.420684	123.811000	59.304100	26.041900	3.371430	13.598000	0.000000	100.907000	1.961700	0.000000	353.643000	18.225900	0.000000	582.201000	0.000000	607.459000	0.202178	0.376249	2.126120	3.264230	3.047480	
   80	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	98.757700	88.239100	81.499700	76.655700	78.025600	94.682700	109.897000	108.942000	87.310100	56.223400	26.063700	15.041300	10.796300	7.328010	14.906500	37.250900	56.960800	89.364000	119.081000	135.810000	128.939000	113.674000	100.861000	110.000000	121.749000	107.848000	91.893000	78.208400	74.721900	76.448400	92.097000	86.861200	80.691900	22.970500	3.766530	17.309500	16.437100	14.378500	12.241500	37.919300	52.083400	82.844500	113.627000	124.349000	122.290000	101.095000	83.490300	0.541000	0.000000	0.577216	0.000000	0.592781	0.000000	0.579702	0.000000	0.558243	0.000000	0.518065	0.000000	0.457297	0.000000	0.402373	0.008700	0.362675	0.147200	0.338942	0.410800	33.090000	77.273100	80.868100	82.108900	110.629000	124.941000	131.234000	139.663000	156.225000	160.810000	159.532000	115.037000	0.349047	0.716800	0.412974	1.111400	0.483526	0.951900	0.521227	0.998100	0.533937	0.767500	0.534331	0.348000	0.541229	0.018200	0.565192	0.000000	0.593521	0.000000	0.614617	0.000000	0.639048	0.000000	0.653866	0.000000	0.631683	0.000000	0.576291	0.000000	4.120830	25.932700	0.845631	0.151886	120.170000	60.296400	26.014200	3.251970	13.829100	0.000000	106.694000	0.000000	0.000000	725.434000	45.505500	19.922100	577.640000	0.000000	617.858000	0.000000	0.215463	2.068080	3.171900	2.874390	
   81	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	12.680900	22.386700	27.596900	38.029300	35.060500	32.334400	52.258400	90.467800	213.048000	80.235300	21.889000	6.339140	13.192900	20.096900	74.768500	106.861000	113.357000	27.431000	79.819600	4.254140	8.120000	25.754600	46.696000	115.920000	107.688000	93.413000	80.445700	75.281600	74.893300	93.732000	104.317000	112.935000	78.775100	44.005200	14.361300	5.639490	2.344920	0.677319	10.253600	39.965100	56.384200	82.506900	100.433000	117.069000	114.878000	118.736000	106.365000	110.000000	122.015000	91.325900	81.789600	66.685600	65.847100	65.922900	85.920900	94.376100	68.032800	36.798000	27.590400	37.407600	34.829000	31.154900	29.629800	47.725900	60.481200	90.386000	104.106000	116.495000	110.953000	110.469000	103.782000	0.541000	0.000000	0.555119	0.000000	0.570628	0.000000	0.561348	0.000000	0.492546	0.000000	0.447284	0.000000	0.393761	0.000000	0.342508	0.017300	0.307584	0.166200	0.301395	0.480900	33.090000	67.554600	64.686800	76.785800	88.290500	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	102.910000	0.289218	0.797000	0.297633	0.677300	0.288530	0.605800	0.366412	0.635700	0.434628	0.520600	0.325019	0.319900	0.372802	0.015100	0.421043	0.000000	0.473591	0.000000	0.483078	0.000000	0.480094	0.000000	0.472991	0.000000	0.474976	0.000000	0.487963	0.000000	4.120830	25.974600	0.000000	0.487621	124.886000	58.660300	25.683900	3.588570	13.593800	1.213010	104.958000	0.000000	0.000000	407.428000	84.805000	0.000000	566.481000	0.000000	585.875000	0.809494	1.802850	2.729080	2.746470	3.145730	
   82	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	7.330740	16.656700	20.653900	29.191100	31.408500	34.564100	54.401900	63.864100	159.491000	81.151500	25.671100	11.374200	14.858400	21.457700	85.403400	110.531000	134.818000	64.402900	112.270000	0.000000	6.764870	21.558700	38.030600	115.920000	90.884000	82.939600	73.457700	60.337600	66.484600	86.420900	85.356400	87.860600	80.905800	57.937800	28.617100	23.539900	10.716900	2.449610	10.241100	37.266300	63.654300	96.247100	111.860000	129.526000	129.041000	114.504000	97.180300	110.000000	116.154000	99.473000	69.320000	57.781300	39.075300	66.543300	84.114800	88.232900	83.077900	61.122000	26.872500	29.733400	39.961400	24.816500	25.871000	51.045000	65.675100	86.888000	114.906000	120.214000	138.865000	102.958000	78.539800	0.541000	0.000000	0.586776	0.000000	0.601767	0.000000	0.569089	0.000000	0.531920	0.000000	0.511858	0.000000	0.385426	0.000000	0.372848	0.010400	0.354785	0.180200	0.349033	0.449400	33.090000	78.615500	73.619300	86.739900	88.822600	102.447000	124.774000	128.917000	124.463000	145.866000	136.151000	119.888000	0.361860	0.751500	0.298573	0.521300	0.443695	0.758500	0.395783	0.788900	0.445939	0.542200	0.413096	0.253500	0.447642	0.012100	0.461830	0.000000	0.475555	0.000000	0.512130	0.000000	0.529720	0.000000	0.551978	0.000000	0.516243	0.000000	0.486322	0.000000	4.120830	26.857000	0.000000	0.356833	125.972000	58.764600	26.327300	3.408120	13.732800	0.000000	106.935000	2.997160	0.000000	330.896000	22.166200	0.561800	563.928000	0.000000	589.901000	0.000000	0.114834	2.259450	3.366700	3.024640	
   83	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	11.591500	26.545600	27.878900	41.457500	42.520100	37.053200	59.312600	88.628900	168.548000	62.743500	27.648400	6.214550	13.536400	19.514300	81.932800	110.590000	136.335000	42.018300	121.072000	16.976800	9.192700	17.913300	39.712200	115.920000	92.096200	81.277700	75.057300	68.411700	74.207000	89.428600	107.916000	97.035800	65.828400	33.644300	4.006150	0.000000	0.000000	0.000000	0.000000	21.749100	58.563100	97.579300	111.305000	127.715000	117.657000	120.332000	84.829100	110.000000	121.066000	97.079500	86.609600	75.978700	64.359200	76.004300	83.418500	102.547000	89.573000	64.454900	46.668100	42.603000	42.191700	33.897400	25.908700	53.181400	66.851100	85.536000	120.022000	129.969000	127.055000	113.083000	84.207600	0.541000	0.000000	0.565383	0.000000	0.550595	0.000000	0.592840	0.000000	0.569850	0.000000	0.450686	0.000000	0.440759	0.000000	0.384552	0.024200	0.324935	0.244200	0.377438	0.565400	33.090000	90.210400	87.466600	98.776900	101.812000	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	132.994000	0.266427	0.693500	0.358722	0.781000	0.350560	0.550600	0.275098	0.771000	0.445939	0.452100	0.418529	0.313300	0.385050	0.012000	0.457202	0.000000	0.431573	0.000000	0.548400	0.000000	0.585461	0.000000	0.621123	0.000000	0.587413	0.000000	0.556286	0.000000	4.120830	25.860300	0.000000	0.000000	121.974000	58.960300	25.789700	3.620430	13.617200	0.150066	102.140000	0.000000	0.000000	432.939000	21.068200	0.000000	575.554000	0.000000	575.595000	0.000000	0.254631	2.035360	3.095060	2.629590	
   84	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	94.835000	80.341700	69.967200	75.375200	78.073800	84.572800	94.809500	98.625300	74.493700	43.646700	27.968100	13.282300	11.780300	11.396800	20.547200	26.984900	53.190000	95.054100	127.160000	152.104000	153.897000	123.888000	104.412000	110.000000	106.704000	78.243600	61.316700	49.778100	41.103000	51.992700	67.999300	64.375600	59.761600	36.079700	35.564900	34.055600	36.738700	33.304900	40.396800	56.987000	59.245900	86.433100	120.967000	130.964000	138.526000	107.723000	87.259600	0.541000	0.000000	0.623131	0.000000	0.623231	0.000000	0.615918	0.000000	0.590412	0.000000	0.535170	0.000000	0.459354	0.000000	0.389021	0.011600	0.334614	0.167500	0.311571	0.260900	33.090000	116.762000	119.701000	137.079000	138.021000	153.493000	141.242000	158.539000	161.153000	168.032000	159.191000	147.802000	0.303205	0.348400	0.488968	0.553800	0.482951	0.469500	0.457960	0.641600	0.442771	0.298700	0.433936	0.207000	0.415145	0.008400	0.436803	0.000000	0.475555	0.000000	0.512130	0.000000	0.564593	0.000000	0.599344	0.000000	0.611799	0.000000	0.611043	0.000000	4.120830	22.433900	1.254990	0.000000	113.638000	61.194800	24.818000	4.635570	17.882200	0.093009	80.496000	0.331900	0.000000	310.755000	17.531400	3.984410	560.242000	0.000000	593.367000	0.112922	0.249363	2.106770	3.441210	3.117960	
   85	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	0.000000	5.344140	8.754920	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	84.855000	73.297000	64.509600	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.796000	103.617000	85.268500	73.643400	61.325200	73.874400	88.786100	92.866300	73.167800	50.392400	34.107200	34.421200	31.442200	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.475424	0.000000	0.469731	0.000000	0.481508	0.000000	0.481028	0.000000	0.431083	0.000000	0.380370	0.000000	0.334587	0.030200	0.299867	0.284300	0.275549	0.359800	33.090000	85.780300	87.934500	96.353900	96.223100	113.067000	113.592000	116.762000	124.503000	141.534000	140.366000	126.024000	0.277939	0.977800	0.324526	0.432200	0.373127	0.362200	0.396843	0.463600	0.414155	0.423700	0.426818	0.155900	0.436426	0.004200	0.455160	0.000000	0.481938	0.000000	0.495555	0.000000	0.487592	0.000000	0.514449	0.000000	0.535094	0.000000	0.498441	0.000000	4.120830	24.826800	0.000000	0.319081	121.325000	59.205900	26.094700	3.071580	13.172300	0.005846	104.159000	0.000000	0.000000	312.810000	8.218460	0.000000	567.055000	0.000000	616.150000	0.192057	0.000000	2.464570	3.387520	3.253380	
   86	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	89.725400	80.396600	69.703500	62.141500	71.158800	90.285500	89.194200	95.722400	76.221800	31.402000	7.375470	0.000000	0.000000	0.000000	0.000000	11.457500	41.705600	121.670000	131.036000	125.498000	120.778000	115.027000	97.625200	110.000000	104.065000	78.720800	66.573600	53.614300	48.665900	67.255400	86.707200	94.077700	77.742200	23.359200	24.407700	23.124800	26.637800	17.634000	20.551200	42.532400	34.021200	91.685400	114.372000	109.384000	98.329200	120.188000	94.445300	0.541000	0.000000	0.516160	0.000000	0.503562	0.000000	0.439425	0.000000	0.385554	0.000000	0.322353	0.000000	0.250883	0.000000	0.194029	0.011000	0.132002	0.287100	0.088442	0.486100	33.090000	75.186500	79.074100	88.932700	86.484400	102.189000	117.827000	126.058000	158.182000	144.106000	144.139000	148.518000	0.090308	1.136000	0.125775	0.587900	0.162138	0.850900	0.185362	0.799900	0.210019	0.507200	0.235004	0.324200	0.274163	0.010700	0.332122	0.000000	0.380821	0.000000	0.418212	0.000000	0.447355	0.000000	0.483747	0.000000	0.353045	0.000000	0.326839	0.000000	4.120830	26.104200	0.000000	0.000000	124.966000	59.848000	25.986800	3.234760	13.985500	0.096060	107.654000	16.530600	1.469540	186.570000	21.348800	0.000000	553.910000	0.000000	595.730000	0.105365	0.287421	2.048860	3.442130	2.979790	
   87	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	89.725400	80.396600	69.703500	62.141500	71.158800	90.285500	89.194200	95.722400	76.221800	31.402000	7.375470	0.000000	0.000000	0.000000	0.000000	11.457500	41.705600	89.364000	119.081000	135.810000	128.939000	113.674000	100.861000	110.000000	104.065000	78.720800	66.573600	53.614300	48.665900	67.255400	86.707200	94.077700	77.742200	23.359200	24.407700	23.124800	26.637800	17.634000	20.551200	42.532400	34.021200	82.844500	113.627000	124.349000	122.290000	101.095000	83.490300	0.541000	0.000000	0.516160	0.000000	0.503562	0.000000	0.439425	0.000000	0.385554	0.000000	0.322353	0.000000	0.250883	0.000000	0.194029	0.011800	0.132002	0.214700	0.088442	0.372200	33.090000	54.636500	37.882300	41.720000	42.706700	79.704000	117.512000	118.263000	125.074000	146.305000	140.986000	132.173000	0.090308	0.477000	0.125775	0.450600	0.162138	0.417300	0.185362	0.594900	0.210019	0.584400	0.235004	0.348400	0.274163	0.021800	0.332122	0.000000	0.593521	0.000000	0.614617	0.000000	0.639048	0.000000	0.653866	0.000000	0.631683	0.000000	0.576291	0.000000	4.120830	26.104200	0.000000	0.000000	124.966000	59.848000	25.986800	3.234760	13.985500	0.096060	107.654000	16.530600	1.469540	186.570000	21.348800	0.000000	553.910000	0.000000	617.858000	0.000000	0.215463	2.068080	3.171900	2.874390	
