#erel:= 0.800;
#emax:= 1180.415;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.297;
#snodes:=  1718;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   78	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	118.502000	108.715000	115.700000	117.650000	114.163000	101.663000	107.654000	115.364000	128.522000	130.320000	131.400000	140.180000	154.224000	155.536000	150.996000	168.080000	156.046000	136.574000	148.847000	128.924000	148.218000	126.708000	120.860000	105.100000	104.417000	100.733000	92.888000	91.391500	80.237500	78.993300	96.694000	111.407000	100.074000	97.658800	130.322000	115.863000	134.234000	128.274000	141.590000	154.364000	163.704000	127.925000	138.754000	111.891000	138.964000	131.746000	112.008000	0.172000	0.000000	0.198002	0.000000	0.237998	0.000000	0.300651	0.000000	0.339130	0.000000	0.351268	0.000000	0.365912	0.000000	0.366751	0.010500	0.404747	0.059900	0.466214	0.128800	94.920000	157.349000	158.989000	159.930000	161.683000	171.557000	165.029000	175.726000	157.344000	94.828100	109.964000	107.598000	0.518449	0.195000	0.586437	0.335900	0.632731	0.290800	0.628800	0.525600	0.580574	0.119600	0.491030	0.055900	0.592291	0.023900	0.497875	0.000000	0.413353	0.000000	0.387450	0.000000	0.398921	0.000000	0.468162	0.000000	0.523637	0.000000	0.507193	0.000000	0.773431	0.000000	0.187903	1.120460	0.830664	0.256881	0.087879	0.404493	0.677276	0.000000	3.423130	10.494000	0.000000	274.249000	39.244300	0.000000	19.919900	0.000000	0.000000	0.000000	0.207167	0.263467	0.233752	0.044510	
   79	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.576313	0.885000	0.657677	0.930600	0.540031	0.605600	0.675395	0.517600	0.625384	0.320800	0.511719	0.152500	0.430637	0.056400	0.361188	0.000000	0.323782	0.000000	0.320878	0.000000	0.330819	0.000000	0.340671	0.000000	0.348565	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	0.978431	0.000000	0.000000	0.000000	0.510942	0.603337	0.662261	0.000000	10.235100	2.688310	333.463000	33.942400	2.387340	32.076300	0.857576	0.000000	0.449077	0.375636	0.493604	0.254914	0.131131	
   80	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	152.441000	145.984000	144.866000	165.044000	161.297000	156.137000	132.462000	110.967000	131.584000	109.753000	97.695600	105.100000	98.582000	88.207500	84.337200	80.682700	62.935400	80.912400	108.162000	111.489000	109.713000	109.333000	112.999000	125.195000	132.416000	128.865000	132.795000	152.549000	149.614000	133.068000	123.579000	112.759000	138.898000	128.497000	109.617000	0.172000	0.000000	0.133570	0.000000	0.142391	0.000000	0.180147	0.000000	0.193349	0.000000	0.205628	0.000000	0.214369	0.000000	0.230140	0.130600	0.294196	0.147200	0.340588	0.049700	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	112.114000	106.841000	0.377359	0.210800	0.402875	0.664100	0.408024	0.348200	0.389744	0.700100	0.357986	0.114300	0.325934	0.203000	0.263800	0.016500	0.184181	0.000000	0.113058	0.000000	0.107301	0.000000	0.157321	0.000000	0.202321	0.000000	0.223625	0.000000	0.220500	0.000000	0.773431	0.000000	0.000000	2.114780	1.684440	0.307692	0.000000	0.525767	0.894768	2.690030	0.000000	18.831200	13.299900	220.494000	28.262900	9.627250	9.905830	0.000000	0.000000	0.830040	0.543604	0.440406	0.452773	0.207168	
   81	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	116.621000	102.088000	111.921000	112.315000	111.529000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	158.183000	159.779000	149.352000	140.669000	118.579000	125.479000	123.596000	102.492000	105.100000	101.504000	92.082400	84.860100	81.688200	61.608300	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	156.213000	167.957000	145.606000	133.071000	124.236000	134.946000	144.145000	112.090000	0.172000	0.000000	0.179861	0.000000	0.218053	0.000000	0.244244	0.000000	0.284975	0.000000	0.290046	0.000000	0.297931	0.000000	0.366771	0.025100	0.441970	0.114900	0.447131	0.267100	94.920000	109.794000	107.329000	113.756000	129.537000	158.856000	140.117000	156.393000	118.442000	110.860000	99.800100	101.688000	0.500413	1.218000	0.571260	0.281100	0.625262	0.053100	0.624857	0.124700	0.557115	0.113200	0.470377	0.085600	0.345276	0.016300	0.250231	0.000000	0.204498	0.000000	0.204237	0.000000	0.261883	0.000000	0.310957	0.000000	0.340943	0.000000	0.337186	0.000000	0.773431	0.013978	0.075541	1.102830	0.425131	0.168593	0.044771	0.446484	0.318536	0.000000	10.889100	10.648400	0.000000	96.704600	60.543200	0.000000	20.080500	0.000000	0.000000	0.468920	0.414825	0.329415	0.217247	0.091997	
   82	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	123.813000	116.991000	121.396000	126.079000	121.518000	111.917000	115.834000	113.196000	132.925000	139.487000	134.975000	147.104000	156.156000	155.808000	154.603000	168.430000	153.110000	150.607000	131.869000	117.628000	127.449000	114.556000	108.812000	105.100000	112.400000	101.173000	96.377000	85.718300	70.635000	89.003300	106.128000	122.640000	111.436000	86.851900	111.504000	110.149000	129.445000	126.238000	141.844000	160.340000	151.312000	140.468000	127.992000	121.480000	138.790000	138.070000	113.486000	0.172000	0.000000	0.145546	0.000000	0.175480	0.000000	0.230757	0.000000	0.232127	0.000000	0.211943	0.000000	0.226010	0.000000	0.262088	0.027900	0.375097	0.090000	0.480444	0.173000	94.920000	123.768000	106.607000	114.985000	113.490000	140.867000	148.900000	142.660000	121.789000	103.511000	106.444000	101.188000	0.557469	0.293900	0.589471	1.079400	0.581580	0.222700	0.576317	0.605100	0.543985	0.157700	0.466045	0.066000	0.330123	0.057600	0.210288	0.000000	0.161962	0.000000	0.167817	0.000000	0.198769	0.000000	0.227445	0.000000	0.254292	0.000000	0.306153	0.000000	0.773431	0.000000	0.000000	2.012850	1.026100	0.451890	0.000000	0.160593	0.729074	0.000000	0.000000	11.083000	0.000000	216.121000	53.506600	1.454790	22.365600	2.195880	43.233800	0.439842	0.000000	0.330937	0.349460	0.283178	
   83	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   84	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	102.822000	102.341000	101.435000	109.160000	102.601000	101.142000	108.358000	102.166000	131.613000	126.054000	124.048000	136.860000	149.141000	148.568000	139.855000	161.551000	146.819000	127.245000	136.370000	112.731000	140.105000	113.458000	104.787000	105.100000	82.054600	75.762600	57.156400	58.119400	38.506300	52.988700	78.729700	94.742800	81.711500	78.287100	95.094100	110.559000	125.280000	123.505000	136.057000	153.239000	144.413000	101.802000	94.735900	121.151000	143.966000	143.420000	123.256000	0.172000	0.000000	0.200427	0.000000	0.299928	0.000000	0.378443	0.000000	0.383422	0.000000	0.351480	0.000000	0.382188	0.000000	0.430489	0.026400	0.475369	0.046600	0.496099	0.091300	94.920000	108.168000	105.531000	111.496000	114.440000	149.284000	131.687000	119.193000	96.224200	78.934300	96.750100	88.132100	0.506395	0.159300	0.521189	0.144300	0.553770	0.343000	0.572889	1.164500	0.565110	0.254000	0.500898	0.354200	0.441487	0.063900	0.405488	0.000000	0.391092	0.000000	0.400339	0.000000	0.443250	0.000000	0.481598	0.000000	0.514167	0.000000	0.538114	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	0.000000	0.000000	602.143000	38.173100	0.027822	64.832900	2.942650	47.439000	0.062511	0.406067	0.481653	0.296782	0.031343	
   85	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	114.531000	101.791000	106.363000	116.911000	113.049000	108.143000	110.800000	107.186000	133.936000	140.022000	126.635000	138.852000	151.651000	150.979000	145.245000	158.788000	151.711000	146.079000	139.409000	108.617000	124.699000	105.881000	103.984000	105.100000	115.736000	113.261000	103.722000	86.864400	81.348800	93.048700	121.004000	117.401000	111.332000	67.321000	84.181600	97.345200	107.607000	105.362000	114.518000	139.854000	138.250000	133.077000	131.844000	116.754000	140.647000	133.818000	116.787000	0.172000	0.000000	0.153549	0.000000	0.196790	0.000000	0.278753	0.000000	0.401210	0.000000	0.402289	0.000000	0.413886	0.000000	0.443152	0.037800	0.521621	0.156200	0.588521	0.379000	94.920000	120.333000	114.371000	115.785000	126.366000	148.674000	137.314000	140.632000	124.999000	111.239000	111.180000	100.157000	0.637281	1.050900	0.672493	1.248500	0.682815	0.749900	0.657082	0.525600	0.601226	0.396800	0.536988	0.108900	0.463252	0.030100	0.398184	0.000000	0.353460	0.000000	0.332899	0.000000	0.349420	0.000000	0.368459	0.000000	0.384099	0.000000	0.371770	0.000000	0.773431	0.000000	0.191082	1.112380	0.000000	0.826484	0.000000	0.477282	0.537112	0.431455	13.973700	0.822729	0.000000	411.851000	49.569700	0.966511	34.499300	0.326071	4.823200	0.303436	0.434275	0.373064	0.226759	0.202397	
   86	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	116.953000	110.763000	114.026000	115.490000	114.202000	99.793900	110.052000	108.701000	128.483000	144.792000	135.048000	144.336000	148.647000	148.856000	145.850000	158.882000	153.807000	157.152000	136.469000	104.062000	116.243000	105.881000	103.984000	105.100000	106.461000	100.176000	91.724400	89.722000	61.708900	79.845400	120.027000	111.839000	105.795000	97.320100	120.289000	136.277000	148.949000	147.572000	141.831000	171.340000	159.509000	137.718000	116.305000	95.741800	123.155000	133.818000	116.787000	0.172000	0.000000	0.186456	0.000000	0.277601	0.000000	0.358072	0.000000	0.348263	0.000000	0.326327	0.000000	0.333789	0.000000	0.356289	0.023300	0.417601	0.043100	0.457359	0.120700	94.920000	109.811000	106.505000	123.046000	129.537000	158.856000	140.117000	156.393000	118.442000	110.860000	99.800100	101.688000	0.494652	0.163400	0.535755	2.288400	0.560590	1.173700	0.552679	1.282700	0.519418	0.665700	0.470866	1.157700	0.411452	0.080600	0.372588	0.000000	0.390160	0.000000	0.428467	0.000000	0.424434	0.000000	0.416998	0.000000	0.384099	0.000000	0.371770	0.000000	0.773431	0.154798	0.258787	1.487330	0.735764	0.319714	0.000000	0.374870	0.550143	1.910650	10.135500	24.400700	6.596480	262.752000	19.761700	0.000000	56.683500	1.250830	0.000000	0.572488	0.434155	0.391826	0.226759	0.202397	
   87	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.576313	0.885000	0.657677	0.930600	0.540031	0.605600	0.675395	0.517600	0.625384	0.320800	0.511719	0.152500	0.430637	0.056400	0.361188	0.000000	0.323782	0.000000	0.320878	0.000000	0.330819	0.000000	0.340671	0.000000	0.348565	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	0.978431	0.000000	0.000000	0.000000	0.510942	0.603337	0.662261	0.000000	10.235100	2.688310	333.463000	33.942400	2.387340	32.076300	0.857576	0.000000	0.449077	0.375636	0.493604	0.254914	0.131131	
