   72	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	64.406400	51.401900	60.262400	46.645900	47.379000	58.526900	81.988700	74.988300	52.540800	48.558900	16.455500	25.236800	47.649000	38.474000	38.409600	66.277200	114.131000	140.747000	121.327000	103.117000	121.305000	100.083000	93.209600	0.545000	0.000000	0.476832	0.000000	0.441622	0.000000	0.380167	0.000000	0.353823	0.000000	0.348991	0.000000	0.322662	0.000000	0.268518	0.055600	0.290131	0.264700	0.227822	0.605200	103.710000	35.548500	0.803914	14.387800	47.681000	86.029100	81.227400	66.825600	84.558900	84.910300	96.695700	86.064600	0.155331	0.561900	0.079771	0.415100	0.006775	0.249000	0.000000	0.201400	0.004107	0.186500	0.068237	0.141500	0.148164	0.013300	0.218309	0.000000	0.286238	0.000000	0.298442	0.000000	0.276271	0.000000	0.250153	0.000000	0.217201	0.000000	0.187138	0.000000	0.699091	0.463284	0.082044	0.228391	0.000000	0.000000	0.639414	0.415165	0.578860	3.881780	0.000000	61.312000	70.920100	222.505000	3.910060	0.000000	52.136300	1.345120	0.000000	0.458563	0.233905	0.554930	0.714199	0.552895	
   73	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.470863	0.000000	0.460516	0.000000	0.456575	0.000000	0.390492	0.000000	0.352338	0.066100	0.313605	0.341100	0.210684	0.455600	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.125845	0.475700	0.071209	0.649300	0.000000	0.518400	0.000000	0.346200	0.000000	0.315500	0.027213	0.159000	0.136471	0.036500	0.241350	0.000000	0.304956	0.000000	0.321377	0.000000	0.305231	0.000000	0.288337	0.000000	0.268542	0.000000	0.249262	0.000000	0.699091	0.473760	0.571278	0.000000	0.000000	0.489967	0.586467	0.460032	0.755995	3.281460	3.490340	56.864800	14.122200	191.481000	103.451000	0.000000	31.672000	0.354183	0.000000	0.593439	0.507142	0.366002	0.479002	0.794622	
   74	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   75	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	51.579100	50.654800	57.719700	50.823500	54.112800	67.770400	87.516000	98.688200	73.636000	32.046200	15.041300	16.076300	33.812500	27.732000	31.610300	60.727100	87.143000	151.418000	131.431000	111.704000	116.928000	95.987100	93.186300	0.545000	0.000000	0.467734	0.000000	0.445054	0.000000	0.456395	0.000000	0.485869	0.000000	0.456896	0.000000	0.404311	0.000000	0.318844	0.053000	0.255766	0.195500	0.223051	0.341100	103.710000	27.310100	25.442500	27.411900	51.021000	53.345200	68.427900	94.705800	101.553000	109.862000	96.206900	78.241400	0.161329	0.386300	0.084184	0.499400	0.016577	0.365700	0.000000	0.187400	0.000000	0.149600	0.000000	0.126700	0.000000	0.020500	0.000000	0.000000	0.052150	0.000000	0.092567	0.000000	0.106940	0.000000	0.102502	0.000000	0.079104	0.000000	0.036201	0.000000	0.699091	0.578572	0.488819	0.000000	0.000000	0.376443	0.992263	0.807457	0.850625	1.914630	0.000000	52.882700	71.657800	282.198000	15.876200	0.000000	54.355200	1.786390	17.988600	0.312657	0.497395	0.377358	0.339851	0.414343	
   76	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.489019	0.000000	0.416954	0.000000	0.415016	0.000000	0.416552	0.000000	0.368726	0.000000	0.314665	0.047500	0.170018	0.290200	0.219836	0.488600	103.710000	4.608180	18.838500	36.633000	56.695700	82.395800	82.369600	96.997600	85.450800	86.431000	98.667400	97.326400	0.157606	0.546700	0.091556	0.421300	0.000000	0.551500	0.000000	0.462900	0.002543	0.329900	0.000000	0.185500	0.184072	0.014500	0.349640	0.000000	0.325074	0.000000	0.379443	0.000000	0.337597	0.000000	0.249672	0.000000	0.239346	0.000000	0.215122	0.000000	0.699091	0.400919	0.490628	0.000000	0.000000	0.000000	0.498535	0.414135	0.719933	4.090700	0.000000	71.977800	94.281100	310.221000	19.241400	0.000000	45.313000	0.225134	2.944220	0.646677	0.753567	0.479446	0.435933	0.469898	
   77	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   78	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	51.579100	50.654800	57.719700	50.823500	54.112800	67.770400	87.516000	98.688200	73.636000	32.046200	15.041300	16.076300	33.812500	27.732000	31.610300	60.727100	87.143000	151.418000	131.431000	111.704000	116.928000	95.987100	93.186300	0.545000	0.000000	0.467734	0.000000	0.445054	0.000000	0.456395	0.000000	0.485869	0.000000	0.456896	0.000000	0.404311	0.000000	0.318844	0.053000	0.255766	0.195500	0.223051	0.341100	103.710000	53.312600	52.943300	55.208200	72.512800	97.813100	115.163000	117.525000	113.953000	129.069000	135.362000	121.169000	0.036061	0.578500	0.000000	0.688900	0.000000	0.675000	0.000000	0.765800	0.000000	0.612500	0.000000	0.242900	0.166504	0.046400	0.279472	0.000000	0.361686	0.000000	0.361241	0.000000	0.320486	0.000000	0.277389	0.000000	0.217114	0.000000	0.171456	0.000000	0.699091	0.403280	0.829328	0.023853	0.000000	0.432114	0.740157	0.429381	0.722496	0.000000	0.000000	56.188000	64.563000	274.215000	4.035570	3.801860	39.656900	0.587573	0.000000	1.111180	0.879438	0.510807	0.720222	0.729624	
   79	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   80	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.849400	72.337700	72.203300	56.991600	64.362900	83.906800	128.641000	147.129000	107.520000	57.328100	44.600400	31.325700	36.346900	12.927600	1.348800	49.487700	100.071000	131.641000	90.238100	72.452900	81.554800	95.609800	90.819700	103.420000	43.500100	38.862500	42.314300	28.891600	40.795700	51.513400	67.416300	80.157700	69.885500	53.482600	23.544600	27.821100	37.200100	33.991700	26.817800	43.250300	101.649000	143.680000	136.912000	121.900000	113.817000	95.493300	94.446400	0.545000	0.000000	0.504061	0.000000	0.522644	0.000000	0.505012	0.000000	0.506315	0.000000	0.540877	0.000000	0.553870	0.000000	0.522149	0.098900	0.418134	0.736700	0.327858	1.189300	103.710000	34.763300	44.050200	28.051300	51.521900	81.606000	89.375400	89.800600	70.223100	87.777500	103.429000	96.358500	0.212791	0.771300	0.089561	0.596200	0.000000	0.799700	0.000000	1.156900	0.000000	1.151200	0.000000	1.019100	0.031419	0.064500	0.115217	0.000000	0.201171	0.000000	0.229713	0.000000	0.203974	0.000000	0.176662	0.000000	0.133404	0.000000	0.076040	0.000000	0.699091	0.000000	0.126384	0.000000	0.000000	0.153700	0.107788	0.582967	1.153780	5.739930	0.000000	48.904800	67.390100	432.911000	27.640100	4.868060	17.547000	0.653410	0.000000	1.081610	0.727814	0.577086	0.390837	0.482612	
   81	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	64.406400	51.401900	60.262400	46.645900	47.379000	58.526900	81.988700	74.988300	52.540800	48.558900	16.455500	25.236800	47.649000	38.474000	38.409600	66.277200	114.131000	140.747000	121.327000	103.117000	121.305000	100.083000	93.209600	0.545000	0.000000	0.552403	0.000000	0.527568	0.000000	0.492401	0.000000	0.449416	0.000000	0.391836	0.000000	0.324996	0.000000	0.265951	0.047400	0.210630	0.246800	0.160721	0.438700	103.710000	30.500200	31.854500	36.414400	48.584500	77.535300	84.067600	89.338900	112.834000	114.856000	115.084000	104.702000	0.110227	0.452800	0.073333	0.488600	0.037593	0.317800	0.035643	0.209100	0.024839	0.256000	0.065962	0.202000	0.116669	0.021800	0.156971	0.000000	0.201319	0.000000	0.221040	0.000000	0.247982	0.000000	0.264697	0.000000	0.257936	0.000000	0.264010	0.000000	0.699091	0.213673	0.898490	0.294560	0.134456	0.602697	0.900235	0.790251	0.866769	4.004330	6.649000	66.345100	84.688300	260.977000	11.771300	0.000000	40.665900	0.769687	17.881900	0.121740	0.316907	0.556684	0.748170	0.593824	
   82	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.489019	0.000000	0.416954	0.000000	0.415016	0.000000	0.416552	0.000000	0.368726	0.000000	0.314665	0.047500	0.170018	0.290200	0.219836	0.488600	103.710000	4.608180	18.838500	36.633000	56.695700	82.395800	82.369600	96.997600	85.450800	86.431000	98.667400	97.326400	0.157606	0.546700	0.091556	0.421300	0.000000	0.551500	0.000000	0.462900	0.002543	0.329900	0.000000	0.185500	0.184072	0.014500	0.349640	0.000000	0.325074	0.000000	0.379443	0.000000	0.337597	0.000000	0.249672	0.000000	0.239346	0.000000	0.215122	0.000000	0.699091	0.837702	0.917648	0.416506	0.000000	0.652304	0.793510	0.806648	0.387366	5.307030	6.643500	66.563400	92.951500	266.228000	0.000000	0.000000	46.405900	0.000000	0.000000	0.472407	0.440747	0.454858	0.540816	0.261317	
