#erel:= 0.800;
#emax:= 1561.997;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.077;
#snodes:=  1217;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   74	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   75	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	133.596000	130.494000	127.615000	125.308000	91.913100	96.072700	127.123000	137.972000	130.848000	140.684000	109.129000	113.018000	113.262000	99.453600	93.813100	99.597100	120.498000	126.106000	143.252000	145.035000	155.790000	96.992900	91.302700	0.543000	0.000000	0.456729	0.000000	0.431567	0.000000	0.446514	0.000000	0.478768	0.000000	0.504952	0.000000	0.490444	0.000000	0.447962	0.023100	0.422501	0.044600	0.277700	0.197100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.182339	0.252600	0.161312	0.473400	0.136208	0.110100	0.092217	0.353900	0.198792	0.302200	0.217571	0.193100	0.190173	0.022400	0.187256	0.000000	0.227208	0.000000	0.230881	0.000000	0.237815	0.000000	0.230414	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.000000	0.000000	0.569440	0.000000	0.825977	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   76	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.473554	0.000000	0.489417	0.000000	0.522039	0.000000	0.556585	0.000000	0.549226	0.000000	0.547643	0.000000	0.499709	0.011800	0.419717	0.099600	0.351803	0.215400	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.239800	0.188278	0.248700	0.095013	0.299000	0.043817	0.240700	0.165389	0.145200	0.168768	0.123300	0.175229	0.035200	0.180997	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.471454	0.574870	0.000000	0.000000	0.825977	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   77	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	102.569000	99.289100	102.176000	103.594000	101.473000	101.228000	102.082000	123.068000	110.975000	121.433000	105.738000	104.605000	93.299800	86.667200	97.479800	112.499000	97.950000	89.375500	119.880000	113.751000	109.228000	87.729100	83.736600	93.710000	119.956000	113.923000	119.868000	113.043000	89.391200	92.828200	110.483000	126.724000	126.239000	104.917000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.476441	0.000000	0.536189	0.000000	0.570902	0.000000	0.570633	0.000000	0.556150	0.000000	0.566958	0.000000	0.548712	0.002900	0.474331	0.123100	0.367488	0.290600	85.320000	84.116700	76.119300	72.503900	86.721800	97.283000	113.345000	140.432000	101.160000	92.593000	76.230200	73.818100	0.246579	0.164100	0.141349	0.529600	0.095013	0.231300	0.055302	0.160500	0.030642	0.107100	0.013134	0.058400	0.013282	0.090500	0.030928	0.000000	0.090699	0.000000	0.116859	0.000000	0.113418	0.000000	0.071388	0.000000	0.044448	0.000000	0.041990	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	78.163200	21.537800	260.553000	12.188000	0.222241	87.801900	13.316700	0.000000	0.809337	0.541200	0.238583	0.068489	0.000000	
   78	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.473554	0.000000	0.489417	0.000000	0.522039	0.000000	0.556585	0.000000	0.549226	0.000000	0.547643	0.000000	0.499709	0.011800	0.419717	0.099600	0.351803	0.215400	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.239800	0.188278	0.248700	0.095013	0.299000	0.043817	0.240700	0.030642	0.233200	0.013134	0.178800	0.205690	0.025300	0.161127	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.127628	0.000000	0.108450	0.000000	0.540000	0.000000	0.245695	0.024533	0.000000	0.552623	0.000000	0.257965	0.633290	0.000000	0.000000	78.163200	21.537800	260.553000	12.188000	0.222241	81.883800	13.794600	0.000000	1.818220	0.556236	0.676732	0.000000	0.405771	
   79	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.473885	0.000000	0.490295	0.000000	0.533667	0.000000	0.539359	0.000000	0.539867	0.000000	0.544831	0.000000	0.487964	0.024200	0.419478	0.028500	0.377830	0.251000	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.301111	0.079500	0.198157	0.167200	0.107489	0.281800	0.030554	0.150900	0.024102	0.182900	0.046373	0.276400	0.070296	0.221600	0.100040	0.000000	0.175639	0.000000	0.234812	0.000000	0.218165	0.000000	0.184598	0.000000	0.137658	0.000000	0.000000	0.000000	0.540000	0.216830	0.463144	0.573030	0.133923	0.355856	0.000000	0.381996	0.515275	1.666640	12.335200	85.572000	39.035300	370.768000	7.144660	0.000000	106.806000	12.953600	0.000000	1.672130	0.536195	0.315757	0.000000	0.559696	
   80	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.023560	0.213000	0.000000	0.120500	0.000000	0.041400	0.033997	0.000000	0.027972	0.000000	0.082702	0.000000	0.077878	0.000000	0.069788	0.000000	0.044113	0.000000	0.097089	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535207	0.570322	0.000000	0.000000	75.247100	30.966900	400.678000	33.224400	4.593540	85.463000	14.105000	0.000000	1.536850	0.452346	0.413577	0.000000	0.062812	
   81	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.473885	0.000000	0.490295	0.000000	0.533667	0.000000	0.539359	0.000000	0.539867	0.000000	0.544831	0.000000	0.487964	0.024200	0.419478	0.028500	0.377830	0.251000	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.301111	0.079500	0.198157	0.167200	0.107489	0.281800	0.030554	0.150900	0.034471	0.246200	0.020010	0.071400	0.052748	0.015200	0.041062	0.000000	0.038226	0.000000	0.050152	0.000000	0.074953	0.000000	0.092695	0.000000	0.080903	0.000000	0.056832	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602376	0.341962	0.000000	0.000000	81.065300	35.935200	344.265000	24.975300	0.631014	87.889600	13.603500	0.000000	1.690100	0.622632	0.394971	0.000000	0.000000	
   82	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	121.689000	139.310000	132.315000	129.645000	109.134000	115.358000	111.963000	104.789000	92.070100	102.842000	119.067000	131.620000	137.000000	153.040000	149.032000	97.409200	76.315500	0.543000	0.000000	0.413591	0.000000	0.394820	0.000000	0.387285	0.000000	0.380170	0.000000	0.373912	0.000000	0.341929	0.000000	0.441198	0.018000	0.397070	0.229400	0.319334	0.188800	85.320000	76.970500	65.773700	69.174500	71.345200	97.011400	124.363000	155.440000	168.025000	159.729000	126.238000	91.945400	0.235569	0.238500	0.167688	0.263300	0.123479	0.769600	0.089594	0.623400	0.064353	0.229700	0.096598	0.336500	0.092917	0.089100	0.098069	0.000000	0.134574	0.000000	0.169666	0.000000	0.174114	0.000000	0.171699	0.000000	0.150320	0.000000	0.126286	0.000000	0.540000	0.000000	0.036403	0.678118	0.000000	0.524746	0.000000	0.331838	0.299678	0.923221	0.000000	77.112700	36.837400	360.194000	0.000000	0.000000	87.639800	14.130400	0.000000	0.952557	0.350844	0.296752	0.035985	0.155180	
   83	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	133.596000	130.494000	127.615000	125.308000	91.913100	96.072700	127.123000	137.972000	130.848000	140.684000	109.129000	113.018000	113.262000	99.453600	93.813100	99.597100	120.498000	126.106000	143.252000	145.035000	155.790000	96.992900	91.302700	0.543000	0.000000	0.456729	0.000000	0.431567	0.000000	0.446514	0.000000	0.478768	0.000000	0.504952	0.000000	0.490444	0.000000	0.447962	0.023100	0.422501	0.044600	0.277700	0.197100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.182339	0.252600	0.161312	0.473400	0.136208	0.110100	0.092217	0.353900	0.072373	0.106100	0.105830	0.113900	0.096051	0.048500	0.085650	0.000000	0.108169	0.000000	0.173315	0.000000	0.168332	0.000000	0.174313	0.000000	0.155971	0.000000	0.107747	0.000000	0.540000	0.003428	0.066180	0.075540	0.000000	0.480266	0.000000	0.254316	0.451405	0.318754	0.389659	84.363400	51.252100	5376.640000	0.000000	0.000000	107.794000	11.873100	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
   84	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.007829	0.310000	0.044810	0.296100	0.064294	0.014400	0.060893	0.000000	0.077397	0.000000	0.098868	0.000000	0.129319	0.000000	0.164662	0.000000	0.141153	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
