   72	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.029197	0.000000	0.061472	0.000000	0.138759	0.000000	0.127924	0.000000	0.096275	0.000000	0.151998	0.001400	0.213694	0.081000	0.395203	0.085700	0.567189	0.045300	0.440000	0.000000	0.000000	0.000000	4.810580	11.101200	74.440800	103.885000	125.313000	98.417700	79.873000	71.634700	0.827771	0.300900	0.641388	0.652800	0.720580	0.507500	0.639457	1.833500	0.408489	0.238300	0.398269	0.228000	0.405292	0.044600	0.553531	0.008100	0.763760	0.000000	0.854598	0.000000	0.807782	0.000000	0.676096	0.000000	0.537422	0.000000	0.473934	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   73	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	10.067000	10.388400	19.048600	24.573600	25.790100	0.000000	0.000000	0.359997	3.918200	48.692300	34.968900	20.083000	0.000000	0.000000	0.000000	0.000000	0.000000	31.364700	338.892000	37.315200	10.715600	36.617600	36.501000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	78.804500	57.438800	48.013200	46.227400	41.364400	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	117.689000	97.916200	0.114000	0.000000	0.031792	0.000000	0.037931	0.000000	0.086089	0.000000	0.036926	0.000000	0.042917	0.000000	0.109331	0.004100	0.265583	0.070300	0.417196	0.228700	0.622574	0.187900	0.440000	9.108350	15.302100	5.665750	12.106500	27.422700	63.116000	81.932700	124.312000	96.236900	83.333000	81.133500	0.718719	0.493500	0.751278	0.414200	0.692536	0.661000	0.590616	0.211300	0.532182	0.575000	0.474257	0.303600	0.489898	0.109000	0.600949	0.001300	0.808236	0.000000	0.894599	0.000000	0.817045	0.000000	0.702370	0.000000	0.609980	0.000000	0.580251	0.000000	-0.331327	0.000000	0.482137	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   74	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	8.817120	11.781800	19.423200	24.357400	23.553800	0.000000	0.000000	0.000000	30.131100	53.755200	27.095600	17.645000	0.000000	0.000000	0.000000	0.000000	0.000000	45.496800	292.455000	0.000000	1.865070	24.818300	27.191000	67.280000	0.000000	6.820300	6.024970	1.599570	22.661800	29.519700	36.530800	57.269400	84.922500	160.516000	145.941000	149.270000	90.891800	65.160500	69.004600	38.227200	0.000000	10.401500	41.219100	21.348300	8.826750	2.462210	20.455100	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.004956	0.000000	0.010928	0.000000	0.079546	0.000000	0.061097	0.000000	0.026713	0.000000	0.088266	0.001500	0.224441	0.099800	0.426888	0.118300	0.579462	0.220800	0.440000	0.000000	0.391581	2.927720	28.801800	41.731400	74.100500	88.125200	123.434000	103.211000	86.528500	76.474300	0.685768	1.151700	0.720951	0.450700	0.686672	0.107000	0.712372	0.157900	0.611000	0.156500	0.513426	0.049500	0.493685	0.033100	0.611320	0.001900	0.815219	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.542770	0.000000	0.490896	0.000000	-0.331327	0.064509	0.336579	0.801196	0.455431	0.000000	1.465030	1.941860	0.989835	0.000000	0.000000	48.314500	124.761000	755.384000	7.399050	17.815300	0.000000	0.000000	225.736000	0.000000	0.200952	0.275391	0.006361	0.313262	
   75	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.623790	12.908900	16.693200	31.738200	30.445800	1.928940	0.000000	0.000000	27.394400	59.281000	40.285900	22.358800	3.012890	1.172520	1.108070	5.485130	4.408990	44.951100	350.025000	9.825500	2.819180	32.420600	31.115600	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.065579	0.000000	0.096275	0.000000	0.158755	0.004400	0.265583	0.082900	0.444650	0.199300	0.575243	0.148200	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.651828	0.156800	0.729068	0.390400	0.652489	0.724200	0.554436	0.298300	0.451481	0.355600	0.329664	0.244000	0.262262	0.107200	0.391149	0.001400	0.642081	0.000000	0.751923	0.000000	0.698041	0.000000	0.546798	0.000000	0.410541	0.000000	0.324108	0.000000	-0.331327	0.063225	0.259241	0.833495	0.531588	0.000000	1.430600	1.987080	1.012010	0.149175	0.000000	48.703500	131.756000	712.346000	0.000000	15.935300	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   76	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.623790	12.908900	16.693200	31.738200	30.445800	1.928940	0.000000	0.000000	27.394400	59.281000	40.285900	22.358800	3.012890	1.172520	1.108070	5.485130	4.408990	44.951100	350.025000	9.825500	2.819180	32.420600	31.115600	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.065579	0.000000	0.096275	0.000000	0.158755	0.004400	0.265583	0.082900	0.444650	0.199300	0.575243	0.148200	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.651828	0.156800	0.729068	0.390400	0.652489	0.724200	0.582717	2.299800	0.472140	0.943000	0.398269	0.090600	0.405292	0.073700	0.545618	0.002000	0.779846	0.000000	0.884633	0.000000	0.838647	0.000000	0.715936	0.000000	0.592480	0.000000	0.507258	0.000000	-0.331327	0.113058	0.145098	1.689790	1.682020	0.083406	2.029960	2.203980	1.050750	1.409590	0.000000	50.106200	120.695000	724.252000	61.347300	6.915420	0.000000	0.000000	199.331000	0.000000	0.118749	0.169978	0.067951	0.067393	
   77	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.029197	0.000000	0.061472	0.000000	0.138759	0.000000	0.127924	0.000000	0.096275	0.000000	0.151998	0.001400	0.213694	0.081000	0.395203	0.085700	0.567189	0.045300	0.440000	0.000000	0.000000	0.000000	4.810580	11.101200	74.440800	103.885000	125.313000	98.417700	79.873000	71.634700	0.827771	0.300900	0.641388	0.652800	0.720580	0.507500	0.639457	1.833500	0.408489	0.238300	0.398269	0.228000	0.405292	0.044600	0.553531	0.008100	0.763760	0.000000	0.854598	0.000000	0.807782	0.000000	0.676096	0.000000	0.537422	0.000000	0.473934	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   78	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.212060	2.244940	0.486367	2.355590	0.000000	29.272500	288.383000	19.668400	3.668010	33.820900	33.561600	67.280000	8.523880	14.919500	14.018000	1.866040	27.916100	31.736000	41.456300	62.006900	85.966400	157.290000	146.643000	141.596000	93.284000	66.682400	69.227500	37.772400	12.458000	5.816410	25.866300	29.010000	16.911100	6.590900	18.817100	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	64.966200	71.229600	78.203000	84.658700	89.941400	80.819200	68.410100	89.721600	117.369000	127.987000	129.695000	116.366000	96.627500	0.114000	0.000000	0.018380	0.000000	0.027133	0.000000	0.073385	0.000000	0.054735	0.000000	0.017948	0.000000	0.041876	0.001100	0.190349	0.065600	0.333801	0.101000	0.543540	0.192700	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.643143	0.413300	0.725916	0.322100	0.675477	0.428400	0.508404	0.711500	0.443551	0.469000	0.426474	0.230300	0.455312	0.109200	0.602314	0.000800	0.822009	0.000000	0.916020	0.000000	0.835023	0.000000	0.708381	0.000000	0.593053	0.000000	0.530152	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
   79	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.623790	12.908900	16.693200	31.738200	30.445800	1.928940	0.000000	0.000000	27.394400	59.281000	40.285900	22.358800	3.012890	1.172520	1.108070	5.485130	4.408990	44.951100	350.025000	9.825500	2.819180	32.420600	31.115600	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.065579	0.000000	0.096275	0.000000	0.158755	0.004400	0.265583	0.082900	0.444650	0.199300	0.575243	0.148200	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.651828	0.156800	0.729068	0.390400	0.652489	0.724200	0.554436	0.381600	0.451481	0.448800	0.329664	0.195100	0.262262	0.123600	0.391149	0.002200	0.642081	0.000000	0.751923	0.000000	0.698041	0.000000	0.546798	0.000000	0.410541	0.000000	0.361327	0.000000	-0.331327	0.349792	0.210402	0.886232	0.531588	0.000000	1.430600	1.987080	1.012010	0.149175	0.000000	48.703500	131.756000	712.346000	0.000000	15.935300	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   80	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.623790	12.908900	16.693200	31.738200	30.445800	1.928940	0.000000	0.000000	27.394400	59.281000	40.285900	22.358800	3.012890	1.172520	1.108070	5.485130	4.408990	44.951100	350.025000	9.825500	2.819180	32.420600	31.115600	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.065579	0.000000	0.031474	0.000000	0.052689	0.001300	0.163797	0.072700	0.387174	0.080200	0.600889	0.124500	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.661487	0.199200	0.672100	0.290500	0.708706	0.726900	0.480045	0.842200	0.635084	0.349000	0.478087	0.200900	0.375748	0.094700	0.518624	0.004200	0.742383	0.000000	0.835758	0.000000	0.782486	0.000000	0.646393	0.000000	0.523376	0.000000	0.456625	0.000000	-0.331327	0.000000	0.219365	1.191820	0.973946	0.076508	1.230710	1.693640	0.969029	0.000000	0.000000	52.941200	131.953000	727.805000	55.603800	13.429900	0.000000	1.960180	154.982000	0.000000	0.242661	0.222382	0.000000	0.006050	
   81	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	1.892100	5.495780	13.147400	19.290200	17.642900	0.000000	0.000000	0.000000	21.577300	62.233000	39.740400	21.717400	3.660630	1.332100	0.779366	2.693890	0.000000	24.165700	327.709000	0.000000	8.383630	28.864700	28.874400	67.280000	0.000000	9.159680	10.956600	10.599700	28.963800	36.960100	41.843800	59.250400	99.263800	142.285000	141.546000	142.535000	88.952800	66.151200	70.213100	33.827800	22.168600	0.000000	35.663800	20.864900	8.410950	0.000000	18.772900	46.500000	93.354500	72.772400	59.732000	57.203500	66.477700	79.642200	122.820000	139.273000	118.956000	65.636700	59.646800	79.220000	79.460300	82.928600	86.617800	82.434800	74.650300	68.570900	124.329000	140.507000	150.441000	127.091000	116.446000	0.114000	0.000000	0.006488	0.000000	0.005028	0.000000	0.086030	0.000000	0.066395	0.000000	0.027869	0.000000	0.043356	0.010700	0.125099	0.094100	0.273304	0.113800	0.428409	0.365000	0.440000	12.148500	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	120.246000	114.878000	89.439000	74.080600	0.543564	0.220400	0.571479	0.466200	0.519033	0.275500	0.426122	0.433700	0.325414	0.197600	0.310343	0.433200	0.489898	0.265100	0.618395	0.000800	0.819542	0.000000	0.894599	0.000000	0.839734	0.000000	0.731228	0.000000	0.654334	0.000000	0.622546	0.000000	-0.331327	0.000000	0.000000	0.889589	0.401503	0.000000	1.386190	1.703510	0.699099	3.719240	0.000000	42.313600	0.000000	527.998000	0.000000	14.930300	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   82	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	1.892100	5.495780	13.147400	19.290200	17.642900	0.000000	0.000000	0.000000	21.577300	62.233000	39.740400	21.717400	3.660630	1.332100	0.779366	2.693890	0.000000	24.165700	327.709000	0.000000	8.383630	28.864700	28.874400	67.280000	0.000000	9.159680	10.956600	10.599700	28.963800	36.960100	41.843800	59.250400	99.263800	142.285000	141.546000	142.535000	88.952800	66.151200	70.213100	33.827800	22.168600	0.000000	35.663800	20.864900	8.410950	0.000000	18.772900	46.500000	93.354500	72.772400	59.732000	57.203500	66.477700	79.642200	122.820000	139.273000	118.956000	65.636700	59.646800	79.220000	79.460300	82.928600	86.617800	82.434800	74.650300	68.570900	124.329000	140.507000	150.441000	127.091000	116.446000	0.114000	0.000000	0.006488	0.000000	0.005028	0.000000	0.086030	0.000000	0.066395	0.000000	0.027869	0.000000	0.043356	0.010700	0.125099	0.094100	0.273304	0.113800	0.428409	0.365000	0.440000	12.148500	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	120.246000	114.878000	89.439000	74.080600	0.543564	0.220400	0.571479	0.466200	0.519033	0.275500	0.426122	0.433700	0.325414	0.197600	0.310343	0.433200	0.402772	0.140900	0.532827	0.004400	0.768878	0.000000	0.902983	0.000000	0.845494	0.000000	0.697865	0.000000	0.610828	0.000000	0.440805	0.000000	-0.331327	0.000000	0.000000	0.889589	0.401503	0.000000	1.386190	1.703510	0.699099	3.719240	0.000000	42.313600	0.000000	527.998000	0.000000	14.930300	0.000000	0.000000	53.374400	0.000000	0.252144	0.138576	0.112822	0.016515	
