   78	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.045049	0.000000	0.064300	0.000000	0.091007	0.000000	0.093329	0.000000	0.090080	0.021000	0.115348	0.067600	0.119090	0.193000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.110414	0.458600	0.130679	0.308500	0.189793	0.751500	0.018013	0.226600	0.000000	0.078100	0.000000	0.208200	0.005653	0.036700	0.023505	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.030108	0.000000	0.029977	0.000000	0.012389	0.000000	0.637242	0.263689	0.000000	0.721790	0.000000	3.293180	6.098680	6.702030	3.820370	81.772900	101.394000	259.566000	360.332000	443.963000	11.720300	5.149690	302.747000	3.093690	0.000000	5.585220	2.723930	1.387490	5.494870	6.799730	
   79	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	93.005100	71.844800	67.521000	83.025200	88.828100	99.579800	113.752000	134.064000	98.283400	107.820000	83.062500	75.286900	50.718200	39.440400	41.773300	26.222200	35.021600	68.179200	81.923500	84.388800	42.186900	21.263300	12.764800	93.400000	8.879890	6.658920	6.352940	1.521210	16.952200	52.610600	110.609000	135.266000	109.559000	49.130100	18.316000	19.681300	9.675420	16.882800	23.050500	20.921500	23.631700	41.595000	66.753500	103.769000	112.327000	70.891600	78.707900	0.048000	0.000000	0.014279	0.000000	0.019180	0.000000	0.042197	0.000000	0.048113	0.000000	0.066405	0.000000	0.084036	0.000000	0.103076	0.104200	0.168967	0.448100	0.193696	0.284800	61.000000	45.556100	47.481300	59.289300	55.433000	57.952200	95.171700	113.698000	149.351000	145.607000	115.792000	95.960100	0.188853	0.810100	0.183061	0.443100	0.197429	0.889500	0.130667	1.266800	0.038075	0.152000	0.025317	0.418900	0.009961	0.039500	0.015706	0.000000	0.030621	0.000000	0.045860	0.000000	0.087422	0.000000	0.098963	0.000000	0.089639	0.000000	0.000000	0.000000	0.637242	0.371589	0.006999	0.116304	0.000000	2.913430	6.274660	6.667430	3.629910	82.771400	91.605600	253.696000	357.633000	361.206000	39.504900	0.438319	290.742000	0.328890	0.000000	4.701450	2.726740	1.318470	5.530450	6.770790	
   80	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	81.865600	63.655800	63.599600	72.085900	81.093700	100.055000	121.650000	139.143000	114.668000	118.443000	102.972000	88.268500	58.540200	57.193200	61.801800	49.370200	48.371500	85.374700	97.520900	81.058000	58.466100	24.112000	12.050100	93.400000	14.126600	0.000000	0.000000	0.000000	14.456100	51.175800	112.459000	129.495000	98.050400	48.075500	13.854400	16.558100	11.208700	17.235000	20.858700	20.667400	14.866500	50.159000	74.825500	102.641000	119.254000	81.471200	73.644800	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005766	0.000000	0.000000	0.018200	0.000000	0.883900	0.021687	0.694700	61.000000	13.518800	8.777220	18.923100	17.224700	22.283300	68.009200	103.749000	151.735000	146.605000	112.361000	121.130000	0.049551	3.032900	0.072264	0.281700	0.100200	0.290600	0.050970	1.150300	0.000000	0.777100	0.000000	0.209300	0.000000	0.062700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.283491	0.000000	0.342387	0.000000	2.231940	5.920250	6.510900	3.728850	83.828600	71.137400	263.479000	379.273000	250.282000	12.604900	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
   81	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.042197	0.000000	0.008775	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.112400	0.000000	0.749300	0.000000	0.402600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.517500	0.006310	0.578600	0.082956	0.525500	0.065773	0.803400	0.002939	0.307500	0.006070	0.298400	0.006818	0.113900	0.044424	0.000000	0.052766	0.000000	0.055086	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	2.705140	6.294960	6.820410	3.349620	81.629100	85.352200	250.508000	362.140000	310.580000	48.759300	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   82	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	86.991800	70.428400	64.342400	78.746600	83.102800	94.555000	113.168000	139.481000	91.538800	105.876000	86.440300	73.644200	51.481600	45.131300	50.224000	39.556200	40.893500	71.397700	104.595000	84.194900	49.688900	30.517300	43.468500	93.400000	16.935800	0.000000	0.694407	2.493250	21.718500	47.530000	109.700000	125.982000	82.473500	51.088100	25.175800	26.948900	16.861000	15.825900	22.834800	18.949700	24.618100	33.008500	71.423800	95.050100	97.469900	72.880900	76.006600	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100900	0.000000	0.616500	0.027222	0.493200	61.000000	34.106300	62.993600	57.401500	60.338500	95.304200	113.050000	140.041000	161.556000	160.662000	135.142000	120.595000	0.027782	0.397300	0.057017	0.362100	0.128372	0.550700	0.111940	0.337800	0.046275	0.071400	0.027288	0.028400	0.012801	0.287900	0.041015	0.000000	0.050382	0.000000	0.036600	0.000000	0.048227	0.000000	0.049179	0.000000	0.024352	0.000000	0.000000	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	3.035700	6.379770	6.631620	3.652480	93.090200	98.691400	253.718000	313.539000	466.385000	88.846000	0.764820	290.023000	0.845562	0.000000	4.189320	2.883260	1.338170	5.492210	7.113440	
   83	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.042197	0.000000	0.008775	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.112400	0.000000	0.749300	0.000000	0.402600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.517500	0.006310	0.578600	0.082956	0.525500	0.065773	0.803400	0.002939	0.307500	0.006070	0.298400	0.006818	0.113900	0.044424	0.000000	0.052766	0.000000	0.055086	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	2.705140	6.294960	6.820410	3.349620	81.629100	85.352200	250.508000	362.140000	310.580000	48.759300	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   84	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	78.135300	56.862700	60.950500	74.692400	80.947600	96.293700	105.266000	127.145000	89.767400	99.658900	78.158900	65.153000	39.554700	34.643800	43.299900	30.516700	33.345200	83.264500	89.735800	81.001400	47.551600	26.355600	26.486800	93.400000	2.754830	0.000000	7.366450	3.422060	22.459700	40.012000	89.652200	113.787000	65.934300	43.854200	1.866640	12.444300	0.000000	2.723570	14.848700	10.775100	7.003490	41.420900	57.225800	88.940600	92.037200	63.125100	78.844700	0.048000	0.000000	0.001553	0.000000	0.000000	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000100	0.012916	0.335800	0.017496	0.477800	0.023121	0.695000	61.000000	64.930600	69.181800	70.798700	78.182000	73.446700	110.501000	136.963000	170.272000	177.607000	149.090000	142.216000	0.015006	2.196400	0.000000	1.540400	0.000000	0.171000	0.000000	1.655800	0.000000	1.157800	0.000000	2.412100	0.000000	0.119000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	255.548000	357.712000	438.100000	42.003500	0.000000	290.274000	0.078888	0.000000	4.905170	2.863390	1.436080	5.515150	6.996670	
   85	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.050769	0.000000	0.445520	0.000000	0.463491	0.000000	0.480763	0.000100	0.449568	0.177600	0.393479	2.460600	0.360772	0.501100	61.000000	5.125690	10.777100	21.844200	26.717700	30.023800	68.822100	90.962000	131.224000	140.937000	107.700000	93.849500	0.353563	1.896900	0.369423	3.237900	0.419260	2.364100	0.382071	1.049300	0.302732	0.381300	0.295674	0.915400	0.279774	0.078200	0.255092	0.000000	0.228021	0.000000	0.185537	0.000000	0.132177	0.000000	0.047953	0.000000	0.068237	0.000000	0.069947	0.000000	0.637242	0.559630	0.067583	0.059037	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	404.281000	7.518660	2.563720	1.390290	5.527950	6.897070	
   86	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.042197	0.000000	0.008775	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.112400	0.000000	0.749300	0.000000	0.402600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.517500	0.006310	0.578600	0.082956	0.525500	0.065773	0.803400	0.002939	0.307500	0.006070	0.298400	0.006818	0.113900	0.044424	0.000000	0.052766	0.000000	0.055086	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	2.705140	6.294960	6.820410	3.349620	81.629100	85.352200	250.508000	362.140000	310.580000	48.759300	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   87	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	81.820500	61.670800	62.824400	74.518500	81.175300	93.756100	109.296000	133.241000	115.425000	99.425200	68.367500	60.112000	35.602300	30.276000	37.245400	23.548400	23.443000	68.743700	95.172800	80.487000	45.891600	20.852000	18.831200	93.400000	21.433800	12.114400	14.997000	12.504100	32.088400	61.830100	118.323000	144.364000	107.602000	41.135300	13.254900	31.857100	20.590700	24.055400	33.432400	25.111300	24.604400	56.975400	64.188100	110.485000	107.177000	70.062100	76.466100	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.004696	0.000000	0.029709	0.000000	0.035045	0.000000	0.007514	0.000000	0.000000	0.088600	0.000000	0.170700	0.000000	0.121300	61.000000	46.864300	64.197700	62.725700	62.104800	72.757100	110.645000	124.197000	185.806000	169.523000	133.627000	117.092000	0.000000	0.142200	0.000000	0.164600	0.031775	0.073600	0.000000	0.740200	0.000000	1.397100	0.000000	0.158000	0.037823	0.007300	0.053993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.130814	0.000000	0.382880	0.000000	2.249110	6.145070	6.557700	3.513650	84.206000	77.635800	239.835000	0.000000	213.032000	8.359440	0.000000	305.104000	2.304430	0.000000	5.551550	2.980300	1.538780	5.678740	7.289130	
   88	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	81.820500	61.670800	62.824400	74.518500	81.175300	93.756100	109.296000	133.241000	115.425000	99.425200	68.367500	60.112000	35.602300	30.276000	37.245400	23.548400	23.443000	68.743700	95.172800	80.487000	45.891600	20.852000	18.831200	93.400000	21.433800	12.114400	14.997000	12.504100	32.088400	61.830100	118.323000	144.364000	107.602000	41.135300	13.254900	31.857100	20.590700	24.055400	33.432400	25.111300	24.604400	56.975400	64.188100	110.485000	107.177000	70.062100	76.466100	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.004696	0.000000	0.029709	0.000000	0.035045	0.000000	0.007514	0.000000	0.000000	0.088600	0.000000	0.170700	0.000000	0.121300	61.000000	46.864300	64.197700	62.725700	62.104800	72.757100	110.645000	124.197000	185.806000	169.523000	133.627000	117.092000	0.000000	0.142200	0.000000	0.164600	0.031775	0.073600	0.000000	0.740200	0.000000	1.397100	0.000000	0.158000	0.037823	0.007300	0.053993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.130814	0.000000	0.382880	0.000000	2.249110	6.145070	6.557700	3.513650	84.206000	77.635800	239.835000	0.000000	213.032000	8.359440	0.000000	305.104000	2.304430	0.000000	5.551550	2.980300	1.538780	5.678740	7.289130	
