#erel:= 0.800;
#emax:= 1468.809;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.214;
#snodes:=  1341;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
set c[15,90] := 90;
set c[15,16] := 16;
set c[15,77] := 77 91 97 26 3 72 83 34 17 14 78;
set c[15,68] := 68 6 89 85 93 88 8 46 76;
set c[15,2] := 2;
set c[15,55] := 55;
set c[15,43] := 43;
set c[15,82] := 82;
set c[15,63] := 63;
set c[15,27] := 27;
set c[15,57] := 57 32;
set c[15,50] := 50;
set c[15,52] := 52;
set c[15,10] := 10;
set c[15,84] := 84;
set c[15,99] := 99;
set c[15,36] := 36 75;
set c[15,92] := 92;
set c[15,5] := 5;
set c[15,61] := 61 94 100;
set c[15,22] := 22;
set c[15,19] := 19 13;
set c[15,7] := 7;
set c[15,45] := 45;
set c[15,62] := 62;
set c[15,31] := 31;
set c[15,41] := 41;
set c[15,54] := 54;
set c[15,33] := 33;
set c[15,44] := 44;
set c[15,51] := 51;
set c[15,9] := 9;
set c[15,35] := 35;
set c[15,65] := 65;
set c[15,67] := 67;
set c[15,87] := 87;
set c[15,95] := 95;
set c[15,69] := 69;
set c[15,71] := 71;
set c[15,59] := 59;
set c[15,12] := 12;
set c[15,86] := 86;
set c[15,15] := 15;
set c[15,79] := 79;
set c[15,80] := 80;
set c[16,81] :=
81   24   47   11   30   1    20   23   37   39   42   49   56   66   74   98
29   18   60   28   58   4    21   25   38   40   48   53   64   70   96;
set c[16,73] := 73;
set c[16,90] := 90;
set c[16,16] := 16;
set c[16,78] := 78 77 91 97 26 3 72 83 34 17 14;
set c[16,89] := 89 68 6 85 93 88 8 46 76;
set c[16,2] := 2;
set c[16,55] := 55;
set c[16,43] := 43;
set c[16,82] := 82;
set c[16,63] := 63;
set c[16,27] := 27;
set c[16,57] := 57 32;
set c[16,50] := 50;
set c[16,52] := 52;
set c[16,10] := 10;
set c[16,84] := 84;
set c[16,99] := 99;
set c[16,36] := 36 75;
set c[16,92] := 92;
set c[16,5] := 5;
set c[16,61] := 61 94 100;
set c[16,22] := 22;
set c[16,19] := 19 13;
set c[16,7] := 7;
set c[16,45] := 45;
set c[16,62] := 62;
set c[16,31] := 31;
set c[16,41] := 41;
set c[16,54] := 54;
set c[16,33] := 33;
set c[16,44] := 44;
set c[16,51] := 51;
set c[16,9] := 9;
set c[16,35] := 35;
set c[16,65] := 65;
set c[16,67] := 67;
set c[16,87] := 87;
set c[16,95] := 95;
set c[16,69] := 69;
set c[16,71] := 71;
set c[16,59] := 59;
set c[16,12] := 12;
set c[16,86] := 86;
set c[16,15] := 15;
set c[16,79] := 79;
set c[16,80] := 80;
set c[17,23] :=
23   29   18   60   28   58   4    21   37   39   42   49   56   66   74   98
81   24   47   11   30   1    20   25   38   40   48   53   64   70   96;
set c[17,73] := 73;
set c[17,90] := 90;
set c[17,16] := 16;
set c[17,78] := 78 77 91 97 26 3 72 83 34 17 14;
set c[17,93] := 93 89 68 6 85 88 8 46 76;
set c[17,2] := 2;
set c[17,55] := 55;
set c[17,43] := 43;
set c[17,82] := 82;
set c[17,63] := 63;
set c[17,27] := 27;
set c[17,57] := 57 32;
set c[17,50] := 50;
set c[17,52] := 52;
set c[17,10] := 10;
set c[17,84] := 84;
set c[17,99] := 99;
set c[17,36] := 36 75;
set c[17,92] := 92;
set c[17,5] := 5;
set c[17,94] := 94 61 100;
set c[17,22] := 22;
set c[17,19] := 19 13;
set c[17,7] := 7;
set c[17,45] := 45;
set c[17,62] := 62;
set c[17,31] := 31;
set c[17,41] := 41;
set c[17,54] := 54;
set c[17,33] := 33;
set c[17,44] := 44;
set c[17,51] := 51;
set c[17,9] := 9;
set c[17,35] := 35;
set c[17,65] := 65;
set c[17,67] := 67;
set c[17,87] := 87;
set c[17,95] := 95;
set c[17,69] := 69;
set c[17,71] := 71;
set c[17,59] := 59;
set c[17,12] := 12;
set c[17,86] := 86;
set c[17,15] := 15;
set c[17,79] := 79;
set c[17,80] := 80;
set c[18,23] :=
23   29   18   60   28   58   4    21   37   39   42   49   56   66   74   98
81   24   47   11   30   1    20   25   38   40   48   53   64   70   96;
set c[18,73] := 73;
set c[18,90] := 90;
set c[18,16] := 16;
set c[18,91] := 91 78 77 97 26 3 72 83 34 17 14;
set c[18,68] := 68 93 89 6 85 88 8 46 76;
set c[18,2] := 2;
set c[18,55] := 55;
set c[18,43] := 43;
set c[18,82] := 82;
set c[18,63] := 63;
set c[18,27] := 27;
set c[18,57] := 57 32;
set c[18,50] := 50;
set c[18,52] := 52;
set c[18,10] := 10;
set c[18,84] := 84;
set c[18,99] := 99;
set c[18,36] := 36 75;
set c[18,92] := 92;
set c[18,5] := 5;
set c[18,61] := 61 94 100;
set c[18,22] := 22;
set c[18,19] := 19 13;
set c[18,7] := 7;
set c[18,45] := 45;
set c[18,62] := 62;
set c[18,31] := 31;
set c[18,41] := 41;
set c[18,54] := 54;
set c[18,33] := 33;
set c[18,44] := 44;
set c[18,51] := 51;
set c[18,9] := 9;
set c[18,35] := 35;
set c[18,65] := 65;
set c[18,67] := 67;
set c[18,87] := 87;
set c[18,95] := 95;
set c[18,69] := 69;
set c[18,71] := 71;
set c[18,59] := 59;
set c[18,12] := 12;
set c[18,86] := 86;
set c[18,15] := 15;
set c[18,79] := 79;
set c[18,80] := 80;
set c[19,23] :=
23   29   18   60   28   58   4    21   37   39   42   49   56   66   74   98
81   24   47   11   30   1    20   25   38   40   48   53   64   70   96;
set c[19,73] := 73;
set c[19,90] := 90;
set c[19,16] := 16;
set c[19,34] := 34 91 78 77 97 26 3 72 83 17 14;
set c[19,6] := 6 68 93 89 85 88 8 46 76;
set c[19,2] := 2;
set c[19,55] := 55;
set c[19,43] := 43;
set c[19,82] := 82;
set c[19,63] := 63;
set c[19,27] := 27;
set c[19,57] := 57 32;
set c[19,50] := 50;
set c[19,52] := 52;
set c[19,10] := 10;
set c[19,84] := 84;
set c[19,99] := 99;
set c[19,36] := 36 75;
set c[19,92] := 92;
set c[19,5] := 5;
set c[19,100] := 100 61 94;
set c[19,22] := 22;
set c[19,19] := 19 13;
set c[19,7] := 7;
set c[19,45] := 45;
set c[19,62] := 62;
set c[19,31] := 31;
set c[19,41] := 41;
set c[19,54] := 54;
set c[19,33] := 33;
set c[19,44] := 44;
set c[19,51] := 51;
set c[19,9] := 9;
set c[19,35] := 35;
set c[19,65] := 65;
set c[19,67] := 67;
set c[19,87] := 87;
set c[19,95] := 95;
set c[19,69] := 69;
set c[19,71] := 71;
set c[19,59] := 59;
set c[19,12] := 12;
set c[19,86] := 86;
set c[19,15] := 15;
set c[19,79] := 79;
set c[19,80] := 80;
set c[20,28] :=
28   81   24   47   11   58   4    21   37   39   42   49   56   66   74   98
23   29   18   60   30   1    20   25   38   40   48   53   64   70   96;
set c[20,73] := 73;
set c[20,90] := 90;
set c[20,16] := 16;
set c[20,14] := 14 34 91 78 77 97 26 3 72 83 17;
set c[20,93] := 93 6 68 89 85 88 8 46 76;
set c[20,2] := 2;
set c[20,55] := 55;
set c[20,43] := 43;
set c[20,82] := 82;
set c[20,63] := 63;
set c[20,27] := 27;
set c[20,57] := 57 32;
set c[20,50] := 50;
set c[20,52] := 52;
set c[20,10] := 10;
set c[20,84] := 84;
set c[20,99] := 99;
set c[20,36] := 36 75;
set c[20,92] := 92;
set c[20,5] := 5;
set c[20,100] := 100 61 94;
set c[20,22] := 22;
set c[20,19] := 19;
set c[20,13] := 13;
set c[20,7] := 7;
set c[20,45] := 45;
set c[20,62] := 62;
set c[20,31] := 31;
set c[20,41] := 41;
set c[20,54] := 54;
set c[20,33] := 33;
set c[20,44] := 44;
set c[20,51] := 51;
set c[20,9] := 9;
set c[20,35] := 35;
set c[20,65] := 65;
set c[20,67] := 67;
set c[20,87] := 87;
set c[20,95] := 95;
set c[20,69] := 69;
set c[20,71] := 71;
set c[20,59] := 59;
set c[20,12] := 12;
set c[20,86] := 86;
set c[20,15] := 15;
set c[20,79] := 79;
set c[20,80] := 80;
set c[21,42] :=
42   23   29   18   60   30   1    20   25   38   40   49   56   66   74   98
28   81   24   47   11   58   4    21   37   39   48   53   64   70   96;
set c[21,73] := 73;
set c[21,90] := 90;
set c[21,16] := 16;
set c[21,83] := 83 14 34 91 78 77 97 26 3 72 17;
set c[21,68] := 68 93 6 89 85 88 8 46 76;
set c[21,2] := 2;
set c[21,55] := 55;
set c[21,43] := 43;
set c[21,82] := 82;
set c[21,63] := 63;
set c[21,27] := 27;
set c[21,57] := 57 32;
set c[21,50] := 50;
set c[21,52] := 52;
set c[21,10] := 10;
set c[21,84] := 84;
set c[21,99] := 99;
set c[21,36] := 36 75;
set c[21,92] := 92;
set c[21,5] := 5;
set c[21,100] := 100 61 94;
set c[21,22] := 22;
set c[21,19] := 19;
set c[21,13] := 13;
set c[21,7] := 7;
set c[21,45] := 45;
set c[21,62] := 62;
set c[21,31] := 31;
set c[21,41] := 41;
set c[21,54] := 54;
set c[21,33] := 33;
set c[21,44] := 44;
set c[21,51] := 51;
set c[21,9] := 9;
set c[21,35] := 35;
set c[21,65] := 65;
set c[21,67] := 67;
set c[21,87] := 87;
set c[21,95] := 95;
set c[21,69] := 69;
set c[21,71] := 71;
set c[21,59] := 59;
set c[21,12] := 12;
set c[21,86] := 86;
set c[21,15] := 15;
set c[21,79] := 79;
set c[21,80] := 80;
set c[22,47] :=
47   28   81   24   60   30   1    20   25   38   40   49   56   66   74   98
42   23   29   18   11   58   4    21   37   39   48   53   64   70   96;
set c[22,73] := 73;
set c[22,90] := 90;
set c[22,16] := 16;
set c[22,83] := 83 14 34 91 78 77 97 26 3 72 17;
set c[22,6] := 6 68 93 89 85 88 8 46 76;
set c[22,2] := 2;
set c[22,55] := 55;
set c[22,43] := 43;
set c[22,82] := 82;
set c[22,63] := 63;
set c[22,27] := 27;
set c[22,57] := 57 32;
set c[22,50] := 50;
set c[22,52] := 52;
set c[22,10] := 10;
set c[22,84] := 84;
set c[22,99] := 99;
set c[22,36] := 36 75;
set c[22,92] := 92;
set c[22,5] := 5;
set c[22,94] := 94 100 61;
set c[22,22] := 22;
set c[22,19] := 19;
set c[22,13] := 13;
set c[22,7] := 7;
set c[22,45] := 45;
set c[22,62] := 62;
set c[22,31] := 31;
set c[22,41] := 41;
set c[22,54] := 54;
set c[22,33] := 33;
set c[22,44] := 44;
set c[22,51] := 51;
set c[22,9] := 9;
set c[22,35] := 35;
set c[22,65] := 65;
set c[22,67] := 67;
set c[22,87] := 87;
set c[22,95] := 95;
set c[22,69] := 69;
set c[22,71] := 71;
set c[22,59] := 59;
set c[22,12] := 12;
set c[22,86] := 86;
set c[22,15] := 15;
set c[22,79] := 79;
set c[22,80] := 80;
set c[23,81] :=
81   42   23   24   60   30   1    20   25   38   40   49   56   66   74   98
47   28   29   18   11   58   4    21   37   39   48   53   64   70   96;
set c[23,73] := 73;
set c[23,90] := 90;
set c[23,16] := 16;
set c[23,14] := 14 83 34 91 78 77 97 26 3 72 17;
set c[23,6] := 6 68 93 89 85 88 8 46 76;
set c[23,2] := 2;
set c[23,55] := 55;
set c[23,43] := 43;
set c[23,82] := 82;
set c[23,63] := 63;
set c[23,27] := 27;
set c[23,57] := 57 32;
set c[23,50] := 50;
set c[23,52] := 52;
set c[23,10] := 10;
set c[23,84] := 84;
set c[23,99] := 99;
set c[23,36] := 36;
set c[23,75] := 75;
set c[23,92] := 92;
set c[23,5] := 5;
set c[23,94] := 94 100;
set c[23,61] := 61;
set c[23,22] := 22;
set c[23,19] := 19;
set c[23,13] := 13;
set c[23,7] := 7;
set c[23,45] := 45;
set c[23,62] := 62;
set c[23,31] := 31;
set c[23,41] := 41;
set c[23,54] := 54;
set c[23,33] := 33;
set c[23,44] := 44;
set c[23,51] := 51;
set c[23,9] := 9;
set c[23,35] := 35;
set c[23,65] := 65;
set c[23,67] := 67;
set c[23,87] := 87;
set c[23,95] := 95;
set c[23,69] := 69;
set c[23,71] := 71;
set c[23,59] := 59;
set c[23,12] := 12;
set c[23,86] := 86;
set c[23,15] := 15;
set c[23,79] := 79;
set c[23,80] := 80;
set c[24,47] :=
47   42   23   24   60   30   1    20   25   38   40   49   56   66   74   98
81   28   29   18   11   58   4    21   37   39   48   53   64   70   96;
set c[24,73] := 73;
set c[24,90] := 90;
set c[24,16] := 16;
set c[24,14] := 14 83 34 91 78 77 97 26 3 72 17;
set c[24,85] := 85;
set c[24,6] := 6 89 88 8;
set c[24,76] := 76 68 93 46;
set c[24,2] := 2;
set c[24,55] := 55;
set c[24,43] := 43;
set c[24,82] := 82;
set c[24,63] := 63;
set c[24,27] := 27;
set c[24,57] := 57 32;
set c[24,50] := 50;
set c[24,52] := 52;
set c[24,10] := 10;
set c[24,84] := 84;
set c[24,99] := 99;
set c[24,36] := 36;
set c[24,75] := 75;
set c[24,92] := 92;
set c[24,5] := 5;
set c[24,94] := 94 100;
set c[24,61] := 61;
set c[24,22] := 22;
set c[24,19] := 19;
set c[24,13] := 13;
set c[24,7] := 7;
set c[24,45] := 45;
set c[24,62] := 62;
set c[24,31] := 31;
set c[24,41] := 41;
set c[24,54] := 54;
set c[24,33] := 33;
set c[24,44] := 44;
set c[24,51] := 51;
set c[24,9] := 9;
set c[24,35] := 35;
set c[24,65] := 65;
set c[24,67] := 67;
set c[24,87] := 87;
set c[24,95] := 95;
set c[24,69] := 69;
set c[24,71] := 71;
set c[24,59] := 59;
set c[24,12] := 12;
set c[24,86] := 86;
set c[24,15] := 15;
set c[24,79] := 79;
set c[24,80] := 80;
set c[25,47] :=
47   42   23   24   60   30   1    20   25   38   40   49   56   66   74   98
81   28   29   18   11   58   4    21   37   39   48   53   64   70   96;
set c[25,73] := 73;
set c[25,90] := 90;
set c[25,16] := 16;
set c[25,3] := 3 14 83 34 91 78 77 97 26 72 17;
set c[25,85] := 85;
set c[25,88] := 88 6 89 8;
set c[25,46] := 46 76 68 93;
set c[25,2] := 2;
set c[25,55] := 55;
set c[25,43] := 43;
set c[25,82] := 82;
set c[25,63] := 63;
set c[25,27] := 27;
set c[25,57] := 57 32;
set c[25,50] := 50;
set c[25,52] := 52;
set c[25,10] := 10;
set c[25,84] := 84;
set c[25,99] := 99;
set c[25,36] := 36;
set c[25,75] := 75;
set c[25,92] := 92;
set c[25,5] := 5;
set c[25,94] := 94 100;
set c[25,61] := 61;
set c[25,22] := 22;
set c[25,19] := 19;
set c[25,13] := 13;
set c[25,7] := 7;
set c[25,45] := 45;
set c[25,62] := 62;
set c[25,31] := 31;
set c[25,41] := 41;
set c[25,54] := 54;
set c[25,33] := 33;
set c[25,44] := 44;
set c[25,51] := 51;
set c[25,9] := 9;
set c[25,35] := 35;
set c[25,65] := 65;
set c[25,67] := 67;
set c[25,87] := 87;
set c[25,95] := 95;
set c[25,69] := 69;
set c[25,71] := 71;
set c[25,59] := 59;
set c[25,12] := 12;
set c[25,86] := 86;
set c[25,15] := 15;
set c[25,79] := 79;
set c[25,80] := 80;
set c[26,47] :=
47   42   23   24   60   30   1    20   25   38   40   49   56   66   74   98
81   28   29   18   11   58   4    21   37   39   48   53   64   70   96;
set c[26,73] := 73;
set c[26,90] := 90;
set c[26,16] := 16;
set c[26,14] := 14 3 83 34 91 78 77 97 26 72 17;
set c[26,85] := 85;
set c[26,89] := 89 88 6 8;
set c[26,46] := 46 76 68 93;
set c[26,2] := 2;
set c[26,55] := 55;
set c[26,43] := 43;
set c[26,82] := 82;
set c[26,63] := 63;
set c[26,27] := 27;
set c[26,57] := 57 32;
set c[26,50] := 50;
set c[26,52] := 52;
set c[26,10] := 10;
set c[26,84] := 84;
set c[26,99] := 99;
set c[26,36] := 36;
set c[26,75] := 75;
set c[26,92] := 92;
set c[26,5] := 5;
set c[26,94] := 94 100;
set c[26,61] := 61;
set c[26,22] := 22;
set c[26,19] := 19;
set c[26,13] := 13;
set c[26,7] := 7;
set c[26,45] := 45;
set c[26,62] := 62;
set c[26,31] := 31;
set c[26,41] := 41;
set c[26,54] := 54;
set c[26,33] := 33;
set c[26,44] := 44;
set c[26,51] := 51;
set c[26,9] := 9;
set c[26,35] := 35;
set c[26,65] := 65;
set c[26,67] := 67;
set c[26,87] := 87;
set c[26,95] := 95;
set c[26,69] := 69;
set c[26,71] := 71;
set c[26,59] := 59;
set c[26,12] := 12;
set c[26,86] := 86;
set c[26,15] := 15;
set c[26,79] := 79;
set c[26,80] := 80;
set c[27,20] :=
20   81   28   29   18   11   58   4    25   38   40   49   56   66   74   98
47   42   23   24   60   30   1    21   37   39   48   53   64   70   96;
set c[27,73] := 73;
set c[27,90] := 90;
set c[27,16] := 16;
set c[27,78] := 78 14 3 83 34 91 77 97 26 72 17;
set c[27,85] := 85;
set c[27,88] := 88 89 6 8;
set c[27,46] := 46 76 68 93;
set c[27,2] := 2;
set c[27,55] := 55;
set c[27,43] := 43;
set c[27,82] := 82;
set c[27,63] := 63;
set c[27,27] := 27;
set c[27,57] := 57 32;
set c[27,50] := 50;
set c[27,52] := 52;
set c[27,10] := 10;
set c[27,84] := 84;
set c[27,99] := 99;
set c[27,36] := 36;
set c[27,75] := 75;
set c[27,92] := 92;
set c[27,5] := 5;
set c[27,94] := 94 100;
set c[27,61] := 61;
set c[27,22] := 22;
set c[27,19] := 19;
set c[27,13] := 13;
set c[27,7] := 7;
set c[27,45] := 45;
set c[27,62] := 62;
set c[27,31] := 31;
set c[27,41] := 41;
set c[27,54] := 54;
set c[27,33] := 33;
set c[27,44] := 44;
set c[27,51] := 51;
set c[27,9] := 9;
set c[27,35] := 35;
set c[27,65] := 65;
set c[27,67] := 67;
set c[27,87] := 87;
set c[27,95] := 95;
set c[27,69] := 69;
set c[27,71] := 71;
set c[27,59] := 59;
set c[27,12] := 12;
set c[27,86] := 86;
set c[27,15] := 15;
set c[27,79] := 79;
set c[27,80] := 80;
set c[28,47] :=
47   81   28   29   18   11   58   4    25   38   40   49   56   66   74   98
20   42   23   24   60   30   1    21   37   39   48   53   64   70   96;
set c[28,73] := 73;
set c[28,90] := 90;
set c[28,16] := 16;
set c[28,14] := 14 78 3 83 34 91 77 97 26 72 17;
set c[28,85] := 85;
set c[28,88] := 88 89 6 8;
set c[28,46] := 46;
set c[28,68] := 68;
set c[28,76] := 76;
set c[28,93] := 93;
set c[28,2] := 2;
set c[28,55] := 55;
set c[28,43] := 43;
set c[28,82] := 82;
set c[28,63] := 63;
set c[28,27] := 27;
set c[28,57] := 57 32;
set c[28,50] := 50;
set c[28,52] := 52;
set c[28,10] := 10;
set c[28,84] := 84;
set c[28,99] := 99;
set c[28,36] := 36;
set c[28,75] := 75;
set c[28,92] := 92;
set c[28,5] := 5;
set c[28,94] := 94 100;
set c[28,61] := 61;
set c[28,22] := 22;
set c[28,19] := 19;
set c[28,13] := 13;
set c[28,7] := 7;
set c[28,45] := 45;
set c[28,62] := 62;
set c[28,31] := 31;
set c[28,41] := 41;
set c[28,54] := 54;
set c[28,33] := 33;
set c[28,44] := 44;
set c[28,51] := 51;
set c[28,9] := 9;
set c[28,35] := 35;
set c[28,65] := 65;
set c[28,67] := 67;
set c[28,87] := 87;
set c[28,95] := 95;
set c[28,69] := 69;
set c[28,71] := 71;
set c[28,59] := 59;
set c[28,12] := 12;
set c[28,86] := 86;
set c[28,15] := 15;
set c[28,79] := 79;
set c[28,80] := 80;
set c[29,58] :=
58   20   42   23   24   60   30   4    25   38   40   49   56   66   74   98
47   81   28   29   18   11   1    21   37   39   48   53   64   70   96;
set c[29,73] := 73;
set c[29,90] := 90;
set c[29,16] := 16;
set c[29,14] := 14 78 3 83 34 91 77 97 26 72 17;
set c[29,85] := 85;
set c[29,8] := 8 88 89 6;
set c[29,46] := 46;
set c[29,68] := 68;
set c[29,76] := 76;
set c[29,93] := 93;
set c[29,2] := 2;
set c[29,55] := 55;
set c[29,43] := 43;
set c[29,82] := 82;
set c[29,63] := 63;
set c[29,27] := 27;
set c[29,57] := 57 32;
set c[29,50] := 50;
set c[29,52] := 52;
set c[29,10] := 10;
set c[29,84] := 84;
set c[29,99] := 99;
set c[29,36] := 36;
set c[29,75] := 75;
set c[29,92] := 92;
set c[29,5] := 5;
set c[29,94] := 94 100;
set c[29,61] := 61;
set c[29,22] := 22;
set c[29,19] := 19;
set c[29,13] := 13;
set c[29,7] := 7;
set c[29,45] := 45;
set c[29,62] := 62;
set c[29,31] := 31;
set c[29,41] := 41;
set c[29,54] := 54;
set c[29,33] := 33;
set c[29,44] := 44;
set c[29,51] := 51;
set c[29,9] := 9;
set c[29,35] := 35;
set c[29,65] := 65;
set c[29,67] := 67;
set c[29,87] := 87;
set c[29,95] := 95;
set c[29,69] := 69;
set c[29,71] := 71;
set c[29,59] := 59;
set c[29,12] := 12;
set c[29,86] := 86;
set c[29,15] := 15;
set c[29,79] := 79;
set c[29,80] := 80;
set c[30,66] :=
66   47   81   28   29   18   11   1    21   37   39   48   53   64   74   98
58   20   42   23   24   60   30   4    25   38   40   49   56   70   96;
set c[30,73] := 73;
set c[30,90] := 90;
set c[30,16] := 16;
set c[30,77] := 77 14 78 3 83 34 91 97 26 72 17;
set c[30,85] := 85;
set c[30,8] := 8 88 89 6;
set c[30,46] := 46;
set c[30,68] := 68;
set c[30,76] := 76;
set c[30,93] := 93;
set c[30,2] := 2;
set c[30,55] := 55;
set c[30,43] := 43;
set c[30,82] := 82;
set c[30,63] := 63;
set c[30,27] := 27;
set c[30,57] := 57 32;
set c[30,50] := 50;
set c[30,52] := 52;
set c[30,10] := 10;
set c[30,84] := 84;
set c[30,99] := 99;
set c[30,36] := 36;
set c[30,75] := 75;
set c[30,92] := 92;
set c[30,5] := 5;
set c[30,94] := 94 100;
set c[30,61] := 61;
set c[30,22] := 22;
set c[30,19] := 19;
set c[30,13] := 13;
set c[30,7] := 7;
set c[30,45] := 45;
set c[30,62] := 62;
set c[30,31] := 31;
set c[30,41] := 41;
set c[30,54] := 54;
set c[30,33] := 33;
set c[30,44] := 44;
set c[30,51] := 51;
set c[30,9] := 9;
set c[30,35] := 35;
set c[30,65] := 65;
set c[30,67] := 67;
set c[30,87] := 87;
set c[30,95] := 95;
set c[30,69] := 69;
set c[30,71] := 71;
set c[30,59] := 59;
set c[30,12] := 12;
set c[30,86] := 86;
set c[30,15] := 15;
set c[30,79] := 79;
set c[30,80] := 80;

