   73	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	131.841000	122.284000	119.212000	122.503000	122.097000	129.091000	149.715000	153.908000	140.293000	118.895000	95.050200	92.118900	89.036500	81.917200	92.756800	97.993900	114.431000	135.090000	131.726000	115.692000	128.171000	122.240000	121.295000	118.340000	126.971000	121.222000	121.717000	117.650000	115.010000	129.464000	150.896000	183.069000	157.633000	125.369000	111.152000	102.948000	110.988000	107.561000	115.424000	83.427900	125.801000	142.234000	150.157000	137.239000	141.410000	123.362000	117.137000	0.436000	0.000000	0.511667	0.000000	0.534823	0.000000	0.535006	0.000000	0.493141	0.000000	0.431420	0.000000	0.516054	0.000000	0.551849	0.019400	0.550139	0.306200	0.577309	0.659000	103.200000	161.106000	166.715000	175.412000	172.204000	177.088000	174.385000	191.748000	150.785000	156.776000	147.736000	138.304000	0.548163	0.688500	0.485251	0.479800	0.441917	0.442000	0.445171	0.426400	0.489328	0.299000	0.542776	0.163200	0.567390	0.006600	0.559322	0.000000	0.490209	0.000000	0.418779	0.000000	0.397634	0.000000	0.451890	0.000000	0.546161	0.000000	0.623483	0.000000	2.655570	3.030320	4.502260	0.816665	0.783090	2.549230	7.303590	4.548430	3.321330	0.427698	22.265800	251.579000	222.297000	0.000000	39.413300	0.000000	90.965600	9.667750	225.110000	1.880300	3.254420	1.677550	1.716270	2.031610	
   74	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.658771	0.000000	0.724111	0.000000	0.706021	0.000000	0.631444	0.000000	0.583758	0.000000	0.554134	0.000000	0.590455	0.010400	0.657372	0.161400	0.673340	0.291800	103.200000	137.819000	142.884000	152.299000	131.418000	156.972000	161.900000	159.306000	158.618000	155.942000	148.619000	139.083000	0.701246	0.456700	0.800842	0.484900	0.876057	0.515200	0.675567	0.482200	0.757839	0.294700	0.744312	0.118500	0.763941	0.004200	0.809926	0.000000	0.815660	0.000000	0.812388	0.000000	0.835724	0.000000	0.884700	0.000000	0.888113	0.000000	0.861975	0.000000	2.655570	3.096920	4.411140	0.000000	0.000000	3.162390	7.162640	5.028880	3.838860	0.000000	9.750190	203.570000	193.189000	250.152000	36.036800	9.536360	50.624900	0.149821	218.089000	0.153870	1.146060	1.797680	2.042260	2.391370	
   75	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.556613	0.616400	0.530203	0.562200	0.548057	0.445200	0.517032	0.146200	0.514589	0.009900	0.503763	0.000000	0.465310	0.000000	0.464015	0.000000	0.432104	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   76	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	107.584000	101.833000	100.639000	87.419700	87.027600	105.643000	113.865000	116.459000	120.255000	120.565000	107.668000	110.643000	104.504000	97.989300	107.719000	139.657000	148.299000	150.627000	137.764000	125.612000	135.397000	128.089000	115.905000	118.340000	122.625000	118.938000	89.882600	82.223700	77.806600	96.230800	117.749000	124.578000	125.848000	122.000000	105.588000	118.040000	112.896000	103.082000	100.401000	120.919000	132.666000	135.293000	128.110000	129.481000	129.375000	119.824000	108.996000	0.436000	0.000000	0.657764	0.000000	0.670590	0.000000	0.768909	0.000000	0.723700	0.000000	0.698253	0.000000	0.720634	0.000000	0.764863	0.018900	0.734566	0.179400	0.730525	0.352300	103.200000	169.125000	172.588000	189.493000	182.305000	198.794000	176.283000	167.618000	191.761000	202.682000	155.606000	147.006000	0.704770	0.656900	0.654829	0.660700	0.631007	0.482400	0.621136	0.613800	0.623243	0.319300	0.585989	0.177500	0.537669	0.008200	0.502214	0.000000	0.472005	0.000000	0.478913	0.000000	0.537362	0.000000	0.610192	0.000000	0.687500	0.000000	0.734608	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   77	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.597726	0.000000	0.664504	0.000000	0.652974	0.000000	0.613545	0.000000	0.569604	0.000000	0.552899	0.000000	0.571992	0.014800	0.616575	0.211500	0.646488	0.408600	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.641423	0.614600	0.601581	0.514100	0.588067	0.529200	0.536988	0.406400	0.466684	0.258300	0.532351	0.103300	0.391539	0.015500	0.313564	0.000000	0.240905	0.000000	0.212265	0.000000	0.250435	0.000000	0.291576	0.000000	0.312132	0.000000	0.323878	0.000000	2.655570	3.256360	4.472430	0.000000	0.000000	2.826760	7.104910	4.656400	3.672260	0.265590	8.359360	228.375000	221.030000	0.000000	0.000000	0.000000	62.902600	0.233114	212.414000	0.000000	0.517295	1.877440	2.139050	2.505740	
   78	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.556613	0.616400	0.530203	0.562200	0.548057	0.445200	0.517032	0.146200	0.514589	0.009900	0.503763	0.000000	0.465310	0.000000	0.464015	0.000000	0.432104	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   79	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.529300	0.000000	0.334270	0.000000	0.285018	0.000000	0.318245	0.000000	0.307079	0.000000	0.331419	0.000000	0.398491	0.000000	2.655570	2.830110	4.109670	0.017663	0.000000	3.963580	7.146090	4.635160	3.793870	2.715640	18.711200	209.241000	210.679000	110.966000	0.000000	4.905120	46.597100	0.000000	212.874000	0.000000	0.675909	1.784250	1.916900	2.383380	
   80	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.659791	0.000000	0.709262	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.523549	0.000000	0.544945	0.019600	0.609693	0.216100	0.646850	0.565400	103.200000	130.922000	130.429000	142.979000	141.517000	156.890000	126.114000	145.603000	135.874000	143.817000	135.105000	135.853000	0.637315	0.847100	0.619707	0.605500	0.613057	0.426400	0.636411	0.267500	0.673432	0.249700	0.694575	0.074600	0.664807	0.005600	0.597590	0.000000	0.512644	0.000000	0.445770	0.000000	0.426994	0.000000	0.427025	0.000000	0.430749	0.000000	0.402260	0.000000	2.655570	3.618530	4.885650	0.047383	0.000000	0.000000	6.756910	4.618740	3.416260	0.000000	10.620800	215.406000	210.668000	99.087300	13.707600	0.000000	45.443500	1.201430	191.556000	0.045503	0.615107	1.689520	1.824740	2.279880	
   81	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.525961	0.570500	0.323942	0.475900	0.330448	0.370400	0.354646	0.133100	0.507182	0.006600	0.487943	0.000000	0.393682	0.000000	0.399043	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.513765	0.000000	2.655570	3.296400	4.593810	0.048954	0.000000	2.921050	7.097010	4.654460	3.393380	0.000000	8.610940	210.313000	213.016000	83.037500	10.344900	0.000000	57.559600	0.498824	205.495000	0.579847	1.202340	2.172580	2.411260	3.054970	
   82	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.561643	0.000000	0.581793	0.000000	0.523276	0.000000	0.507713	0.000000	0.532298	0.000000	0.552983	0.000000	0.550195	0.000000	2.655570	3.610430	5.130780	0.768654	0.000000	1.959500	7.422340	4.463480	3.007130	0.000000	20.919300	203.783000	190.113000	202.017000	22.791900	0.960606	45.770600	0.368726	213.051000	0.000000	0.748136	1.581240	1.677370	2.119220	
