   74	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.447010	75.907500	83.208100	51.752000	45.081700	33.819900	59.100900	1.068300	0.000000	65.541100	143.779000	9.692110	0.000000	0.165995	0.000000	129.970000	111.769000	105.768000	98.489100	103.651000	115.794000	119.716000	120.239000	125.302000	97.842000	73.319500	69.402500	55.795400	71.368100	64.102000	67.028500	91.510100	94.399400	101.420000	114.245000	119.033000	118.348000	103.100000	90.864200	143.140000	146.543000	133.173000	120.269000	110.322000	93.811400	121.057000	131.603000	148.447000	105.616000	84.867900	64.667300	50.279800	53.975800	45.823100	38.455300	54.575900	77.969500	114.675000	122.518000	128.221000	113.671000	103.679000	89.557200	0.066000	0.000000	0.191503	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.389158	0.000000	0.414309	0.082900	0.440824	0.310200	0.439359	0.960700	90.600000	80.445200	77.431100	77.004500	63.430100	85.808000	98.444000	119.645000	146.884000	155.792000	119.036000	111.388000	0.403343	0.711900	0.384597	0.503700	0.407926	0.474500	0.630295	0.478600	0.625828	0.430100	0.573081	0.200600	0.530208	0.011400	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.633650	0.000000	0.717246	0.000000	0.805976	0.000000	0.870880	0.000000	1.110690	6.620630	7.468090	0.000000	0.000000	12.322900	15.230200	3.252640	2.226510	1.037770	36.022700	1.838140	0.794534	373.400000	46.215800	185.885000	0.000000	15.633600	0.000000	5.698130	0.894446	1.824580	1.588770	3.053270	
   75	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	111.769000	105.768000	98.489100	99.387600	101.020000	107.374000	115.361000	102.693000	75.896600	74.462100	51.364200	48.974900	56.626200	53.627300	60.705900	78.813300	79.017700	101.410000	101.805000	113.020000	124.710000	112.273000	100.558000	143.140000	146.543000	133.173000	120.269000	98.371600	95.476300	116.033000	130.247000	123.102000	90.515400	78.018700	53.239400	49.845500	50.141200	34.310900	38.140600	65.422700	89.132700	114.100000	118.951000	121.601000	124.334000	113.398000	100.521000	0.066000	0.000000	0.191503	0.000000	0.256484	0.000000	0.321165	0.000000	0.223619	0.000000	0.210097	0.000000	0.239617	0.000000	0.301804	0.116900	0.369626	0.905400	0.394864	0.799300	90.600000	127.684000	125.246000	129.229000	130.303000	99.056000	99.023500	117.147000	115.719000	122.684000	114.735000	104.358000	0.382684	0.833000	0.382032	1.224600	0.400080	0.666600	0.417419	0.323200	0.427831	0.288300	0.431840	0.214300	0.403339	0.011800	0.336697	0.000000	0.285203	0.000000	0.289232	0.000000	0.361212	0.000000	0.418474	0.000000	0.454390	0.000000	0.482198	0.000000	1.110690	6.620630	7.468090	0.000000	0.000000	13.347700	15.967300	3.371140	2.291870	0.000000	31.630400	15.088500	2.405700	225.400000	27.029700	155.872000	17.058000	15.490000	1.411510	5.187760	0.302610	1.788480	1.998550	3.274930	
   76	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   77	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	65.041800	47.793600	40.338700	45.774900	58.007100	5.072680	2.612920	82.559000	110.198000	23.191400	0.000000	0.000000	0.168666	129.970000	118.242000	111.540000	105.573000	114.842000	112.706000	124.514000	125.753000	119.132000	88.319600	73.372400	71.724300	71.203300	76.344800	64.156300	68.113200	81.127600	76.883300	93.066100	106.594000	122.664000	121.222000	107.994000	99.728200	143.140000	155.880000	145.116000	124.470000	117.157000	110.878000	134.918000	148.761000	141.099000	119.745000	92.905700	46.001600	35.321500	35.854000	24.719100	26.677300	38.146500	71.769900	109.267000	115.011000	120.325000	116.872000	105.089000	91.339300	0.066000	0.000000	0.080996	0.000000	0.118824	0.000000	0.192050	0.000000	0.228626	0.000000	0.256279	0.000000	0.319672	0.000000	0.388797	0.053300	0.435116	0.331200	0.449504	0.910100	90.600000	66.915300	58.561700	60.273500	63.415300	94.232800	105.198000	120.583000	153.937000	157.017000	154.824000	137.944000	0.439262	1.440500	0.486334	1.441700	0.510675	0.936100	0.562604	0.516400	0.599528	0.212300	0.585477	0.222300	0.613912	0.014400	0.690758	0.000000	0.765570	0.000000	0.849355	0.000000	0.926507	0.000000	0.980769	0.000000	1.006880	0.000000	1.002880	0.000000	1.110690	6.749270	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.000000	0.000000	588.496000	54.509800	187.955000	4.050930	14.316700	0.000000	5.001400	0.596885	1.621110	1.818580	3.000250	
   78	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	4.285920	0.747799	3.450190	3.290170	0.621960	0.000000	2.623270	0.000000	0.000000	60.911800	72.847700	43.414600	31.457800	27.110500	48.692800	0.000000	0.000000	72.237000	118.962000	1.948450	0.894520	7.679890	3.893810	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	143.711000	124.221000	109.833000	104.031000	104.004000	121.798000	130.138000	133.229000	105.490000	79.053400	60.372700	49.976700	36.437100	38.984800	42.355300	51.854300	78.017100	142.525000	148.595000	137.463000	124.531000	122.323000	106.196000	0.066000	0.000000	0.141328	0.000000	0.206191	0.000000	0.259875	0.000000	0.243361	0.000000	0.259284	0.000000	0.306011	0.000000	0.441660	0.050600	0.431128	0.293500	0.451710	0.629900	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.579571	0.689700	0.611739	0.535300	0.394332	0.591100	0.710369	0.473200	0.652778	0.289300	0.733844	0.266700	0.655996	0.017300	0.603299	0.000000	0.545718	0.000000	0.601333	0.000000	0.610391	0.000000	0.645156	0.000000	0.714438	0.000000	0.775206	0.000000	1.110690	6.927410	7.759090	0.334720	0.000000	11.954400	15.261700	3.484170	2.043840	2.635000	13.805500	0.000000	0.000000	300.806000	29.804900	164.480000	6.822410	11.460100	6.863120	5.484080	0.629514	1.495410	1.631610	2.552780	
   79	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   80	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	2.643500	0.000000	0.000000	0.000000	0.000000	0.000000	2.704740	0.000000	0.000000	75.718700	66.973800	45.321800	33.453900	29.824300	52.405000	0.000000	10.426700	85.962800	124.429000	10.914700	0.000000	0.000000	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.349347	0.000000	0.397626	0.000000	0.363772	0.000000	0.444666	0.000000	0.500613	0.063800	0.506717	0.285400	0.539727	0.472200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.620607	0.558800	0.571327	0.736000	0.530207	0.775000	0.495683	1.050600	0.577526	0.695900	0.522457	0.310500	0.548973	0.017500	0.486325	0.000000	0.512211	0.000000	0.514154	0.000000	0.531623	0.000000	0.532349	0.000000	0.620080	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
   81	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   82	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   83	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	65.041800	47.793600	40.338700	45.774900	58.007100	5.072680	2.612920	82.559000	110.198000	23.191400	0.000000	0.000000	0.168666	129.970000	118.241000	117.364000	109.047000	119.811000	118.152000	114.577000	120.702000	126.585000	111.205000	91.790700	78.440400	79.190500	84.608400	86.454900	99.417100	115.552000	104.261000	121.667000	123.395000	138.784000	140.606000	112.579000	112.943000	143.140000	117.258000	111.786000	95.322700	86.532100	80.643400	99.686600	101.760000	119.078000	97.470000	80.748700	58.585400	41.534200	37.605600	29.805400	40.141200	57.978600	80.910300	119.687000	153.559000	168.202000	140.861000	119.940000	112.713000	0.066000	0.000000	0.102885	0.000000	0.140897	0.000000	0.167882	0.000000	0.177992	0.000000	0.204172	0.000000	0.264000	0.000000	0.329866	0.064700	0.385243	0.311000	0.461191	0.442700	90.600000	70.346700	30.556600	38.204100	66.655100	106.946000	121.273000	108.378000	120.209000	125.857000	119.786000	110.587000	0.527795	0.623400	0.536980	0.741600	0.516223	0.799900	0.492156	0.702900	0.467138	0.528400	0.429770	0.288000	0.406381	0.017200	0.417527	0.000000	0.417764	0.000000	0.456951	0.000000	0.443705	0.000000	0.436591	0.000000	0.446824	0.000000	0.416838	0.000000	1.110690	6.907510	7.339370	0.577159	0.204379	10.125700	15.163400	3.102100	2.107030	2.445400	17.568100	92.786800	44.817600	1954.930000	0.000000	131.943000	0.000000	14.866900	0.000000	5.182590	0.564002	1.561340	1.676300	2.952340	
   84	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
