#erel:= 0.800;
#emax:= 1383.907;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.401;
#snodes:=  1627;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   79	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	140.764000	132.931000	126.364000	136.035000	134.280000	147.650000	156.823000	160.729000	159.893000	168.143000	153.507000	147.923000	146.101000	155.955000	152.301000	177.596000	191.427000	191.743000	190.656000	161.911000	170.526000	151.486000	144.921000	134.510000	139.394000	132.750000	117.640000	118.709000	118.989000	139.179000	159.759000	154.273000	146.026000	142.530000	136.192000	131.159000	133.858000	150.390000	137.089000	144.510000	175.298000	175.592000	173.705000	134.201000	136.740000	138.716000	122.387000	0.644000	0.000000	0.549209	0.000000	0.530222	0.000000	0.546893	0.000000	0.559856	0.000000	0.591833	0.000000	0.646726	0.000000	0.693825	0.029400	0.721153	0.416200	0.717445	0.658600	117.310000	112.411000	106.263000	114.448000	113.921000	142.484000	145.575000	160.393000	189.491000	163.922000	155.275000	136.489000	0.696900	0.514000	0.665726	0.452700	0.674788	0.668000	0.714169	0.610000	0.743303	0.533400	0.669979	0.320200	0.646274	0.014400	0.701006	0.000000	0.768403	0.000000	0.825615	0.000000	0.878543	0.000000	0.920613	0.000000	0.897438	0.000000	0.323583	0.000000	3.284210	0.275404	0.481192	4.613840	0.121263	0.000000	0.000000	2.711920	1.236110	0.747796	0.000000	0.000000	0.000000	276.417000	86.896000	94.144400	1.298730	7.851410	215.748000	1.015590	2.346050	2.330890	2.835730	2.588010	
   80	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	20.712000	17.213700	17.519000	18.703700	20.899800	28.372000	55.184500	17.478200	22.254800	14.465700	0.000000	0.000000	7.424990	14.491500	68.735200	45.346200	66.632200	55.076100	74.407600	8.292840	21.577200	20.661600	13.803400	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	201.912000	211.752000	177.583000	165.457000	134.510000	143.239000	134.410000	125.351000	116.722000	130.541000	143.452000	156.610000	162.472000	145.789000	151.172000	141.965000	127.148000	123.622000	122.639000	128.486000	145.011000	178.306000	180.380000	157.670000	155.517000	152.588000	133.928000	126.723000	0.644000	0.000000	0.625011	0.000000	0.643760	0.000000	0.702880	0.000000	0.729276	0.000000	0.748084	0.000000	0.774924	0.000000	0.786870	0.006700	0.843891	0.131100	0.813097	0.405000	117.310000	120.012000	112.190000	113.840000	128.130000	161.970000	162.929000	177.877000	182.157000	182.702000	156.943000	145.891000	0.878015	0.629900	0.825684	0.605000	0.763927	0.980200	0.707434	0.733200	0.605303	0.533400	0.515094	0.173200	0.420731	0.007600	0.384726	0.000000	0.349438	0.000000	0.352342	0.000000	0.374755	0.000000	0.387790	0.000000	0.496151	0.000000	0.446589	0.000000	3.284210	0.000000	0.000000	4.669160	0.593759	0.000000	0.000000	2.815830	2.528400	0.072680	0.000000	10.317200	3.701210	15.099300	68.354200	79.632500	0.000000	7.746980	238.650000	0.898136	2.056120	2.336250	2.968100	2.821880	
   81	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	141.426000	134.724000	127.165000	130.243000	139.306000	154.360000	153.425000	161.295000	152.107000	142.111000	134.011000	125.954000	121.091000	110.493000	118.195000	154.100000	160.917000	175.585000	171.116000	174.116000	177.811000	157.465000	146.115000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	100.668000	140.925000	154.586000	142.112000	121.633000	130.016000	124.475000	114.395000	0.644000	0.000000	0.571857	0.000000	0.571070	0.000000	0.557671	0.000000	0.544698	0.000000	0.555506	0.000000	0.577359	0.000000	0.602064	0.014100	0.617214	0.160000	0.605373	0.354200	117.310000	125.329000	121.027000	126.792000	178.115000	203.973000	190.852000	183.566000	199.099000	204.434000	192.063000	173.341000	0.590288	0.542200	0.536149	0.348600	0.455398	0.350800	0.387796	0.414200	0.348296	0.269300	0.321708	0.135200	0.504057	0.009800	0.588518	0.000000	0.707822	0.000000	0.821284	0.000000	0.900193	0.000000	0.940316	0.000000	0.933281	0.000000	0.899889	0.000000	3.284210	0.013778	0.064215	5.329220	2.117650	0.000000	0.000000	2.613450	2.067330	0.349324	28.995800	22.547100	23.425100	26.088900	43.335000	72.040700	9.400970	8.136350	202.294000	0.362028	1.886190	2.086930	2.612500	2.170230	
   82	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.000400	21.975900	21.315300	22.769000	29.583500	21.821400	52.405500	10.744100	6.246520	46.695000	0.000000	0.839632	11.960600	23.798600	56.689200	41.892600	53.082300	13.819400	46.195300	5.682030	7.705880	19.870800	15.479600	137.610000	134.426000	124.997000	117.713000	127.479000	127.858000	139.988000	146.644000	147.342000	159.762000	150.581000	129.424000	134.946000	145.761000	148.866000	154.457000	170.358000	171.357000	188.396000	182.897000	182.980000	183.421000	157.894000	150.262000	134.510000	136.673000	132.247000	122.923000	115.054000	120.946000	139.450000	144.313000	150.041000	135.463000	146.994000	107.596000	83.679900	93.298800	84.590500	88.728800	92.442000	145.817000	169.331000	161.629000	143.015000	152.572000	140.793000	128.195000	0.644000	0.000000	0.539776	0.000000	0.539884	0.000000	0.592291	0.000000	0.620828	0.000000	0.651133	0.000000	0.676406	0.000000	0.632308	0.014400	0.578669	0.174900	0.574346	0.466000	117.310000	118.881000	135.412000	120.567000	142.376000	172.790000	174.711000	166.173000	149.454000	151.236000	141.102000	136.991000	0.563246	0.599000	0.499476	0.869000	0.419051	0.477700	0.355951	0.323400	0.311295	0.323000	0.276092	0.228800	0.243207	0.021000	0.228328	0.000000	0.266133	0.000000	0.281478	0.000000	0.286878	0.000000	0.296386	0.000000	0.330437	0.000000	0.416507	0.000000	3.284210	0.000000	0.000000	4.611340	0.795250	0.000000	0.000000	2.935280	1.876090	0.000000	16.335900	0.000000	0.000000	308.413000	78.916100	108.891000	0.000000	6.807200	221.633000	0.374874	2.025700	2.311800	2.721280	2.348340	
   83	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	19.466600	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	0.000000	48.768600	35.865300	39.285000	39.205100	86.601400	0.000000	6.149700	20.915500	9.167440	137.610000	139.325000	137.722000	126.482000	123.944000	130.243000	147.696000	164.695000	167.773000	149.944000	146.885000	133.685000	128.061000	129.572000	113.025000	126.575000	158.554000	178.926000	198.006000	191.267000	188.892000	179.707000	167.962000	132.041000	134.510000	131.771000	119.651000	114.017000	109.563000	111.348000	140.384000	143.656000	152.878000	148.605000	154.893000	128.056000	128.614000	122.502000	85.375100	87.601900	112.009000	159.341000	172.083000	159.630000	141.739000	144.316000	155.070000	127.182000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.702367	0.000000	0.710847	0.000000	0.752190	0.000000	0.722584	0.016300	0.719297	0.231400	0.736836	0.485200	117.310000	117.500000	111.431000	119.776000	121.118000	153.469000	161.040000	149.010000	149.452000	155.858000	146.082000	133.962000	0.819103	0.621800	0.767334	0.770700	0.649592	0.504900	0.531234	0.415500	0.621398	0.409400	0.569964	0.184000	0.507462	0.016600	0.453296	0.000000	0.501300	0.000000	0.456126	0.000000	0.487891	0.000000	0.480160	0.000000	0.479898	0.000000	0.467002	0.000000	3.284210	0.122914	0.476582	5.525580	1.925030	0.000000	0.000000	2.623480	1.601960	0.000000	21.488600	0.000000	0.000000	237.635000	75.719100	89.497700	0.000000	8.137760	211.879000	0.399870	1.965700	2.135140	2.499650	2.221150	
   84	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	138.190000	133.374000	131.251000	140.143000	140.061000	137.614000	138.390000	148.280000	119.724000	128.369000	129.428000	127.913000	136.619000	116.010000	122.368000	141.998000	180.827000	178.585000	188.476000	168.680000	183.876000	157.848000	144.247000	134.510000	124.665000	122.675000	102.427000	105.581000	100.877000	121.521000	131.424000	155.097000	137.576000	154.216000	129.155000	129.639000	125.148000	127.965000	96.736300	95.478200	121.168000	158.678000	158.976000	135.473000	136.806000	144.370000	135.285000	0.644000	0.000000	0.664839	0.000000	0.686219	0.000000	0.711266	0.000000	0.723443	0.000000	0.722234	0.000000	0.779381	0.000000	0.828968	0.008600	0.835975	0.155800	0.793266	0.499300	117.310000	114.444000	110.746000	115.948000	124.272000	156.380000	166.073000	159.159000	173.285000	183.628000	148.302000	136.614000	0.715086	0.820400	0.596856	0.638100	0.514918	0.687000	0.447722	0.805600	0.423521	0.504600	0.428170	0.169300	0.453949	0.015700	0.443837	0.000000	0.524714	0.000000	0.488299	0.000000	0.547732	0.000000	0.561438	0.000000	0.550947	0.000000	0.573663	0.000000	3.284210	0.000000	0.000000	4.893040	1.142380	0.697859	0.815379	2.716310	1.883440	0.000000	24.774900	1.455110	3.170510	203.259000	56.878300	89.016400	0.000000	7.672130	198.337000	0.683177	1.994720	2.517200	2.676720	2.642740	
   85	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	139.815000	137.404000	127.669000	140.739000	144.587000	146.765000	160.925000	172.651000	165.378000	158.910000	124.112000	124.658000	108.104000	100.582000	112.857000	136.759000	132.007000	179.146000	177.608000	160.388000	167.890000	143.771000	134.593000	134.510000	113.847000	112.024000	99.424100	112.076000	118.129000	136.240000	161.009000	163.290000	142.215000	154.751000	129.151000	112.162000	99.048800	94.279300	103.246000	102.553000	130.240000	165.930000	155.536000	143.209000	144.962000	143.657000	133.274000	0.644000	0.000000	0.550268	0.000000	0.548253	0.000000	0.533095	0.000000	0.676933	0.000000	0.697447	0.000000	0.728040	0.000000	0.760632	0.009300	0.791449	0.148900	0.788681	0.361900	117.310000	106.041000	104.508000	104.740000	143.737000	171.729000	135.342000	126.863000	143.264000	163.831000	152.494000	148.074000	0.752123	0.674800	0.672123	0.882600	0.608580	0.782900	0.580727	0.855700	0.562314	0.481500	0.541137	0.306500	0.512178	0.012900	0.490726	0.000000	0.501300	0.000000	0.540571	0.000000	0.545020	0.000000	0.502071	0.000000	0.433121	0.000000	0.376027	0.000000	3.284210	0.000000	0.000000	4.975770	0.411733	0.000000	0.000000	2.804180	1.995740	0.000000	23.580000	0.000000	0.000000	244.207000	84.724700	106.936000	0.000000	6.714280	211.053000	0.325183	1.881150	2.205200	2.474910	2.417870	
   86	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	19.484700	17.359000	21.933900	16.909300	19.762300	47.986600	81.251300	0.000000	25.976500	28.475100	9.669570	5.223060	17.309500	14.963300	64.281500	33.284800	36.855100	39.839300	71.407400	7.629280	13.858700	23.207800	17.443700	137.610000	142.983000	127.410000	128.270000	135.230000	138.220000	142.060000	157.972000	163.169000	158.285000	171.123000	142.232000	134.753000	144.394000	141.970000	146.286000	164.671000	162.110000	184.696000	183.932000	181.162000	193.673000	159.378000	132.785000	134.510000	131.581000	122.439000	113.469000	112.159000	111.542000	134.789000	151.611000	153.255000	134.568000	168.492000	131.197000	120.939000	124.862000	121.334000	127.057000	113.462000	149.145000	182.930000	169.821000	142.563000	163.133000	156.233000	144.092000	0.644000	0.000000	0.616215	0.000000	0.637189	0.000000	0.637217	0.000000	0.646924	0.000000	0.672285	0.000000	0.699302	0.000000	0.724073	0.011000	0.721385	0.139500	0.721276	0.445000	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	145.891000	0.696728	0.435900	0.632561	0.395000	0.580261	0.474600	0.566383	0.573400	0.557120	0.329500	0.505851	0.126300	0.504057	0.010300	0.588518	0.000000	0.707822	0.000000	0.821284	0.000000	0.900193	0.000000	0.940316	0.000000	0.224788	0.000000	0.242344	0.000000	3.284210	0.000000	0.000000	4.907370	1.526920	0.000000	0.000000	2.745000	1.953770	0.000000	17.683400	0.000000	1.068090	278.124000	56.131400	87.762800	9.400970	8.136350	202.294000	0.362028	1.886190	2.086930	3.185650	3.090370	
   87	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	130.143000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.585882	0.000000	0.606270	0.000000	0.611637	0.000000	0.636339	0.000000	0.645380	0.000000	0.671093	0.000000	0.716503	0.017100	0.735106	0.205300	0.723767	0.345800	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.695104	0.700600	0.653206	0.815200	0.550393	0.932500	0.526617	0.815800	0.517639	0.574900	0.478517	0.250500	0.418271	0.014200	0.401301	0.000000	0.428284	0.000000	0.463627	0.000000	0.491686	0.000000	0.494460	0.000000	0.498238	0.000000	0.483764	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	0.138474	0.000000	202.835000	68.201200	87.507200	0.000000	7.992750	183.541000	0.671407	1.985820	2.208010	2.689840	2.355380	
   88	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	143.584000	136.216000	123.785000	129.397000	138.137000	135.170000	146.447000	181.801000	167.589000	150.471000	124.891000	127.072000	134.367000	131.884000	145.291000	165.384000	168.147000	168.843000	167.236000	171.564000	172.397000	166.258000	158.196000	134.510000	137.119000	129.382000	119.488000	121.515000	128.110000	144.402000	148.239000	169.903000	150.198000	154.885000	136.680000	130.100000	138.544000	141.386000	154.427000	154.064000	177.693000	175.922000	165.219000	142.234000	143.726000	140.793000	130.242000	0.644000	0.000000	0.601282	0.000000	0.604606	0.000000	0.651027	0.000000	0.675701	0.000000	0.696972	0.000000	0.705344	0.000000	0.661332	0.008700	0.677840	0.193100	0.764912	0.435600	117.310000	88.985000	88.162400	95.893600	95.839300	123.566000	129.577000	136.759000	139.529000	183.132000	163.403000	151.452000	0.746174	0.565100	0.677616	0.605900	0.602940	0.556100	0.585046	0.312200	0.589266	0.264900	0.518471	0.113400	0.422961	0.012900	0.420903	0.000000	0.446729	0.000000	0.479209	0.000000	0.500533	0.000000	0.518381	0.000000	0.330437	0.000000	0.368946	0.000000	3.284210	0.000000	0.000000	5.034350	1.358790	1.120110	0.000000	2.792650	2.386280	2.964530	22.819900	0.000000	0.000000	177.691000	48.210800	94.769800	0.000000	5.770320	212.649000	1.287920	2.051160	2.255560	2.721280	2.524070	
