#erel:= 0.800;
#emax:= 745.113;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.299;
#snodes:=  1237;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   71	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	21.734200	22.849900	36.783600	22.494200	24.511600	5.521810	0.000000	0.000000	15.050500	66.697600	60.944500	74.143500	71.071700	65.613400	54.196400	50.205800	84.218800	77.279000	96.884400	34.046600	24.759600	46.480500	48.472400	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.516900	0.000000	0.831328	0.000000	5.261140	2.901440	1.735410	14.264400	0.000000	0.000000	0.000000	17.156900	0.000000	4.831420	0.000000	20.060900	100.000000	75.812900	63.320900	41.902700	59.867400	132.921000	189.190000	233.332000	257.249000	207.918000	227.079000	158.942000	121.458000	111.325000	99.589300	101.189000	103.108000	186.363000	172.012000	155.212000	183.830000	164.641000	132.711000	154.439000	0.552000	0.000000	0.349651	0.000000	0.224825	0.000000	0.048685	0.000000	0.070953	0.000000	0.083204	0.000000	0.082626	0.023200	0.000000	0.154100	0.000000	0.220900	0.071343	0.431600	72.240000	55.357900	60.239100	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	164.182000	127.666000	119.779000	0.100204	0.230500	0.002060	0.314300	0.024685	0.259000	0.027799	0.254300	0.033667	0.425900	0.041912	0.187100	0.070211	0.106000	0.100864	0.000000	0.056498	0.000000	0.006920	0.000000	0.030507	0.000000	0.011676	0.000000	0.000000	0.000000	0.064985	0.000000	0.606768	8.058890	6.565730	8.997680	27.683800	21.803900	0.000000	0.407087	0.242122	83.033400	744.707000	16.318500	0.000000	0.000000	4.014570	2.844470	1.739950	21.069200	357.149000	0.000000	0.124026	0.108380	0.000000	0.000000	
   72	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.337758	0.000000	0.193286	0.000000	0.000000	0.000000	0.000000	0.000000	0.001994	0.000000	0.011168	0.041500	0.015541	0.284100	0.000000	0.621200	0.000000	0.656800	72.240000	26.301900	31.778400	33.958900	26.454000	39.777400	105.113000	136.335000	165.946000	153.582000	121.769000	118.171000	0.000000	0.233900	0.000000	0.260200	0.000000	0.187800	0.000000	0.238100	0.000000	0.147600	0.000000	0.066100	0.000000	0.052400	0.025324	0.000000	0.011165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.112590	6.638730	8.944830	27.303300	21.631900	0.000000	0.415849	0.167358	86.305400	741.578000	19.235600	14.127900	0.000000	6.699570	0.000000	0.000000	19.527400	285.414000	0.000000	0.074811	0.000000	0.000000	0.000000	
   73	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.014937	0.000000	0.003642	0.000000	0.000000	0.034900	0.000000	0.176200	0.000000	0.302800	0.044100	0.321600	72.240000	49.623300	44.536400	57.109900	55.468300	72.936300	99.444100	142.176000	172.830000	176.289000	124.959000	121.512000	0.009001	0.354800	0.000000	0.432400	0.010970	0.291600	0.000000	0.406800	0.000000	0.541900	0.000000	0.193900	0.017725	0.119900	0.079021	0.000000	0.042515	0.000000	0.028782	0.000000	0.018152	0.000000	0.010710	0.000000	0.007901	0.000000	0.004100	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
   74	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	3.107320	0.000000	3.000760	6.266040	4.931340	8.772980	15.093500	5.160080	0.000000	5.536110	0.000000	0.517782	12.685000	0.000000	0.000000	0.000000	21.299500	1.041110	8.609430	0.000000	10.038700	100.000000	76.460400	61.085800	41.266900	56.964300	132.924000	192.493000	231.129000	268.764000	209.389000	224.460000	161.869000	124.204000	108.010000	102.393000	101.732000	111.096000	181.017000	192.239000	170.153000	187.789000	175.443000	135.297000	142.549000	0.552000	0.000000	0.328837	0.000000	0.196360	0.000000	0.001941	0.000000	0.000000	0.000000	0.000000	0.000000	0.003073	0.020000	0.000000	0.098800	0.067264	0.173100	0.161734	0.155800	72.240000	30.124000	30.816600	36.162500	50.508800	59.098300	102.301000	119.262000	176.811000	170.741000	123.708000	105.518000	0.000000	0.491200	0.000000	0.299100	0.000000	0.223800	0.000000	0.315000	0.000315	0.151800	0.036485	0.179400	0.121558	0.109800	0.172862	0.000000	0.115969	0.000000	0.053706	0.000000	0.055284	0.000000	0.068436	0.000000	0.029010	0.000000	0.054395	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.000000	0.236975	82.931900	710.091000	5.864870	0.000000	0.354131	8.218160	3.575930	7.400730	20.386900	338.658000	0.000000	0.000000	0.065902	0.000000	0.853985	
   75	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.197483	6.304710	1.212090	0.667187	0.000000	0.000000	6.594760	0.000000	12.116200	0.000000	6.335040	1.613120	2.732090	17.545600	0.000000	0.000000	0.000000	0.000000	2.596620	9.483530	1.599880	17.445800	100.000000	73.764100	57.682200	38.460600	47.173100	129.115000	188.636000	231.132000	263.504000	211.681000	228.120000	165.718000	140.318000	112.784000	103.265000	106.902000	109.600000	187.015000	183.980000	168.536000	198.245000	185.330000	147.344000	144.028000	0.552000	0.000000	0.326868	0.000000	0.170451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013000	0.000000	0.176200	0.000000	0.210100	0.060471	0.276000	72.240000	7.221220	21.463500	28.292800	25.263700	25.054400	87.277700	114.078000	161.602000	162.167000	134.742000	121.595000	0.076563	0.430800	0.008649	0.495000	0.000000	0.230100	0.000000	0.391300	0.000000	0.719100	0.000000	0.271600	0.059202	0.157600	0.093812	0.000000	0.067085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.074730	6.658960	9.060460	28.724300	22.821800	0.000000	0.315204	0.499956	88.086200	775.629000	22.624400	12.145500	2.722080	0.000000	5.486650	0.000000	16.540900	337.005000	0.000000	0.183711	0.114097	0.053403	0.063274	
   76	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.000000	0.000000	0.003567	0.000000	0.000000	0.026900	0.000000	0.165700	0.000000	0.339000	0.010986	0.574400	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	102.301000	119.262000	174.996000	178.358000	127.788000	111.067000	0.027977	0.372700	0.000000	0.433500	0.000000	0.245200	0.000000	0.374300	0.024768	0.325300	0.000000	0.238900	0.083706	0.095800	0.107482	0.000000	0.064537	0.000000	0.012415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040727	0.000000	0.606768	7.991960	6.519010	8.786730	27.602100	21.550500	0.000000	0.084943	0.000000	84.018200	763.909000	17.771900	0.000000	0.391078	6.156410	4.758620	2.582910	20.995200	322.750000	0.000000	0.106810	0.124329	0.107817	0.000000	
   77	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   78	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.014937	0.000000	0.003642	0.000000	0.000000	0.034900	0.000000	0.176200	0.000000	0.302800	0.044100	0.321600	72.240000	49.623300	44.536400	57.109900	55.468300	72.936300	99.444100	142.176000	172.830000	176.289000	124.959000	121.512000	0.009001	0.354800	0.000000	0.432400	0.010970	0.291600	0.000000	0.406800	0.000000	0.541900	0.000000	0.193900	0.017725	0.119900	0.079021	0.000000	0.042515	0.000000	0.028782	0.000000	0.018152	0.000000	0.010710	0.000000	0.007901	0.000000	0.004100	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
   79	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	5.330110	0.000000	0.000000	0.000000	0.000000	7.981550	16.015400	7.511100	0.000000	7.589130	2.537090	5.519800	16.436700	0.000000	0.000000	0.000000	21.698300	0.000000	2.321210	0.000000	17.968900	100.000000	73.584600	64.528600	33.930900	61.104100	135.406000	190.861000	227.025000	259.368000	218.630000	228.067000	161.924000	131.306000	107.156000	99.593900	101.713000	102.772000	179.435000	190.261000	159.772000	186.423000	156.229000	130.250000	143.098000	0.552000	0.000000	0.314786	0.000000	0.122369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007700	0.000000	0.188000	0.000000	0.330200	0.000000	0.265200	72.240000	49.654700	58.755300	70.544500	61.946900	81.545800	105.914000	134.272000	175.452000	162.214000	129.558000	127.217000	0.000000	0.146800	0.000000	0.219700	0.000000	0.165000	0.000000	0.360000	0.000000	0.176900	0.000000	0.347700	0.000000	0.122400	0.021069	0.000000	0.018303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.052870	7.086770	8.944350	28.002400	22.231800	0.000000	0.423931	0.113529	82.917500	752.586000	16.036800	0.000000	2.125640	21.084800	3.822910	1.885280	20.507800	332.915000	0.000000	0.359250	0.120980	0.000000	0.000000	
   80	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   81	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.014937	0.000000	0.003642	0.000000	0.000000	0.034900	0.000000	0.176200	0.000000	0.302800	0.044100	0.321600	72.240000	49.623300	44.536400	57.109900	55.468300	72.936300	99.444100	142.176000	172.830000	176.289000	124.959000	121.512000	0.009001	0.354800	0.000000	0.432400	0.010970	0.291600	0.000000	0.406800	0.000000	0.541900	0.000000	0.193900	0.017725	0.119900	0.079021	0.000000	0.042515	0.000000	0.028782	0.000000	0.018152	0.000000	0.010710	0.000000	0.007901	0.000000	0.004100	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
