#erel:= 0.800;
#emax:= 1292.889;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.222;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.8562       46  61.4397       91 138.116       136   0.3897
   77	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	21.786500	17.667400	15.823800	3.541950	4.814780	64.575300	140.636000	91.169700	20.257400	57.395800	64.101700	59.593100	70.023900	79.653300	149.494000	163.658000	232.762000	25.957600	45.918600	34.641200	52.203100	64.606600	61.033100	87.430000	82.328800	73.373400	69.127700	67.786300	81.413900	97.789800	130.834000	148.565000	127.742000	101.578000	64.571500	48.824700	32.977800	23.319700	19.416600	19.804500	66.142000	112.205000	114.814000	117.577000	119.469000	99.216700	85.337600	106.320000	44.614100	29.587400	23.509300	32.239400	31.648900	42.766500	93.420300	117.926000	94.060100	78.720800	59.604200	80.305500	84.246000	84.072300	86.079200	100.179000	120.140000	132.206000	124.790000	109.987000	114.393000	64.093600	62.127000	0.976000	0.000000	0.909195	0.000000	0.855790	0.000000	0.804106	0.000000	0.822705	0.000000	0.884809	0.000000	0.917437	0.000000	0.901576	0.026300	0.870917	0.180500	0.819700	0.405700	115.000000	77.501000	82.441000	93.266100	95.519500	104.989000	112.001000	138.339000	144.608000	123.069000	121.424000	123.111000	0.776571	0.520100	0.652252	0.403300	0.631413	0.484400	0.636110	0.274900	0.692314	0.471400	0.697177	0.123700	0.658474	0.010300	0.638523	0.000000	0.699991	0.000000	0.762140	0.000000	0.771286	0.000000	0.758989	0.000000	0.708286	0.000000	0.625005	0.000000	0.074404	0.000000	0.113181	0.000000	0.000000	0.316903	0.000000	0.390697	0.819522	0.000000	8.889550	7.281990	4.467690	447.357000	42.449900	0.000000	29.470600	0.105301	0.000000	0.687051	0.598853	0.459312	0.231182	0.261531	
   78	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	71.312200	62.735400	56.017400	56.219100	71.886400	91.098800	118.021000	132.746000	114.748000	99.301300	65.639300	55.493900	47.404500	37.655100	37.297400	9.870600	56.936000	118.903000	99.665100	102.704000	109.656000	109.441000	94.064300	106.320000	43.294400	25.553900	29.368000	27.162700	40.250000	51.091200	90.078100	122.472000	108.588000	96.764200	63.861000	81.698300	83.749300	74.382500	76.479600	104.391000	124.060000	130.696000	116.963000	109.690000	116.617000	81.858100	76.426900	0.976000	0.000000	0.958187	0.000000	0.929914	0.000000	0.897289	0.000000	0.902381	0.000000	0.946109	0.000000	0.992533	0.000000	1.007620	0.023200	0.992209	0.124400	0.921514	0.156300	115.000000	20.984700	22.054400	36.565200	38.693400	63.965600	84.033600	106.165000	119.664000	137.212000	123.579000	128.653000	0.850523	0.350200	0.820242	0.486000	0.800430	0.353000	0.780502	0.482900	0.774614	0.511400	0.739846	0.116000	0.506399	0.014200	0.446345	0.000000	0.461075	0.000000	0.544802	0.000000	0.670390	0.000000	0.749073	0.000000	0.733979	0.000000	0.691832	0.000000	0.074404	0.000000	0.183683	0.037697	0.000000	0.380630	0.000000	0.484928	0.799381	0.567708	9.438860	9.964600	5.785970	385.664000	52.137400	0.000000	40.662500	0.175109	15.595200	0.206413	0.285025	0.517449	0.489112	0.414758	
   79	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   80	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   81	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	84.094300	79.868500	70.223000	67.848400	86.905400	100.707000	124.390000	133.344000	121.263000	97.159200	77.443000	50.748300	40.327500	40.648200	44.442600	23.050800	69.846400	124.889000	120.320000	143.317000	152.572000	121.870000	114.270000	106.320000	62.687400	48.716800	35.486000	43.134300	50.011000	46.741500	103.678000	126.749000	120.594000	110.921000	84.383500	83.761200	83.759700	86.543600	89.969800	88.422200	116.464000	126.175000	133.913000	148.175000	154.333000	94.658900	90.984600	0.976000	0.000000	0.985990	0.000000	0.976255	0.000000	0.915913	0.000000	0.881300	0.000000	0.921225	0.000000	0.937131	0.000000	0.959108	0.061700	0.962482	0.196100	0.905173	0.360900	115.000000	46.871700	46.803300	69.712300	76.782900	95.091800	102.137000	102.469000	124.066000	108.109000	102.383000	94.256500	0.901546	0.444800	0.989171	0.277800	1.042640	0.413300	1.078600	0.396700	1.065950	0.383700	1.018750	0.167000	0.590669	0.008100	0.587465	0.000000	0.649118	0.000000	0.735028	0.000000	0.830128	0.000000	0.890825	0.000000	0.871881	0.000000	0.801158	0.000000	0.074404	0.125756	0.276300	0.611807	0.184122	0.743638	0.000000	0.386746	0.792876	0.000000	16.054200	0.000000	0.000000	548.264000	75.153200	28.316100	30.027700	0.394496	0.000000	0.743743	0.467739	0.310122	0.172632	0.579536	
   82	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   83	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   84	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   85	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   86	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   87	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
