#erel:= 0.800;
#emax:= 1275.599;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.227;
#snodes:=  1510;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   77	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.492452	0.176200	0.499185	0.200100	0.487895	0.443200	0.473734	0.550400	0.377417	0.441700	0.334784	0.090300	0.274235	0.007600	0.231239	0.000000	0.192727	0.000000	0.141763	0.000000	0.074126	0.000000	0.001875	0.000000	0.015363	0.000000	0.024125	0.000000	0.329093	0.000000	0.210261	0.020787	0.000000	0.519176	0.575066	0.661415	0.880185	6.275480	7.311170	72.039300	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.093080	0.358314	0.562810	0.728857	0.923460	
   78	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.474667	0.168300	0.426936	0.395600	0.390070	0.351300	0.358846	0.331300	0.338840	0.171900	0.239740	0.105800	0.263616	0.008200	0.218180	0.000000	0.182159	0.000000	0.147034	0.000000	0.077166	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.372128	0.033104	0.000000	0.555435	0.740225	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	1.320020	
   79	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.474667	0.168300	0.426936	0.395600	0.390070	0.351300	0.358846	0.331300	0.338840	0.171900	0.239740	0.105800	0.263616	0.008200	0.218180	0.000000	0.182159	0.000000	0.147034	0.000000	0.077166	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.372128	0.033104	0.000000	0.555435	0.740225	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	1.320020	
   80	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.474667	0.168300	0.426936	0.395600	0.390070	0.351300	0.358846	0.331300	0.338840	0.171900	0.239740	0.105800	0.263616	0.008200	0.218180	0.000000	0.182159	0.000000	0.147034	0.000000	0.077166	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.372128	0.033104	0.000000	0.555435	0.740225	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	1.320020	
   81	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	85.424300	91.888600	84.557800	64.288200	52.584200	84.857100	93.757200	96.522300	88.317700	52.990500	90.295400	93.632800	104.626000	110.013000	123.529000	124.507000	116.090000	113.491000	116.219000	128.242000	109.118000	116.390000	100.550000	0.204000	0.000000	0.327731	0.000000	0.418531	0.000000	0.540155	0.000000	0.560503	0.000000	0.589193	0.000000	0.587238	0.000000	0.551345	0.025800	0.599999	0.042500	0.356363	0.103400	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.613462	0.086100	0.587099	0.094500	0.565169	0.323400	0.535299	0.667400	0.490947	0.189700	0.458710	0.095400	0.074099	0.034200	0.042016	0.000000	0.006961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.196557	0.468400	0.854056	7.262780	11.661500	72.573200	75.690800	353.360000	35.159900	10.659300	0.167186	0.927221	0.000000	2.030090	0.692312	0.592111	0.769944	1.040870	
   82	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.542160	0.208800	0.561890	0.240600	0.536855	0.229100	0.512650	0.342400	0.497793	0.144500	0.431045	0.084700	0.320008	0.032300	0.268591	0.000000	0.237003	0.000000	0.279728	0.000000	0.222333	0.000000	0.136523	0.000000	0.132476	0.000000	0.024125	0.000000	0.329093	0.564306	0.000000	0.000000	0.000000	0.003719	0.772253	0.478430	0.741162	5.958290	4.140350	71.644000	69.434500	398.422000	29.643200	0.000000	0.000000	0.059500	0.000000	1.798030	0.603331	0.562157	0.770626	0.998732	
   83	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	85.424300	91.888600	84.557800	64.288200	52.584200	84.857100	93.757200	96.522300	88.317700	52.990500	90.295400	93.632800	104.626000	110.013000	123.529000	124.507000	116.090000	113.491000	116.219000	128.242000	109.118000	116.390000	100.550000	0.204000	0.000000	0.327731	0.000000	0.418531	0.000000	0.540155	0.000000	0.560503	0.000000	0.589193	0.000000	0.587238	0.000000	0.551345	0.025800	0.599999	0.042500	0.356363	0.103400	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.410158	0.047200	0.403213	0.210700	0.401945	0.303400	0.405012	0.395900	0.397472	0.251700	0.390855	0.052200	0.390689	0.009100	0.414797	0.000000	0.384682	0.000000	0.198566	0.000000	0.137030	0.000000	0.046656	0.000000	0.013695	0.000000	0.013714	0.000000	0.329093	0.000000	0.378924	0.015767	0.000000	0.337916	0.698480	0.808474	0.981661	6.395250	0.000000	68.755400	62.216300	510.836000	56.293600	7.541890	0.000000	0.000000	15.308000	2.157020	0.800611	0.505671	0.813067	1.216430	
   84	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	85.692100	80.288600	75.623200	68.241200	54.227000	77.473300	95.731500	116.754000	139.217000	137.235000	133.104000	139.601000	142.006000	136.443000	135.695000	142.608000	136.400000	129.730000	124.810000	117.054000	132.533000	134.082000	125.367000	86.090000	77.889300	86.308000	73.339400	56.665000	58.491500	82.695600	106.089000	99.922000	85.553500	43.984000	95.992600	104.135000	122.762000	149.716000	148.898000	143.675000	123.131000	110.867000	136.081000	117.230000	110.796000	118.021000	113.964000	0.204000	0.000000	0.370107	0.000000	0.465528	0.000000	0.610484	0.000000	0.619398	0.000000	0.576994	0.000000	0.607542	0.000000	0.560848	0.011200	0.487025	0.057000	0.415908	0.083100	54.500000	78.140400	75.223300	82.757900	79.919400	86.783500	99.183900	131.753000	172.641000	129.177000	120.811000	131.231000	0.375275	0.218500	0.269834	0.433100	0.270976	0.355300	0.311813	0.470500	0.331089	0.270800	0.255824	0.056100	0.233252	0.028600	0.276913	0.000000	0.278513	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.143262	0.000000	0.329093	0.005915	0.032972	0.000000	0.000000	0.613959	0.534335	0.407060	0.680234	7.504200	8.485640	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.436772	0.000000	2.642910	1.020730	0.419026	0.833425	0.770076	
   85	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.493209	0.218900	0.441683	0.287000	0.395884	0.551000	0.323324	0.928600	0.192540	0.169500	0.046789	0.041700	0.000000	0.025900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.394378	0.409551	0.838215	0.949323	4.331730	1.150590	78.081400	85.181700	290.278000	9.733680	0.663671	5.364030	2.752930	36.362600	1.760080	0.793068	0.513154	0.804817	1.280790	
   86	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.566166	0.269000	0.578243	0.091700	0.528845	1.239000	0.470066	0.881700	0.384103	0.200900	0.330374	0.076100	0.198755	0.010200	0.161608	0.000000	0.196676	0.000000	0.173624	0.000000	0.144922	0.000000	0.087728	0.000000	0.042943	0.000000	0.026654	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.263571	0.378181	0.479404	7.537540	14.852200	68.719400	54.620400	354.668000	40.913400	1.874470	0.000000	0.000000	0.000000	2.072770	0.710453	0.408823	0.693358	0.956024	
   87	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.512359	0.434000	0.598714	0.278800	0.523636	0.190600	0.473734	0.365900	0.442210	0.134900	0.330374	0.033600	0.291405	0.086400	0.239634	0.000000	0.265472	0.000000	0.214997	0.000000	0.145753	0.000000	0.087728	0.000000	0.149518	0.000000	0.139035	0.000000	0.329093	0.000000	0.210261	0.020787	0.000000	0.519176	0.575066	0.661415	0.880185	6.275480	7.311170	72.039300	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.483710	0.658945	0.509367	0.744700	0.936728	
