#erel:= 0.800;
#emax:= 949.539;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.128;
#snodes:=  1091;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   72	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.674606	0.000000	0.719245	0.000000	0.621186	0.000000	0.543400	0.000000	0.514904	0.000000	0.531359	0.009000	0.665782	0.063200	0.909486	0.514600	0.852446	0.702000	70.080000	37.427600	35.880100	21.011700	17.248400	36.338300	79.551400	133.526000	181.403000	176.625000	140.841000	136.081000	0.878149	1.265800	0.947454	0.459400	1.028240	0.846100	1.057280	0.484900	1.011100	0.258000	1.031300	0.664800	1.047340	0.197100	1.027740	0.000000	1.040380	0.000000	1.156160	0.000000	1.386430	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   73	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	63.483400	42.452500	44.092600	41.947000	26.647400	17.147800	88.631200	128.123000	109.883000	53.915500	41.329200	34.742600	33.252100	4.089460	7.567200	0.000000	0.000000	25.505500	30.865900	50.049000	52.866000	59.822000	53.573900	0.586000	0.000000	0.627581	0.000000	0.624153	0.000000	0.486139	0.000000	0.385123	0.000000	0.332563	0.000000	0.466188	0.010200	0.605132	0.154800	0.806826	0.183100	0.849006	0.580800	70.080000	75.787400	63.034100	44.311600	52.326000	74.849900	124.024000	166.298000	203.018000	199.096000	162.708000	151.947000	0.838669	0.170600	0.844356	0.446900	0.866598	0.893400	0.891113	0.181400	0.933400	0.140200	0.936336	0.081200	0.897683	0.050800	0.874044	0.000000	0.958012	0.000000	1.116980	0.000000	1.318520	0.000000	1.527170	0.000000	1.625090	0.000000	1.576210	0.000000	0.345906	4.477970	4.417470	0.242250	3.976740	6.511630	5.819620	1.120590	0.000000	0.000000	85.474200	18.105600	71.807600	1040.070000	451.990000	0.000000	59.058400	37.337100	183.246000	0.000000	0.363771	1.357870	0.010416	0.643432	
   74	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.656958	0.000000	0.707722	0.000000	0.629946	0.000000	0.554521	0.000000	0.523834	0.000000	0.570093	0.001800	0.762498	0.237400	0.908327	0.855400	0.968921	0.844800	70.080000	41.682500	39.050700	28.845900	26.647400	52.222300	103.408000	130.460000	179.579000	180.718000	147.202000	129.909000	0.922521	1.663300	0.850722	0.691800	1.001780	0.496200	0.894180	0.259200	0.904684	0.316700	0.993393	0.210600	0.895539	0.084400	0.964561	0.000000	0.967951	0.000000	1.083670	0.000000	1.310870	0.000000	1.579820	0.000000	1.661500	0.000000	1.613880	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   75	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.689858	0.000000	0.727453	0.000000	0.634805	0.000000	0.950056	0.000000	0.921663	0.000000	1.004070	0.006100	1.140650	0.606000	1.274160	0.516100	1.270040	0.530300	70.080000	45.264300	38.669000	33.216200	26.505800	65.847900	116.399000	158.505000	197.573000	186.924000	158.465000	146.657000	1.262990	0.964700	1.293750	0.259900	1.333900	1.281100	1.346990	0.723700	1.359440	0.312900	1.370650	0.174500	1.356500	0.629300	1.307120	0.000100	1.286440	0.000000	1.368420	0.000000	1.547370	0.000000	1.697180	0.000000	1.816570	0.000000	1.746680	0.000000	0.345906	4.416500	4.250380	0.722624	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	11.521900	0.000000	1070.530000	376.514000	12.579500	51.690400	33.050100	468.304000	3.904190	0.290866	1.380090	0.035399	0.455762	
   76	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.656958	0.000000	0.707722	0.000000	0.629946	0.000000	0.554521	0.000000	0.523834	0.000000	0.570093	0.001800	0.762498	0.237400	0.908327	0.855400	0.968921	0.844800	70.080000	41.682500	39.050700	28.845900	26.647400	52.222300	103.408000	130.460000	179.579000	180.718000	147.202000	129.909000	0.922521	1.663300	0.850722	0.691800	1.001780	0.496200	0.894180	0.259200	0.904684	0.316700	0.993393	0.210600	0.895539	0.084400	0.964561	0.000000	0.967951	0.000000	1.083670	0.000000	1.310870	0.000000	1.579820	0.000000	1.661500	0.000000	1.613880	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   77	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.656958	0.000000	0.707722	0.000000	0.629946	0.000000	0.554521	0.000000	0.523834	0.000000	0.570093	0.001800	0.762498	0.237400	0.908327	0.855400	0.968921	0.844800	70.080000	41.682500	39.050700	28.845900	26.647400	52.222300	103.408000	130.460000	179.579000	180.718000	147.202000	129.909000	0.922521	1.663300	0.850722	0.691800	1.001780	0.496200	0.894180	0.259200	0.904684	0.316700	0.993393	0.210600	0.895539	0.084400	0.964561	0.000000	0.967951	0.000000	1.083670	0.000000	1.310870	0.000000	1.579820	0.000000	1.661500	0.000000	1.613880	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   78	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	51.305700	28.308800	34.880200	32.730600	9.751710	13.811400	81.108200	130.766000	101.590000	66.691400	44.434100	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656958	0.000000	0.713195	0.000000	0.629946	0.000000	0.538026	0.000000	0.496950	0.000000	0.533455	0.006300	0.665185	0.156400	0.861262	0.481300	0.824530	0.760700	70.080000	47.411100	45.503800	29.448300	30.207900	55.767500	94.315900	143.148000	188.211000	174.359000	142.026000	121.914000	0.744499	1.053500	0.885286	0.485500	0.936001	0.983500	0.991784	0.502800	1.034360	0.290100	1.083990	0.307900	0.987175	0.042900	0.945823	0.000000	0.972310	0.000000	1.091520	0.000000	1.325680	0.000000	1.560340	0.000000	1.632620	0.000000	1.598890	0.000000	0.345906	4.690190	4.303900	1.461160	5.514750	6.555220	5.366120	0.914672	0.531467	0.000000	108.054000	4.603150	0.000000	1036.430000	341.815000	21.761600	53.797000	38.233900	200.792000	0.000000	0.418599	1.239190	0.046028	0.402158	
   79	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	64.090400	51.300600	47.456800	27.615500	0.000000	0.000000	0.000000	0.000000	15.905400	35.752900	43.158000	45.359700	62.445500	58.570700	0.586000	0.000000	0.676698	0.000000	0.676742	0.000000	0.572111	0.000000	0.500105	0.000000	0.469870	0.000000	0.531359	0.007900	0.665782	0.159300	0.881185	0.379600	0.936061	0.480700	70.080000	43.958600	35.870300	25.830200	26.699700	58.142800	103.945000	178.912000	213.142000	171.255000	154.539000	138.842000	0.985322	0.626400	0.935027	0.318500	0.983127	0.052500	1.055230	0.107600	1.040800	0.108500	1.113010	0.243400	1.084800	0.119600	1.106050	0.000400	1.123600	0.000000	1.237690	0.000000	1.475270	0.000000	1.722430	0.000000	1.764240	0.000000	1.684820	0.000000	0.345906	4.416500	4.250380	0.722624	4.811700	6.897470	5.226870	0.883361	0.348116	0.000000	126.531000	0.000000	0.000000	1008.760000	367.518000	19.985800	58.670700	38.071900	183.719000	0.000000	0.292714	1.328570	0.000000	0.411290	
   80	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.665783	0.000000	0.716943	0.000000	0.659740	0.000000	0.594236	0.000000	0.561057	0.000000	0.607512	0.000700	0.757269	0.209100	0.958508	0.749900	0.894584	0.968600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.891846	0.822300	0.894045	1.183000	0.917008	1.058800	0.955886	0.782500	0.946732	0.765500	1.000090	0.461300	1.033170	0.153700	0.982241	0.000000	0.979946	0.000000	1.121380	0.000000	1.359910	0.000000	1.597550	0.000000	1.688720	0.000000	1.663710	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
   81	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	59.346300	37.788100	42.694700	44.233300	25.682800	11.499200	87.818100	122.539000	92.327900	51.168900	46.198000	30.935800	22.040400	0.000000	0.000000	5.211260	0.000000	23.303700	36.535900	53.223100	47.212400	66.022300	56.505400	0.586000	0.000000	0.660104	0.000000	0.697344	0.000000	0.579296	0.000000	0.495207	0.000000	0.458253	0.000000	0.513974	0.006400	0.668610	0.070500	0.795067	0.293600	0.828705	0.899900	70.080000	0.000000	5.499390	0.000000	54.990700	73.116400	125.204000	168.051000	219.392000	205.779000	155.057000	139.268000	0.857750	2.372700	0.869459	0.507400	0.905807	1.196300	0.946499	0.400300	1.027080	0.313700	1.060390	0.306000	1.063160	0.059900	1.038300	0.000000	1.053230	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.703200	0.000000	1.622810	0.000000	0.345906	4.594970	4.348610	0.154772	3.855700	6.638820	5.503780	1.096700	0.411713	0.000000	116.884000	0.000000	0.000000	1178.570000	363.749000	19.613700	55.668000	34.627900	237.566000	0.000000	0.265810	1.379430	0.000000	0.502007	
   82	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.665783	0.000000	0.716943	0.000000	0.659740	0.000000	0.594236	0.000000	0.561057	0.000000	0.607512	0.000700	0.757269	0.209100	0.958508	0.749900	0.894584	0.968600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.891846	0.822300	0.894045	1.183000	0.917008	1.058800	0.955886	0.782500	0.946732	0.765500	1.000090	0.461300	1.033170	0.153700	0.982241	0.000000	0.979946	0.000000	1.121380	0.000000	1.359910	0.000000	1.597550	0.000000	1.688720	0.000000	1.663710	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
