#erel:= 0.800;
#emax:= 702.191;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.001;
#snodes:=   913;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   73	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.036589	0.001500	0.061389	0.103700	0.047480	0.138300	0.211771	0.353000	93.930000	62.070700	97.878100	87.931300	93.462000	81.931100	100.795000	112.858000	121.419000	111.561000	96.513300	94.504000	0.220167	0.407300	0.245557	0.259500	0.079413	0.296000	0.049162	0.821200	0.160140	0.854500	0.021074	0.130300	0.066379	0.076000	0.250250	0.003900	0.609547	0.000000	0.931026	0.000000	1.176120	0.000000	1.378010	0.000000	1.329320	0.000000	1.197220	0.000000	0.275697	0.079787	0.045426	4.254330	5.725940	1.003930	1.279150	1.990070	0.463336	0.000000	0.000000	0.948847	0.000000	844.236000	0.000000	38.047800	21.102500	11.135900	482.800000	0.000000	0.291879	1.010350	0.026757	0.167668	
   74	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.326496	0.000000	0.310942	0.000000	0.172185	0.000000	0.052541	0.000000	0.004400	0.000000	0.060573	0.011700	0.088604	0.283000	0.084975	0.419700	0.068481	0.610800	93.930000	82.360600	91.121100	83.800700	88.296600	100.770000	121.211000	109.321000	145.674000	127.642000	108.119000	93.844300	0.053682	0.207200	0.076074	0.506100	0.118823	0.552000	0.364761	1.197600	0.312358	0.185400	0.283063	0.210500	0.333966	0.203200	0.530031	0.002400	0.865901	0.000000	1.165260	0.000000	1.386340	0.000000	1.471570	0.000000	1.463100	0.000000	1.338240	0.000000	0.275697	0.000000	0.000000	4.426140	5.533520	0.861155	1.286620	1.842600	0.329486	0.000000	0.000000	1.572290	0.000000	762.463000	31.361400	31.225000	18.182300	5.846390	777.534000	3.311730	0.154983	0.998889	0.207390	0.122934	
   75	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.286806	0.000000	0.282318	0.000000	0.138641	0.000000	0.071415	0.000000	0.068882	0.000000	0.064330	0.004100	0.033755	0.087000	0.069991	0.444300	0.088845	0.523200	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.449000	0.067639	0.669700	0.052604	0.432500	0.046448	0.482500	0.061499	0.360000	0.000000	0.189200	0.125328	0.101700	0.298973	0.003600	0.645345	0.000000	0.965232	0.000000	1.230940	0.000000	1.386160	0.000000	1.337360	0.000000	1.218090	0.000000	0.275697	0.048032	0.000000	4.801910	4.274570	0.591961	1.732050	2.375940	0.457491	0.000000	0.000000	0.000000	0.000000	671.133000	2.116800	38.882100	24.739300	10.542100	531.792000	0.000000	0.226708	1.121900	0.058031	0.321323	
   76	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.016012	0.004700	0.000000	0.129600	0.000000	0.453000	0.000000	0.682800	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.000000	0.434800	0.000000	0.752300	0.000000	1.204300	0.000000	0.614700	0.000000	0.266500	0.000000	0.130900	0.000000	0.065700	0.241271	0.000500	0.565305	0.000000	0.925026	0.000000	1.183550	0.000000	1.339570	0.000000	1.276940	0.000000	1.160470	0.000000	0.275697	0.200624	0.000000	4.256550	5.520540	1.078830	1.277680	2.055030	0.415178	0.000000	0.000000	0.000000	0.000000	730.632000	14.852100	40.180000	25.848300	11.329200	476.199000	0.000000	0.202965	1.095550	0.000000	0.059155	
   77	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   78	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.286806	0.000000	0.282318	0.000000	0.138641	0.000000	0.071415	0.000000	0.068882	0.000000	0.064330	0.004100	0.033755	0.087000	0.069991	0.444300	0.088845	0.523200	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.449000	0.067639	0.669700	0.052604	0.432500	0.046448	0.482500	0.061499	0.360000	0.000000	0.189200	0.125328	0.101700	0.298973	0.003600	0.645345	0.000000	0.965232	0.000000	1.230940	0.000000	1.386160	0.000000	1.337360	0.000000	1.218090	0.000000	0.275697	0.077871	0.000000	4.358750	5.595120	0.901863	1.349950	1.909500	0.195985	0.000000	0.000000	0.000000	0.000000	636.506000	8.648000	39.015900	24.739300	10.542100	531.792000	0.000000	0.226708	1.121900	0.058031	0.321323	
   79	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.286806	0.000000	0.282318	0.000000	0.138641	0.000000	0.071415	0.000000	0.068882	0.000000	0.064330	0.004100	0.033755	0.087000	0.069991	0.444300	0.088845	0.523200	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.449000	0.067639	0.669700	0.052604	0.432500	0.046448	0.482500	0.061499	0.360000	0.000000	0.189200	0.125328	0.101700	0.298973	0.003600	0.645345	0.000000	0.965232	0.000000	1.230940	0.000000	1.386160	0.000000	1.337360	0.000000	1.218090	0.000000	0.275697	0.162601	0.000000	4.300830	5.605160	0.984096	1.462390	1.860530	0.151021	7.187570	0.000000	0.000000	0.000000	794.400000	46.850600	38.789300	29.376100	11.149400	502.985000	0.000000	0.324277	0.966136	0.032595	0.000000	
   80	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.325219	0.000000	0.314787	0.000000	0.184057	0.000000	0.110807	0.000000	0.114471	0.000000	0.104748	0.002400	0.078471	0.080100	0.057049	0.345000	0.031143	0.215100	93.930000	57.485300	66.261100	63.292800	63.280500	66.235800	86.061800	88.032100	95.831600	84.369100	78.437200	88.396800	0.015444	0.294300	0.013140	1.112000	0.033283	0.223700	0.000000	0.155100	0.000000	0.191700	0.000000	0.523900	0.027130	0.107400	0.232745	0.001500	0.593915	0.000000	0.946066	0.000000	1.233090	0.000000	1.397750	0.000000	1.338140	0.000000	1.190370	0.000000	0.275697	0.323891	0.256424	4.971820	6.751820	1.319880	1.824300	2.286070	0.430614	0.000000	0.000000	0.659119	0.000000	661.351000	40.790000	27.704100	21.115800	7.649140	532.741000	0.000000	0.132117	1.028060	0.116931	0.187060	
   81	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.014130	0.006800	0.000000	0.248400	0.000000	0.185700	0.000000	0.925600	93.930000	32.993600	49.978000	46.305200	107.338000	105.650000	118.553000	133.666000	146.502000	143.795000	92.346100	85.910800	0.000000	1.174400	0.000000	0.873600	0.000000	0.620400	0.000000	4.288900	0.017796	0.502900	0.040263	0.115000	0.000000	0.076500	0.127940	0.000800	0.474811	0.000000	0.803299	0.000000	1.070740	0.000000	1.223170	0.000000	1.172380	0.000000	1.055140	0.000000	0.275697	0.200624	0.000000	4.256550	5.520540	1.078830	1.277680	2.055030	0.415178	0.000000	0.000000	0.000000	0.000000	910.897000	3.729830	39.812400	25.172300	15.827900	482.495000	0.000000	0.290365	0.976111	0.028197	0.255443	
   82	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.327271	0.000000	0.349524	0.000000	0.237472	0.000000	0.176984	0.000000	0.183343	0.000000	0.170646	0.006400	0.145567	0.058700	0.018307	0.041800	0.003064	0.215000	93.930000	88.644000	79.371700	75.356400	82.966100	89.423500	95.555200	112.164000	109.998000	104.038000	89.453100	87.166000	0.000000	0.164500	0.001908	2.465100	0.022132	2.416500	0.000000	0.907900	0.000000	0.816900	0.000000	2.341500	0.000000	0.475800	0.084719	0.002200	0.466196	0.000000	0.824906	0.000000	1.103660	0.000000	1.238580	0.000000	1.164960	0.000000	1.151710	0.000000	0.275697	0.300442	0.000000	4.409010	5.588620	0.869560	1.253070	2.059380	0.453695	0.000000	0.000000	0.161891	0.000000	632.265000	0.000000	38.875100	23.223600	11.170400	480.364000	0.000000	0.425330	1.084540	0.000000	0.060227	
   83	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.014130	0.006800	0.000000	0.248400	0.000000	0.093900	0.000000	0.257900	93.930000	70.919900	79.945400	74.387400	75.839200	71.257500	73.569200	131.971000	126.385000	111.959000	97.755900	88.591900	0.005886	0.281700	0.027914	0.511100	0.058263	0.098300	0.023583	0.117200	0.003502	0.423600	0.002942	0.115900	0.075163	0.141600	0.285041	0.003300	0.644002	0.000000	0.927353	0.000000	1.160020	0.000000	1.276260	0.000000	1.211100	0.000000	1.078860	0.000000	0.275697	0.645435	0.480380	4.695920	6.222660	1.355400	1.549700	1.992250	0.138199	0.000000	0.000000	0.000000	0.000000	624.148000	42.327200	32.731600	27.473700	13.851200	449.110000	0.000000	0.012743	0.985671	0.198760	0.000000	
