#erel:= 0.800;
#emax:= 1045.911;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.575;
#snodes:=  1017;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   76	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.196000	136.346000	120.582000	111.805000	96.468900	99.253100	124.934000	144.501000	151.380000	122.593000	104.018000	110.914000	108.154000	96.410700	97.803900	103.223000	129.547000	132.420000	146.821000	139.650000	124.574000	93.035100	83.520600	0.543000	0.000000	0.462522	0.000000	0.520658	0.000000	0.571453	0.000000	0.564832	0.000000	0.452544	0.000000	0.544831	0.000000	0.487964	0.041900	0.414714	0.117400	0.353938	0.079700	85.320000	67.845500	65.755900	68.396400	72.538900	92.363700	107.366000	130.182000	124.073000	123.498000	94.226700	95.229000	0.343169	0.154500	0.317865	0.280800	0.248937	0.144500	0.167937	0.336600	0.172854	0.087300	0.168768	0.093900	0.172118	0.029300	0.138199	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.471454	0.574870	0.000000	0.000000	0.825977	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   77	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.700000	121.989000	121.693000	116.802000	91.656800	86.216200	104.724000	137.134000	134.951000	122.408000	108.628000	110.546000	110.403000	99.997800	93.656200	97.652500	117.169000	138.186000	161.563000	147.589000	132.277000	91.713500	79.089500	0.543000	0.000000	0.476441	0.000000	0.536189	0.000000	0.570902	0.000000	0.570633	0.000000	0.556150	0.000000	0.566958	0.000000	0.548712	0.013100	0.474331	0.206500	0.367488	0.210300	85.320000	88.975000	85.352600	83.645000	77.002400	106.750000	127.820000	142.953000	165.839000	122.262000	117.899000	102.124000	0.246579	0.240900	0.140681	0.719100	0.068185	1.095900	0.029191	0.040700	0.022489	0.049500	0.000000	0.150100	0.059685	0.008500	0.117343	0.000000	0.170305	0.000000	0.210235	0.000000	0.204862	0.000000	0.182489	0.000000	0.145924	0.000000	0.041990	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	78.163200	21.537800	260.553000	12.188000	0.222241	87.801900	13.316700	0.000000	0.809337	0.541200	0.238583	0.068489	0.000000	
   78	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.454170	0.000000	0.469563	0.000000	0.500152	0.000000	0.516750	0.000000	0.527154	0.000000	0.538431	0.000000	0.499709	0.002500	0.419717	0.014400	0.317400	0.045100	85.320000	32.221300	35.771000	35.988600	42.728600	58.736700	70.290200	148.886000	149.635000	126.660000	110.010000	105.117000	0.219334	0.256300	0.141349	0.194100	0.095013	0.608200	0.055302	0.399300	0.030642	0.713300	0.013134	0.261000	0.205690	0.032200	0.161127	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.127628	0.000000	0.108450	0.000000	0.540000	0.000000	0.245695	0.024533	0.000000	0.552623	0.000000	0.257965	0.633290	0.000000	0.000000	78.163200	21.537800	260.553000	12.188000	0.222241	81.883800	13.794600	0.000000	1.818220	0.556236	0.676732	0.000000	0.405771	
   79	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.462522	0.000000	0.463269	0.000000	0.498590	0.000000	0.512169	0.000000	0.498038	0.000000	0.527761	0.000000	0.458327	0.010700	0.414714	0.081200	0.272834	0.213000	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.243034	0.083700	0.142392	0.256100	0.124719	0.245700	0.072162	0.373800	0.069193	0.262800	0.052071	0.228400	0.081520	0.035100	0.118502	0.000000	0.132101	0.000000	0.163607	0.000000	0.186902	0.000000	0.184598	0.000000	0.148631	0.000000	0.144199	0.000000	0.540000	0.000000	0.026619	0.059737	0.000000	0.446408	0.000000	0.315313	0.379480	0.000000	4.708130	76.361000	31.910900	335.949000	29.007400	0.245337	87.383100	13.953400	6.195920	2.136170	0.483881	0.220407	0.000000	0.088083	
   80	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.442152	0.000000	0.480791	0.000000	0.497731	0.000000	0.503289	0.000000	0.489230	0.000000	0.501509	0.000000	0.422653	0.010500	0.422554	0.042300	0.333541	0.380900	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	91.800700	0.243034	0.124400	0.172381	0.179600	0.105639	0.176300	0.044535	0.287500	0.061343	0.177000	0.000000	0.495900	0.000000	0.040300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023078	0.000000	0.042537	0.000000	0.065361	0.000000	0.097089	0.000000	0.540000	0.000000	0.029768	0.000000	0.000000	0.419573	0.000000	0.394548	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	14.722300	9.494070	1.252820	0.147582	0.248923	0.049498	0.318175	
   81	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.636000	127.993000	126.219000	118.205000	87.350400	93.018400	124.109000	153.586000	141.496000	141.820000	106.143000	111.925000	98.726200	92.318300	90.391400	96.237400	112.379000	133.881000	154.676000	165.507000	138.068000	94.766600	87.223600	0.543000	0.000000	0.505015	0.000000	0.517027	0.000000	0.557382	0.000000	0.539359	0.000000	0.518183	0.000000	0.493439	0.000000	0.448136	0.004900	0.419478	0.084100	0.223510	0.444000	85.320000	84.116700	76.119300	72.503900	68.163700	81.145500	105.877000	123.573000	123.528000	122.410000	103.339000	100.125000	0.260448	0.113600	0.192225	0.281400	0.107489	0.440200	0.047081	0.268300	0.023560	0.553900	0.077732	0.012900	0.069721	0.030200	0.072414	0.000000	0.122846	0.000000	0.148800	0.000000	0.143489	0.000000	0.141443	0.000000	0.124555	0.000000	0.056832	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602376	0.341962	0.000000	0.000000	81.065300	35.935200	344.265000	24.975300	0.631014	87.889600	13.603500	0.000000	1.690100	0.622632	0.394971	0.000000	0.000000	
   82	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	121.689000	139.310000	132.315000	129.645000	109.134000	115.358000	111.963000	104.789000	92.070100	102.842000	119.067000	131.620000	137.000000	153.040000	149.032000	97.409200	76.315500	0.543000	0.000000	0.407738	0.000000	0.394205	0.000000	0.385399	0.000000	0.380115	0.000000	0.379058	0.000000	0.358397	0.000000	0.305068	0.048200	0.231179	0.183100	0.169212	0.334000	85.320000	77.509500	73.915000	73.679500	81.657500	94.713400	80.523700	124.222000	134.930000	168.369000	129.772000	113.260000	0.119263	0.351700	0.071671	0.160800	0.030882	0.198000	0.018019	0.476800	0.025607	0.121000	0.044537	0.104900	0.051151	0.036600	0.062590	0.000000	0.105107	0.000000	0.145762	0.000000	0.154765	0.000000	0.139498	0.000000	0.085065	0.000000	0.094181	0.000000	0.540000	0.000000	0.203036	0.000000	0.000000	0.427065	0.000000	0.586817	0.742232	0.000000	7.733910	73.831100	27.907000	588.044000	53.437800	6.366490	77.758200	13.651100	8.391860	1.177910	0.553267	0.446389	0.000000	0.241884	
   83	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.700000	121.989000	121.693000	116.802000	91.656800	86.216200	104.724000	137.134000	134.951000	122.408000	108.628000	110.546000	110.403000	99.997800	93.656200	97.652500	117.169000	138.186000	161.563000	147.589000	132.277000	91.713500	79.089500	0.543000	0.000000	0.500143	0.000000	0.523306	0.000000	0.562144	0.000000	0.535880	0.000000	0.498038	0.000000	0.527761	0.000000	0.488263	0.009000	0.392417	0.015000	0.277700	0.062100	85.320000	78.922600	89.022500	71.014300	90.226700	104.053000	119.385000	101.447000	107.373000	109.177000	102.082000	98.872300	0.182339	0.069900	0.132495	0.192600	0.106084	0.140100	0.092217	0.057200	0.098485	0.131100	0.105830	0.172000	0.096051	0.011900	0.085650	0.000000	0.108169	0.000000	0.221351	0.000000	0.223614	0.000000	0.231527	0.000000	0.209282	0.000000	0.203741	0.000000	0.540000	0.003428	0.066180	0.075540	0.000000	0.480266	0.000000	0.254316	0.451405	0.318754	0.389659	84.363400	51.252100	5376.640000	0.000000	0.000000	107.794000	11.873100	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
   84	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.442152	0.000000	0.480791	0.000000	0.497731	0.000000	0.503289	0.000000	0.489230	0.000000	0.501509	0.000000	0.422653	0.010500	0.422554	0.042300	0.333541	0.380900	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	91.800700	0.243034	0.124400	0.172381	0.179600	0.105639	0.176300	0.044535	0.287500	0.061343	0.177000	0.000000	0.495900	0.000000	0.040300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023078	0.000000	0.042537	0.000000	0.065361	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.532682	0.122662	0.765132	0.000000	0.216075	0.579755	0.000000	19.979500	87.002400	60.133300	316.843000	0.000000	0.000000	102.910000	14.652400	25.471700	1.487860	0.583815	0.395937	0.057585	0.346397	
   85	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.196000	136.346000	120.582000	111.805000	96.468900	99.253100	124.934000	144.501000	151.380000	122.593000	104.018000	110.914000	108.154000	96.410700	97.803900	103.223000	129.547000	132.420000	146.821000	139.650000	124.574000	93.035100	83.520600	0.543000	0.000000	0.462522	0.000000	0.520658	0.000000	0.571453	0.000000	0.564832	0.000000	0.452544	0.000000	0.544831	0.000000	0.487964	0.041900	0.414714	0.117400	0.353938	0.079700	85.320000	67.845500	65.755900	68.396400	72.538900	92.363700	107.366000	130.182000	124.073000	123.498000	94.226700	95.229000	0.343169	0.154500	0.317865	0.280800	0.248937	0.144500	0.167937	0.336600	0.172854	0.087300	0.168768	0.093900	0.172118	0.029300	0.138199	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.106801	0.000000	0.540000	0.000000	0.026619	0.059737	0.000000	0.750740	0.000000	0.597246	0.140503	0.090667	13.741600	77.525100	47.001600	477.336000	29.604800	22.707700	62.490300	12.976200	2.621500	15.166700	0.724531	0.393902	0.050514	0.088513	
