#erel:= 0.800;
#emax:= 900.150;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.165;
#snodes:=   945;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   74	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.960417	0.429800	1.019710	0.443400	1.056660	0.430300	1.109510	0.423900	1.055410	0.495100	0.952816	0.120500	0.829077	0.005000	0.745651	0.000000	0.610599	0.000000	0.461781	0.000000	0.374827	0.000000	0.381093	0.000000	0.409986	0.000000	0.410794	0.000000	4.155710	2.203750	43.673400	12.319400	0.000000	22.001200	12.936300	1.645110	3.707480	11.761200	0.000000	0.000000	0.000000	2903.290000	14.182200	243.468000	15.344000	0.000000	524.471000	0.168678	0.615468	0.466946	0.333327	0.372557	
   75	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	68.680200	71.562200	60.116600	51.956600	55.395700	93.992800	113.332000	143.309000	112.310000	125.748000	103.632000	117.584000	92.278700	83.821500	96.223600	120.509000	138.190000	168.511000	165.054000	153.798000	162.017000	138.882000	133.870000	0.892000	0.000000	0.747737	0.000000	0.748382	0.000000	0.724723	0.000000	0.747081	0.000000	0.758401	0.000000	0.778234	0.000000	0.793995	0.003100	0.806598	0.071200	0.834614	0.414800	90.630000	47.589600	42.864300	60.123500	106.501000	81.898900	104.526000	115.237000	133.821000	125.561000	116.214000	108.210000	0.910517	1.065500	0.989819	0.844800	1.221210	0.675100	0.958510	0.667700	0.953158	0.364700	0.909340	0.200300	0.820820	0.003900	0.678722	0.000000	0.601080	0.000000	0.607371	0.000000	0.648415	0.000000	0.647585	0.000000	0.641659	0.000000	0.623420	0.000000	4.155710	6.493220	44.523700	13.195400	0.000000	20.723200	13.248000	0.000000	2.675230	10.989500	39.183300	0.000000	0.000000	2882.690000	29.783800	248.289000	3.795760	0.000000	507.045000	0.000000	0.267532	0.448757	0.000000	0.032948	
   76	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.885159	0.000000	0.960641	0.000000	0.983338	0.000000	1.004630	0.003000	0.977916	0.102400	0.982692	0.386700	90.630000	81.494100	79.888700	91.543600	98.720300	118.173000	136.264000	139.353000	140.561000	122.894000	109.151000	85.419400	1.007950	0.459900	1.069910	0.386900	1.113260	0.588800	1.155890	0.481900	1.172750	0.236200	1.137100	0.189000	1.044070	0.003600	0.938302	0.000000	0.839416	0.000000	0.784702	0.000000	0.785200	0.000000	0.800225	0.000000	0.800444	0.000000	0.758251	0.000000	4.155710	4.142370	45.148200	11.827200	7.348890	18.683400	14.808100	1.596550	2.182060	13.018800	32.464700	27.431200	11.217100	2688.990000	30.084700	249.622000	0.000000	0.187526	482.981000	0.513528	0.163307	0.000000	0.128261	0.248226	
   77	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	81.268400	81.731300	72.890400	72.400300	75.197200	94.180700	118.771000	136.353000	112.827000	109.129000	103.696000	102.796000	98.745500	85.933100	93.038300	128.637000	155.973000	154.551000	179.463000	171.098000	181.650000	144.230000	125.350000	0.892000	0.000000	0.739905	0.000000	0.752003	0.000000	0.748567	0.000000	0.761788	0.000000	0.779528	0.000000	0.789851	0.000000	0.826098	0.001800	0.782422	0.112500	0.795580	0.263900	90.630000	89.945900	83.538300	86.821800	95.911300	104.166000	125.927000	131.460000	135.374000	120.127000	148.324000	132.794000	0.827722	0.548200	0.835744	0.822500	0.802555	0.761400	0.802178	0.638400	1.062880	0.464100	0.962261	0.249300	0.688661	0.003700	0.678722	0.000000	0.608755	0.000000	0.607371	0.000000	0.580112	0.000000	0.613960	0.000000	0.677009	0.000000	0.641002	0.000000	4.155710	1.350620	42.412500	12.267000	0.000000	22.656900	10.500200	0.249519	2.052850	13.080200	57.921600	4.352330	0.000000	2944.990000	29.783800	248.289000	3.795760	0.000000	507.045000	0.000000	0.267532	0.448757	0.000000	0.032948	
   78	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	63.371600	53.077300	54.436400	78.355000	97.526700	156.818000	133.371000	141.875000	140.109000	123.416000	106.924000	0.870743	0.851400	1.152810	0.881200	1.169380	1.097000	0.853587	0.648000	0.859293	0.825000	0.935467	0.367500	0.523320	0.007900	0.428478	0.000000	0.361477	0.000000	0.339683	0.000000	0.343941	0.000000	0.355464	0.000000	0.350933	0.000000	0.306400	0.000000	4.155710	6.523080	43.966800	11.688300	2.784560	20.945800	13.908600	0.291828	2.353660	12.644600	43.086800	0.000000	0.000000	3048.810000	12.763600	249.614000	0.000000	0.000000	497.850000	0.261098	0.513257	0.225238	0.000000	0.000000	
   79	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.837109	0.000000	0.784697	0.000000	0.792652	0.000000	0.778418	0.003300	0.747402	0.092500	0.741517	0.308000	90.630000	84.232600	86.825300	89.359200	120.571000	135.276000	145.252000	151.881000	168.051000	152.639000	142.726000	104.034000	0.760110	0.258900	0.792570	0.549300	0.814623	0.712100	0.824202	0.689700	0.815277	0.609600	0.768116	0.322600	0.686538	0.007900	0.597945	0.000000	0.509204	0.000000	0.472249	0.000000	0.469997	0.000000	0.472112	0.000000	0.476309	0.000000	0.587121	0.000000	4.155710	5.546710	44.095100	13.215800	1.551100	21.237300	13.455200	0.000000	2.379610	10.378000	37.927600	0.000000	0.000000	2933.330000	34.332300	247.317000	15.641700	0.000000	517.723000	0.046845	0.350900	0.097045	0.000000	0.196652	
   80	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.885159	0.000000	0.960641	0.000000	0.983338	0.000000	1.004630	0.003000	0.977916	0.102400	0.982692	0.386700	90.630000	89.131100	85.419100	97.588000	117.088000	138.047000	144.475000	146.926000	140.869000	132.737000	117.615000	111.062000	1.150820	0.401800	1.149800	0.492700	1.133730	0.692600	1.117420	0.390000	1.124070	0.494500	1.086610	0.356800	0.957721	0.004400	0.809091	0.000000	0.697300	0.000000	0.672247	0.000000	0.706619	0.000000	0.744679	0.000000	0.756938	0.000000	0.698212	0.000000	4.155710	5.061740	43.406600	12.630700	1.309760	20.508900	12.762300	0.222489	2.360270	11.064300	40.367700	6.530730	0.000000	2840.530000	33.535200	252.421000	0.000000	0.000000	489.096000	0.000000	0.000000	0.075197	0.000000	0.000000	
   81	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.885159	0.000000	0.960641	0.000000	0.983338	0.000000	1.004630	0.003000	0.977916	0.102400	0.982692	0.386700	90.630000	44.136500	45.771500	46.054000	148.121000	163.903000	155.229000	170.804000	173.179000	159.987000	142.413000	133.669000	0.880573	0.571600	0.885066	0.739500	0.907686	0.885000	0.921059	1.227500	0.910303	0.569900	0.856787	0.309100	0.762853	0.012000	0.675536	0.000000	0.633209	0.000000	0.635511	0.000000	0.685129	0.000000	0.721861	0.000000	0.742593	0.000000	0.731541	0.000000	4.155710	4.491950	41.927600	12.066700	3.758220	21.729300	12.248500	0.000000	2.012840	12.617300	46.784100	8.633110	0.000000	2915.230000	40.841000	238.220000	0.000000	0.000000	498.926000	0.084452	0.240501	0.104785	0.000000	0.000000	
   82	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.885159	0.000000	0.960641	0.000000	0.983338	0.000000	1.004630	0.003000	0.977916	0.102400	0.982692	0.386700	90.630000	123.419000	87.146000	85.169700	91.640900	111.722000	127.471000	128.927000	136.547000	133.503000	123.551000	111.876000	0.880573	1.360200	0.885066	0.747200	0.907686	0.363400	0.921059	0.321700	0.910303	0.295900	0.856787	0.159600	0.765875	0.003300	0.646658	0.000000	0.496620	0.000000	0.472670	0.000000	0.513902	0.000000	0.536042	0.000000	0.562740	0.000000	0.617044	0.000000	4.155710	4.491950	41.927600	12.066700	3.758220	21.729300	12.248500	0.000000	2.012840	12.617300	46.784100	8.633110	0.000000	2915.230000	40.841000	238.220000	6.715970	0.000000	487.407000	0.000000	0.000000	0.000000	0.000000	0.143738	
   83	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.885159	0.000000	0.960641	0.000000	0.983338	0.000000	1.004630	0.003000	0.977916	0.102400	0.982692	0.386700	90.630000	90.951500	92.371400	96.299500	108.101000	114.681000	119.885000	138.190000	170.131000	135.967000	127.255000	134.316000	1.011430	0.362900	1.027490	0.330300	1.019120	0.601800	0.999140	0.485500	0.962532	0.633600	0.862946	0.189500	0.721422	0.004800	0.636768	0.000000	0.580370	0.000000	0.514799	0.000000	0.494608	0.000000	0.487055	0.000000	0.480168	0.000000	0.443038	0.000000	4.155710	5.175290	43.575200	12.391800	0.361277	20.751200	13.136300	0.303232	2.785640	11.773100	41.684000	0.000000	0.000000	2873.310000	33.230900	257.441000	0.000000	0.000000	502.632000	0.032317	0.168460	0.225891	0.000000	0.000000	
   84	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	63.371600	53.077300	54.436400	78.355000	97.526700	156.818000	133.371000	141.875000	140.109000	123.416000	106.924000	0.870743	0.851400	1.152810	0.881200	1.169380	1.097000	0.853587	0.648000	0.859293	0.825000	0.935467	0.367500	0.811655	0.008800	0.745401	0.000000	0.734392	0.000000	0.737445	0.000000	0.757823	0.000000	0.785968	0.000000	0.790261	0.000000	0.756873	0.000000	4.155710	4.367700	44.029500	12.827300	0.000000	20.450300	12.599600	0.042602	2.387520	9.491520	39.753800	1.855430	0.000000	2850.050000	33.724700	252.993000	1.969830	0.000000	456.713000	0.543887	0.175083	0.076019	0.000000	0.000000	
