#erel:= 0.800;
#emax:= 985.406;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.306;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   42	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.091068	0.000000	0.016316	0.000000	0.029843	0.000000	0.067920	0.000000	0.100049	0.000000	0.094694	0.007400	0.000000	0.040900	0.000000	0.065600	0.000000	0.299600	42.800000	89.385300	79.792300	83.132900	87.904200	107.167000	107.682000	147.864000	156.807000	82.203200	72.638500	71.722500	0.000000	0.435700	0.000000	2.562800	0.134945	0.933600	0.354750	0.219200	0.578102	0.245400	0.761248	0.997000	0.914443	0.812600	0.878943	0.000000	0.667250	0.000000	0.488365	0.000000	0.351823	0.000000	0.260689	0.000000	0.209874	0.000000	0.173832	0.000000	0.457143	1.020390	1.954660	13.190100	0.000000	0.143640	6.192660	5.020950	3.288670	17.174500	0.000000	10.950700	29.089000	1940.780000	186.580000	32.078800	131.756000	0.472275	1481.730000	0.378673	0.351342	0.532501	2.911710	1.402080	
   43	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.056022	0.000000	0.021687	0.000000	0.009511	0.000000	0.005754	0.000000	0.013442	0.000000	0.011486	0.008300	0.000000	0.112900	0.000000	0.574100	0.000000	1.230200	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.988100	0.004153	0.996700	0.132360	0.939500	0.359129	0.668900	0.619080	0.486400	0.817565	0.410200	0.868747	0.107800	0.743847	0.000000	0.561922	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.236823	0.000000	0.243359	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
   44	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	133.698000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	174.841000	150.973000	0.096000	0.000000	0.045376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006471	0.000000	0.000000	0.004900	0.057315	0.169500	0.025375	0.630400	0.015574	0.512200	42.800000	76.385200	56.147600	39.744800	34.876000	66.317300	81.763300	111.896000	94.083600	75.955400	63.417700	65.777700	0.023316	0.451300	0.119316	0.716100	0.251528	1.053100	0.463038	0.620500	0.576977	0.874100	0.722811	0.145400	0.872491	0.065400	0.812728	0.000000	0.651333	0.000000	0.506198	0.000000	0.391173	0.000000	0.304981	0.000000	0.288340	0.000000	0.243166	0.000000	0.457143	1.264940	1.933350	13.679700	0.000000	0.000000	6.583900	5.587580	3.487990	14.763000	0.000000	0.000000	0.000000	2152.870000	239.500000	44.031400	110.511000	0.000000	1565.040000	0.000000	0.332701	0.548435	2.777820	1.658780	
   45	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.065612	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.023487	0.000000	0.026559	0.010800	0.040179	0.161400	0.000000	0.906700	0.000000	0.482400	42.800000	67.986500	65.445400	59.048800	42.365200	54.206900	54.139500	83.573900	88.271100	68.738100	54.719800	53.841800	0.000000	0.391400	0.000000	0.439900	0.083631	0.293500	0.416571	1.057800	0.640640	1.583500	0.731215	0.475900	0.778857	0.258900	0.790144	0.000000	0.651333	0.000000	0.508654	0.000000	0.391173	0.000000	0.304981	0.000000	0.259778	0.000000	0.260504	0.000000	0.457143	1.136330	1.937790	13.599800	0.000000	0.007786	6.159820	5.246720	3.258530	16.512700	0.000000	0.454200	3.679150	2141.390000	217.357000	32.929900	126.114000	0.056070	1541.990000	0.079829	0.394897	0.500700	2.755130	1.431050	
   46	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	145.466000	143.867000	135.844000	119.431000	105.254000	128.827000	165.041000	182.236000	147.021000	129.712000	139.116000	119.778000	107.361000	115.311000	120.508000	128.727000	123.754000	141.487000	167.265000	219.287000	217.379000	174.519000	156.747000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.070778	0.000000	0.065883	0.000000	0.024322	0.000000	0.000000	0.010500	0.000000	0.488400	0.000000	1.069400	0.014845	0.567500	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	100.120000	89.188200	60.188800	47.860000	48.145700	0.008175	1.288700	0.059816	1.041700	0.133386	0.919600	0.437892	1.413700	0.567059	0.694700	0.756090	0.729200	0.866128	0.294300	0.824438	0.000000	0.650478	0.000000	0.504272	0.000000	0.389693	0.000000	0.329745	0.000000	0.236574	0.000000	0.268529	0.000000	0.457143	1.461880	1.864670	13.547400	0.000000	0.270683	6.326640	5.229590	3.133410	17.778000	0.000000	0.208172	5.035290	2074.250000	180.327000	33.230700	126.593000	0.383998	1542.650000	0.000000	0.197168	0.423522	2.800600	1.474580	
   47	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.025256	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.013466	0.004500	0.009569	0.239600	0.000000	0.369100	0.018057	0.514000	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	120.812000	123.061000	81.341400	60.058200	54.216700	0.021889	0.845400	0.000000	1.223400	0.021773	0.890700	0.351606	0.292500	0.557146	0.688900	0.714165	0.487300	0.817906	0.386300	0.760750	0.000000	0.585026	0.000000	0.429167	0.000000	0.317884	0.000000	0.254514	0.000000	0.241051	0.000000	0.275535	0.000000	0.457143	1.070840	2.106750	13.580300	0.000000	0.047208	6.388520	5.477470	3.311660	20.354900	0.000000	8.915900	26.403800	2103.630000	192.321000	34.017600	104.064000	0.000000	1565.560000	0.000000	0.364245	0.385362	2.833580	1.153190	
   48	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.025256	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.013466	0.004500	0.009569	0.239600	0.000000	0.369100	0.018057	0.514000	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	120.812000	123.061000	81.341400	60.058200	54.216700	0.021889	0.845400	0.000000	1.223400	0.021773	0.890700	0.382297	0.257500	0.889736	0.221900	0.878872	0.309400	1.027390	0.102900	0.858416	0.000000	0.727066	0.000000	0.589227	0.000000	0.474391	0.000000	0.449644	0.000000	0.441305	0.000000	0.438487	0.000000	0.457143	0.954303	2.054530	13.652200	0.000000	0.163535	6.274790	5.279480	3.430120	14.717000	0.000000	0.000000	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.344397	0.423406	2.414620	1.015640	
   49	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.056022	0.000000	0.021687	0.000000	0.009511	0.000000	0.005754	0.000000	0.013442	0.000000	0.011486	0.008300	0.000000	0.112900	0.000000	0.574100	0.000000	1.230200	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.988100	0.004153	0.996700	0.132360	0.939500	0.359129	0.668900	0.619080	0.486400	0.817565	0.410200	0.868747	0.107800	0.743847	0.000000	0.561922	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.236823	0.000000	0.243359	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
   50	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.045255	0.000000	0.132185	0.000000	0.150022	0.000000	0.446628	0.000000	0.463730	0.004400	0.434531	0.067700	0.377215	0.233200	0.341906	1.315700	42.800000	65.794500	61.492500	59.461300	61.960300	61.167900	66.697200	81.505700	60.720200	38.195000	43.840900	35.579700	0.333600	0.347200	0.325708	0.636600	0.469033	0.599600	0.681403	0.507000	0.889736	0.339600	1.065090	0.427800	1.172680	0.108800	1.107160	0.000000	0.597504	0.000000	0.547851	0.000000	0.606801	0.000000	0.656864	0.000000	0.637599	0.000000	0.541754	0.000000	0.457143	1.465620	2.404440	14.822900	0.788395	2.413160	6.808120	6.369380	2.976790	13.441000	20.954200	0.000000	0.000000	2240.360000	225.277000	19.037700	134.773000	0.000000	1551.730000	0.000000	0.201955	0.405768	2.737820	1.467210	
   51	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.025682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005600	0.000000	0.495600	0.000000	0.130900	0.000000	0.112100	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.665400	64.555400	74.050400	0.000000	0.751500	0.000000	0.315500	0.120982	0.959400	0.295026	0.487100	0.512077	0.278000	0.685911	0.098300	0.798882	0.059000	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.343450	0.000000	0.457143	1.589430	2.528850	14.050700	0.000000	0.137647	6.601160	5.369440	3.558490	19.526100	0.000000	4.805830	9.581660	2004.730000	224.377000	31.334200	124.864000	0.000000	1541.460000	0.000000	0.000000	0.499812	2.621340	1.178940	
   52	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	145.466000	143.867000	135.844000	119.431000	105.254000	128.827000	165.041000	182.236000	147.021000	129.712000	139.116000	119.778000	107.361000	115.311000	120.508000	128.727000	123.754000	141.487000	167.265000	219.287000	217.379000	174.519000	156.747000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.070778	0.000000	0.065883	0.000000	0.024322	0.000000	0.000000	0.010500	0.000000	0.488400	0.000000	1.069400	0.014845	0.567500	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	100.120000	89.188200	60.188800	47.860000	48.145700	0.008175	1.288700	0.059816	1.041700	0.133386	0.919600	0.437892	1.413700	0.567059	0.694700	0.756090	0.729200	0.866128	0.294300	0.824438	0.000000	0.650478	0.000000	0.504272	0.000000	0.389693	0.000000	0.329745	0.000000	0.236574	0.000000	0.268529	0.000000	0.457143	1.461880	1.864670	13.547400	0.000000	0.270683	6.326640	5.229590	3.133410	17.778000	0.000000	0.208172	5.035290	2074.250000	180.327000	33.230700	126.593000	0.383998	1542.650000	0.000000	0.197168	0.423522	2.800600	1.474580	
