#erel:= 0.800;
#emax:= 745.262;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.404;
#snodes:=  1397;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   39	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.359220	0.000000	0.492811	0.000000	0.626632	0.000000	0.599226	0.000000	0.562821	0.000000	0.512341	0.000000	0.455150	0.016300	0.433099	0.020600	0.428417	0.131600	54.500000	112.847000	109.215000	110.310000	109.609000	109.860000	88.251400	143.930000	145.728000	102.912000	109.261000	98.869700	0.431058	0.187000	0.440014	0.372800	0.450702	0.159300	0.453889	0.034100	0.431625	0.045500	0.378703	0.137800	0.304522	0.024600	0.245595	0.000000	0.219698	0.000000	0.173368	0.000000	0.086434	0.000000	0.013072	0.000000	0.022930	0.000000	0.035235	0.000000	0.329093	0.000000	0.022295	0.000000	0.654695	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   40	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.438100	0.000000	0.612913	0.000000	0.627452	0.000000	0.623189	0.000000	0.622929	0.000000	0.560848	0.019400	0.503555	0.222700	0.469928	0.381100	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.666218	0.785700	0.645060	0.562200	0.601887	0.364000	0.558507	0.234300	0.497793	0.427100	0.431045	0.115200	0.332034	0.073100	0.243273	0.000000	0.199916	0.000000	0.130602	0.000000	0.035601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.211468	0.097777	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	2.981070	77.866700	60.175500	242.147000	38.886100	0.000000	3.556440	0.000000	0.000000	1.940490	0.733284	0.438025	0.851871	1.068580	
   41	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.424812	0.000000	0.435956	0.000000	0.501291	0.000000	0.543283	0.000000	0.548068	0.000000	0.472968	0.037500	0.600334	0.118000	0.654770	0.074100	54.500000	70.132800	70.298200	75.045100	72.564500	71.440700	94.985900	163.301000	145.278000	128.275000	125.539000	125.397000	0.673963	0.135400	0.677576	0.549600	0.685755	1.460200	0.700851	0.337100	0.690477	0.101700	0.647641	0.137800	0.557906	0.018500	0.452461	0.000000	0.368342	0.000000	0.276047	0.000000	0.178374	0.000000	0.133281	0.000000	0.184707	0.000000	0.231968	0.000000	0.329093	0.114612	0.451077	2.993630	2.853260	0.000000	0.640096	0.476361	0.805720	0.744220	14.059800	82.385000	64.793500	446.741000	78.130600	0.000000	7.465850	0.000000	13.509600	1.628520	0.742202	0.208286	1.058960	1.231280	
   42	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.301040	0.000000	0.326489	0.000000	0.424373	0.000000	0.453433	0.000000	0.445406	0.000000	0.415978	0.000000	0.589559	0.030900	0.528510	0.071400	0.463496	0.176500	54.500000	69.516800	73.933100	101.418000	99.438600	103.700000	100.364000	164.981000	155.815000	131.021000	125.003000	117.775000	0.416861	0.145200	0.375756	0.108700	0.350592	0.304100	0.314071	0.039000	0.261621	0.117200	0.194637	0.025600	0.136083	0.002700	0.102088	0.000000	0.093745	0.000000	0.051492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	0.836997	
   43	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.342447	0.000000	0.479522	0.000000	0.624483	0.000000	0.660665	0.000000	0.641425	0.000000	0.653271	0.000000	0.630009	0.004400	0.580611	0.039100	0.520355	0.074200	54.500000	128.260000	123.997000	128.364000	96.617000	99.370800	103.677000	138.147000	136.046000	122.810000	109.680000	103.041000	0.453926	0.104400	0.391336	0.649000	0.345084	0.334000	0.312935	0.076900	0.279934	0.055400	0.348400	0.118100	0.272022	0.032700	0.210744	0.000000	0.182814	0.000000	0.145737	0.000000	0.075841	0.000000	0.002814	0.000000	0.000000	0.000000	0.004364	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.588158	0.968332	1.293700	0.342587	4.350830	5.400180	80.915700	77.602500	256.869000	28.195600	0.000000	14.535700	0.000000	0.000000	1.627810	0.259842	0.547839	1.083640	1.325430	
   44	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.333128	0.000000	0.408670	0.000000	0.543189	0.000000	0.595458	0.000000	0.589866	0.000000	0.572786	0.000000	0.521667	0.015700	0.551517	0.083100	0.510133	0.121700	54.500000	69.516800	73.933100	76.463000	73.937900	74.154700	78.650300	131.061000	155.844000	136.403000	118.940000	104.156000	0.457551	0.296200	0.456046	0.460400	0.457597	0.320100	0.436603	0.247800	0.368886	0.099900	0.299047	0.048300	0.263616	0.023200	0.242244	0.000000	0.200046	0.000000	0.246639	0.000000	0.146371	0.000000	0.053448	0.000000	0.055641	0.000000	0.102269	0.000000	0.329093	0.538165	1.200790	0.765582	6.446540	10.425300	0.000000	0.533079	0.167887	7.930890	0.000000	55.648400	52.044000	248.529000	30.400000	0.000000	9.153030	0.614696	0.000000	2.584980	0.747996	0.235556	0.631980	0.848693	
   45	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	91.766300	88.554800	81.108100	67.244800	62.903700	84.735200	118.301000	104.773000	87.099800	63.944600	84.641300	96.152600	105.859000	119.413000	124.887000	122.160000	116.754000	101.921000	112.399000	128.432000	137.074000	116.919000	108.473000	0.204000	0.000000	0.333057	0.000000	0.418251	0.000000	0.549384	0.000000	0.594615	0.000000	0.601507	0.000000	0.597116	0.000000	0.529293	0.004300	0.512610	0.026200	0.504614	0.156300	54.500000	103.590000	103.231000	99.695000	96.528200	101.426000	110.110000	136.849000	127.869000	122.400000	112.643000	101.521000	0.475939	0.239700	0.441683	0.207800	0.381856	0.404300	0.323324	0.959100	0.192540	0.108100	0.182537	0.032800	0.212961	0.024800	0.077880	0.000000	0.183975	0.000000	0.145386	0.000000	0.063667	0.000000	0.000000	0.000000	0.000760	0.000000	0.005949	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.414235	0.700626	5.368360	36.740100	76.225100	69.766000	281.151000	22.845700	0.000000	0.000000	0.034688	0.000000	2.023910	0.217448	0.499477	0.842284	1.256100	
   46	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	91.766300	88.554800	81.108100	67.244800	62.903700	84.735200	118.301000	108.595000	84.579100	66.041200	99.766800	98.188900	108.149000	106.745000	115.033000	111.333000	107.352000	87.771700	121.893000	125.270000	123.141000	122.549000	107.529000	0.204000	0.000000	0.333057	0.000000	0.402976	0.000000	0.540155	0.000000	0.609161	0.000000	0.612787	0.000000	0.624759	0.000000	0.551345	0.023000	0.540294	0.179500	0.454378	0.172700	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.475939	0.338600	0.437201	0.069900	0.390070	0.086900	0.358846	0.097400	0.328186	0.080500	0.239740	0.040100	0.177476	0.043400	0.116735	0.000000	0.072833	0.000000	0.040130	0.000000	0.000000	0.000000	0.000000	0.000000	0.015363	0.000000	0.067300	0.000000	0.329093	0.168470	0.363220	0.000000	0.000000	0.352773	0.924923	0.668417	0.813772	7.140190	4.117940	66.675500	60.108000	329.931000	33.565900	1.090440	0.000000	0.000000	18.020800	1.194420	0.358314	0.562810	0.728857	0.923460	
   47	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.423339	0.000000	0.500866	0.000000	0.507581	0.000000	0.463711	0.000000	0.397698	0.000000	0.381801	0.046800	0.385970	0.126900	0.390112	0.167800	54.500000	117.929000	106.911000	110.623000	107.295000	117.173000	132.790000	152.401000	141.589000	127.329000	112.788000	102.851000	0.385136	0.267000	0.369377	0.098200	0.359743	0.100200	0.360736	0.062100	0.352658	0.060800	0.335572	0.034400	0.302537	0.004400	0.271219	0.000000	0.238288	0.000000	0.173246	0.000000	0.083208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.061692	0.124676	0.000000	0.416026	0.822998	0.915735	0.929040	6.602020	0.000000	77.323400	65.288300	194.741000	35.710100	0.829838	0.000000	0.972300	6.425630	2.295330	0.901020	0.578397	1.089850	1.388470	
   48	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.342511	0.000000	0.423501	0.000000	0.550109	0.000000	0.594752	0.000000	0.608420	0.000000	0.581717	0.000000	0.532014	0.010000	0.547612	0.116900	0.513435	0.132700	54.500000	86.987100	92.020000	93.005400	91.432900	97.310300	113.280000	122.853000	128.200000	118.998000	109.860000	125.352000	0.489451	0.249500	0.457993	0.223800	0.431720	0.445300	0.345115	0.245600	0.325598	0.366300	0.340952	0.153800	0.275987	0.025300	0.218180	0.000000	0.192727	0.000000	0.141763	0.000000	0.077166	0.000000	0.002938	0.000000	0.000000	0.000000	0.005638	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   49	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	108.850000	0.204000	0.000000	0.291552	0.000000	0.350847	0.000000	0.491412	0.000000	0.555390	0.000000	0.569446	0.000000	0.554403	0.000000	0.533519	0.004200	0.553149	0.024800	0.586236	0.011800	54.500000	131.438000	131.275000	142.210000	141.645000	88.376200	88.981900	115.297000	124.930000	123.878000	111.307000	100.946000	0.566166	0.771600	0.499675	0.153200	0.454064	0.160600	0.489098	0.220900	0.350108	0.149900	0.256491	0.193900	0.157161	0.043800	0.161608	0.000000	0.165058	0.000000	0.179266	0.000000	0.166820	0.000000	0.112045	0.000000	0.077583	0.000000	0.000000	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.071871	0.503700	0.860569	0.575040	5.006890	0.000000	68.979200	63.932200	329.839000	36.596400	9.400870	0.000000	1.693510	40.956700	1.217430	0.642684	0.527854	0.877148	0.776972	
