   71	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.021906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047000	0.000000	0.143400	0.000000	0.399400	20.980000	98.514300	101.370000	98.092000	101.558000	112.373000	135.871000	163.560000	175.791000	124.692000	98.935600	94.774500	0.000000	0.228600	0.000000	0.660300	0.114113	0.605800	0.201043	0.396300	0.224704	0.047200	0.256734	0.056000	0.327854	0.082000	0.389983	0.000000	0.380707	0.000000	0.305798	0.000000	0.288677	0.000000	0.364109	0.000000	0.496770	0.000000	0.596729	0.000000	0.434045	7.486450	8.379860	18.500000	24.847700	6.569320	5.051360	0.064263	0.944779	0.000000	122.138000	230.799000	0.400369	414.168000	47.377300	1.977070	791.892000	33.022700	141.823000	0.000000	0.268872	0.288868	0.000000	0.000000	
   72	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.040094	0.000000	0.009226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078500	0.000000	0.102800	0.003333	0.126400	20.980000	52.699000	57.252500	44.381000	52.477200	85.977500	117.561000	144.839000	141.188000	124.082000	102.993000	100.721000	0.017014	0.223100	0.198438	0.067500	0.364857	0.518600	0.445608	0.110400	0.472574	0.367100	0.472491	1.054600	0.486411	0.086500	0.511396	0.000000	0.465031	0.000000	0.422720	0.000000	0.460034	0.000000	0.557480	0.000000	0.668981	0.000000	0.731187	0.000000	0.434045	9.017000	9.522860	18.729900	26.153200	6.869360	5.818490	0.410953	0.764709	0.000000	132.955000	231.381000	0.000000	300.808000	48.247400	0.000000	793.133000	32.412200	150.220000	0.071288	0.434078	0.278561	0.000000	0.000000	
   73	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.775600	33.606800	7.728960	25.484700	0.000000	1.165260	0.371699	0.000000	1.096800	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.062515	0.000000	0.053635	0.000000	0.057951	0.000000	0.077362	0.000000	0.061698	0.000000	0.053698	0.000000	0.044700	0.191500	0.016662	0.342700	0.004112	0.605200	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.002310	0.636300	0.156911	0.332000	0.231586	0.675100	0.312390	0.565400	0.341473	0.403200	0.392802	0.276800	0.497936	0.122600	0.492027	0.000000	0.551159	0.000000	0.530807	0.000000	0.528955	0.000000	0.590671	0.000000	0.655454	0.000000	0.778089	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   74	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.047145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003766	0.000000	0.025010	0.000000	0.029236	0.405900	0.013268	1.352900	0.000000	0.686000	20.980000	67.656500	64.106200	65.590500	72.236400	83.769800	105.323000	118.598000	121.532000	108.764000	100.765000	99.428500	0.000000	0.847900	0.125707	0.231700	0.265478	0.443000	0.375734	0.184200	0.319251	0.251100	0.246080	0.056900	0.237402	0.202300	0.256237	0.000000	0.267417	0.000000	0.315807	0.000000	0.408726	0.000000	0.498745	0.000000	0.631316	0.000000	0.755079	0.000000	0.434045	7.929390	9.097450	18.388000	25.502700	7.667280	5.811250	0.251893	0.831273	0.000000	92.725600	232.713000	0.000000	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   75	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050500	0.000000	0.050700	0.000000	1.127100	20.980000	82.682500	74.345000	68.833000	81.518000	73.852400	113.378000	132.680000	137.762000	118.424000	93.748300	82.331600	0.000000	1.313000	0.042346	0.567500	0.180962	1.585500	0.276019	0.179200	0.357603	0.128300	0.425061	0.243500	0.498357	0.056100	0.580054	0.000000	0.628243	0.000000	0.611369	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	8.401190	8.988610	18.214000	25.049000	7.851190	5.717920	0.471684	0.314682	0.576050	136.997000	238.489000	23.280200	475.311000	38.059600	11.358100	776.494000	31.921300	149.448000	13.480100	0.530986	0.226925	0.000000	0.000000	
   76	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.061453	0.000000	0.045131	0.000000	0.044214	0.000000	0.093724	0.000000	0.079778	0.000000	0.073844	0.000000	0.048484	0.076700	0.070636	0.469100	0.132829	1.126400	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	0.540300	0.109876	0.855500	0.304661	0.667600	0.355784	0.350700	0.342136	0.324400	0.406024	0.232500	0.506461	0.036500	0.548725	0.000000	0.549854	0.000000	0.539691	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.842624	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	803.798000	34.972900	126.605000	0.008644	0.255801	0.083623	0.000000	0.000000	
   77	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.015265	0.000000	0.029127	0.000000	0.042147	0.000000	0.022508	0.000000	0.012835	0.088100	0.000000	0.223100	0.000000	0.776400	20.980000	68.238300	63.279200	66.092500	69.318000	91.953000	110.569000	142.543000	144.080000	123.601000	102.205000	88.429700	0.050277	0.494200	0.156911	0.381300	0.266366	0.633900	0.312390	1.511800	0.408560	0.462500	0.474917	0.366800	0.507004	0.100800	0.592221	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.695064	0.000000	0.801547	0.000000	0.827637	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	232.241000	0.000000	189.490000	36.979500	0.332298	794.307000	32.269900	158.484000	0.540520	0.289675	0.088588	0.000000	0.000000	
   78	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.061453	0.000000	0.045131	0.000000	0.044214	0.000000	0.093724	0.000000	0.079778	0.000000	0.073844	0.000000	0.048484	0.076700	0.070636	0.469100	0.132829	1.126400	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	0.540300	0.109876	0.855500	0.304661	0.667600	0.355784	0.350700	0.342136	0.324400	0.406024	0.232500	0.506461	0.036500	0.548725	0.000000	0.549854	0.000000	0.539691	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.842624	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	803.798000	34.972900	126.605000	0.008644	0.255801	0.083623	0.000000	0.000000	
   79	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.015265	0.000000	0.029127	0.000000	0.042147	0.000000	0.022508	0.000000	0.012835	0.088100	0.000000	0.223100	0.000000	0.776400	20.980000	68.238300	63.279200	66.092500	69.318000	91.953000	110.569000	142.543000	144.080000	123.601000	102.205000	88.429700	0.050277	0.494200	0.156911	0.381300	0.266366	0.633900	0.312390	1.511800	0.408560	0.462500	0.474917	0.366800	0.507004	0.100800	0.592221	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.695064	0.000000	0.801547	0.000000	0.827637	0.000000	0.434045	8.399880	8.857640	18.118900	26.223400	7.540920	5.775980	0.181990	0.595579	0.156642	129.960000	239.943000	27.773400	5368.590000	0.000000	0.000000	808.734000	30.545100	133.415000	0.166819	0.432582	0.118599	0.000000	0.000000	
   80	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	3.652090	0.000000	0.000000	0.000000	34.100400	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.064556	0.000000	0.007318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012835	0.066500	0.000000	0.355400	0.000000	0.178700	20.980000	64.291100	60.612800	59.034400	65.072700	87.906500	110.646000	137.477000	138.318000	98.078500	86.973600	85.740700	0.000000	0.305000	0.126373	0.427800	0.322640	0.093500	0.422884	0.316400	0.471893	0.626800	0.551447	0.143900	0.542187	0.034900	0.586324	0.000000	0.602249	0.000000	0.578003	0.000000	0.580742	0.000000	0.650270	0.000000	0.740688	0.000000	0.800960	0.000000	0.434045	8.338350	9.017500	19.265400	27.105700	7.361550	5.737120	0.422460	0.255667	0.000000	123.819000	227.693000	8.487280	307.597000	49.577200	0.000000	791.673000	33.117500	167.323000	0.000000	0.000000	0.115788	0.000000	0.141493	
   81	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.061453	0.000000	0.045131	0.000000	0.044214	0.000000	0.093724	0.000000	0.079778	0.000000	0.073844	0.000000	0.048484	0.076700	0.070636	0.469100	0.132829	1.126400	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	0.540300	0.109876	0.855500	0.304661	0.667600	0.355784	0.350700	0.342136	0.324400	0.406024	0.232500	0.506461	0.036500	0.548725	0.000000	0.549854	0.000000	0.539691	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.842624	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	803.798000	34.972900	126.605000	0.008644	0.255801	0.083623	0.000000	0.000000	
