#erel:= 0.800;
#emax:= 981.944;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.264;
#snodes:=  1124;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   72	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.738481	0.000000	0.781513	0.000000	0.794951	0.000000	0.795373	0.000000	0.759235	0.020700	0.447456	0.028800	0.383948	0.435400	43.700000	88.591700	91.910900	101.485000	106.066000	108.398000	74.749200	129.076000	137.627000	100.815000	80.857200	85.169900	0.380189	0.263800	0.441671	0.276400	0.521353	0.188000	0.579471	0.312700	0.633535	0.184700	0.687196	0.055100	0.734909	0.019100	0.777877	0.000000	0.782007	0.000000	0.740505	0.000000	0.713452	0.000000	0.706619	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.200030	1.061310	2.657890	5.356650	2.518570	1.416850	1.540140	0.696996	0.531624	0.000000	0.000000	0.000000	449.132000	43.067700	15.499300	0.000000	0.000000	267.047000	0.000000	0.537987	0.724805	1.025250	0.969522	
   73	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.663251	0.000000	0.675320	0.000000	0.687496	0.000000	0.631250	0.000000	0.603119	0.013700	0.543806	0.090000	0.452971	0.395900	43.700000	121.113000	131.618000	139.023000	140.106000	130.457000	143.323000	172.135000	137.214000	97.179900	80.442300	77.099200	0.468325	0.665400	0.578983	0.896600	0.683686	0.344200	0.743235	0.195900	0.791474	0.175500	0.868946	0.018300	0.923170	0.022500	0.939557	0.000000	0.899359	0.000000	0.890184	0.000000	0.881658	0.000000	0.881522	0.000000	0.815104	0.000000	0.766818	0.000000	0.495298	1.807690	1.880870	2.412840	3.525600	1.669650	1.431020	1.528920	0.130659	0.000000	0.000000	9.979950	18.701000	167.283000	29.891100	9.542240	0.000000	0.000000	353.061000	0.000000	0.339032	0.608055	0.821177	2.064580	
   74	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.791200	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	51.204000	60.212700	81.565400	114.830000	127.253000	116.419000	80.206800	82.953100	0.699000	0.000000	0.560853	0.000000	0.615057	0.000000	0.638103	0.000000	0.669825	0.000000	0.695809	0.000000	0.677297	0.000000	0.681567	0.037000	0.653493	0.045400	0.532997	0.089600	43.700000	94.633600	97.908700	108.835000	111.138000	113.761000	108.857000	141.261000	140.457000	104.123000	77.853200	73.582400	0.486224	0.226800	0.554504	0.121000	0.658164	0.364800	0.703493	0.108300	0.752981	0.075000	0.789087	0.095500	0.797230	0.039300	0.784518	0.000000	0.731935	0.000000	0.717791	0.000000	0.696835	0.000000	0.669772	0.000000	0.638761	0.000000	0.593941	0.000000	0.495298	1.479650	1.178490	2.030470	4.523520	1.740390	1.786140	1.627700	0.192736	0.000000	9.811330	0.126403	0.000000	455.337000	54.784000	7.307990	12.669100	2.332990	298.866000	0.000000	0.533038	0.654175	0.856639	0.775162	
   75	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.641968	0.000000	0.777116	0.000000	0.772005	0.000000	0.758428	0.000000	0.721648	0.009600	0.684092	0.146600	0.632605	0.438800	43.700000	85.381100	87.515800	90.816700	96.591500	119.121000	118.202000	157.569000	147.847000	116.072000	75.680000	82.763800	0.612849	0.347000	0.661895	0.168200	0.727139	0.233700	0.759906	0.104900	0.776000	0.234000	0.789087	0.513200	0.797230	0.016200	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.728011	0.000000	0.715386	0.000000	0.690682	0.000000	0.624684	0.000000	0.495298	0.578847	0.720775	2.466930	3.839650	2.436580	1.751210	1.725770	0.436159	0.000000	13.520700	0.000000	0.000000	455.337000	54.784000	7.307990	12.669100	2.332990	298.866000	0.000000	0.533038	0.654175	0.856639	0.775162	
   76	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.688894	0.000000	0.711164	0.000000	0.700905	0.000000	0.711797	0.000000	0.679223	0.005700	0.609094	0.031100	0.515006	0.199500	43.700000	86.831900	91.866500	103.275000	103.374000	107.302000	121.647000	109.000000	125.601000	84.724600	57.074700	60.641500	0.471297	0.178600	0.511853	0.171200	0.587963	0.215800	0.625928	0.259300	0.639360	0.147800	0.625225	0.131200	0.614452	0.102800	0.603599	0.000000	0.610830	0.000000	0.607789	0.000000	0.584150	0.000000	0.529750	0.000000	0.504599	0.000000	0.479043	0.000000	0.495298	1.958920	1.684470	2.053140	4.111970	2.211950	1.891190	1.532370	0.608909	0.000000	0.000000	0.933458	0.000000	274.598000	14.896000	0.020190	16.924800	0.722860	289.805000	0.000000	0.550507	0.561201	1.002340	0.526943	
   77	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.791200	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	51.204000	60.212700	81.565400	114.830000	127.253000	116.419000	80.206800	82.953100	0.699000	0.000000	0.560853	0.000000	0.615057	0.000000	0.638103	0.000000	0.669825	0.000000	0.695809	0.000000	0.677297	0.000000	0.681567	0.037000	0.653493	0.045400	0.532997	0.089600	43.700000	94.633600	97.908700	108.835000	111.138000	113.761000	108.857000	141.261000	140.457000	104.123000	77.853200	73.582400	0.486224	0.226800	0.554504	0.121000	0.658164	0.364800	0.703493	0.108300	0.752981	0.075000	0.789087	0.095500	0.797230	0.039300	0.784518	0.000000	0.731935	0.000000	0.717791	0.000000	0.696835	0.000000	0.669772	0.000000	0.638761	0.000000	0.593941	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	0.000000	5.937360	532.657000	31.878500	14.559300	12.402300	1.124480	235.531000	0.078341	0.564443	0.996609	0.917599	1.023860	
   78	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.295300	58.914100	57.651400	63.197700	61.598400	79.690800	116.729000	131.093000	116.794000	111.368000	80.825500	79.597100	71.969100	75.447000	76.563100	68.241800	76.000900	73.781300	90.726400	124.434000	122.118000	77.743900	77.561200	0.699000	0.000000	0.552529	0.000000	0.618251	0.000000	0.720862	0.000000	0.711164	0.000000	0.700905	0.000000	0.711797	0.000000	0.679223	0.014700	0.617728	0.123100	0.546902	0.202100	43.700000	59.694800	79.563000	88.669700	93.796200	96.515300	103.240000	144.041000	137.837000	95.214400	78.952600	76.166200	0.507952	0.348900	0.544057	0.286400	0.587963	0.365800	0.625928	0.103800	0.639360	0.045400	0.625225	0.075100	0.613342	0.013700	0.552134	0.000000	0.505665	0.000000	0.497458	0.000000	0.492232	0.000000	0.477663	0.000000	0.453594	0.000000	0.401277	0.000000	0.495298	0.975855	1.303910	2.053140	4.111970	2.211950	1.891190	1.532370	0.608909	0.000000	0.000000	0.933458	0.000000	274.598000	14.896000	0.020190	2.717180	3.934710	252.084000	0.612900	0.722352	0.849942	1.158340	1.178930	
   79	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.577795	0.000000	0.668991	0.000000	0.723748	0.000000	0.769770	0.000000	0.751132	0.000000	0.740964	0.000000	0.692167	0.012500	0.611697	0.064300	0.519771	0.273600	43.700000	76.102300	82.251700	90.475000	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	81.391100	0.507952	0.242700	0.523286	0.319500	0.581041	0.368700	0.640079	0.241900	0.721507	0.255300	0.747432	0.100500	0.737909	0.035200	0.751395	0.000000	0.761955	0.000000	0.744212	0.000000	0.715480	0.000000	0.711713	0.000000	0.658283	0.000000	0.550993	0.000000	0.495298	1.129600	0.961871	2.010070	4.395720	2.658210	1.503400	1.918800	0.417133	0.000000	21.783700	1.281890	0.000000	406.498000	50.502100	0.000000	23.062400	0.000000	272.098000	0.000000	0.291198	0.635581	1.050370	0.767142	
   80	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.397200	61.306100	52.139600	62.743300	71.515500	76.808600	115.107000	138.740000	121.871000	110.952000	74.577800	82.864100	69.014000	76.526500	78.698600	70.445800	67.566400	75.927400	109.367000	136.052000	119.877000	85.219800	82.783400	0.699000	0.000000	0.565103	0.000000	0.630926	0.000000	0.657080	0.000000	0.686879	0.000000	0.695809	0.000000	0.696250	0.000000	0.643452	0.039900	0.587630	0.109700	0.546683	0.253500	43.700000	88.147900	91.605100	104.942000	102.197000	107.052000	116.641000	157.035000	152.612000	122.252000	88.012100	90.722100	0.521908	0.135700	0.601943	0.493200	0.702790	0.231600	0.759919	0.290600	0.782239	0.174100	0.764845	0.054400	0.718733	0.047400	0.677259	0.000000	0.613033	0.000000	0.585294	0.000000	0.579049	0.000000	0.579525	0.000000	0.569653	0.000000	0.523313	0.000000	0.495298	1.187810	1.310670	2.033600	4.750720	1.824750	1.791780	1.667480	0.627442	0.000000	0.789275	0.000000	0.000000	299.626000	40.216400	0.000000	16.983400	1.012540	286.002000	0.000000	0.627172	0.715670	0.914018	0.460190	
   81	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.174700	49.256000	53.931900	62.608100	79.508300	110.472000	129.460000	119.120000	116.132000	80.093100	87.049800	63.491300	59.172700	60.110500	67.693700	62.716900	75.164100	91.957000	113.776000	110.865000	77.121900	66.478000	0.699000	0.000000	0.577795	0.000000	0.665440	0.000000	0.734626	0.000000	0.753526	0.000000	0.751132	0.000000	0.736142	0.000000	0.681682	0.026300	0.619197	0.146500	0.551525	0.131500	43.700000	86.552400	92.226300	103.147000	103.992000	113.378000	114.853000	152.357000	172.302000	139.433000	90.378300	98.084300	0.515058	0.282400	0.572260	0.270300	0.533731	0.322400	0.605108	0.456700	0.644831	0.653700	0.654476	0.202200	0.652465	0.030700	0.637514	0.000000	0.659533	0.000000	0.662266	0.000000	0.692152	0.000000	0.701841	0.000000	0.690891	0.000000	0.622601	0.000000	0.495298	0.853332	0.771188	1.222880	2.708340	1.648850	1.499730	1.905230	0.322332	0.000000	0.000000	2.882060	5.713100	353.682000	29.555100	1.355240	10.295400	3.698660	274.137000	0.000000	0.557934	0.666778	0.899668	0.843647	
   82	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.534586	0.000000	0.525738	0.000000	0.490854	0.000000	0.469314	0.000000	0.457577	0.016500	0.435893	0.311100	0.402596	0.211800	43.700000	76.102300	89.318300	103.803000	109.203000	100.176000	111.364000	126.221000	127.772000	99.673000	83.212500	85.904800	0.395864	0.257100	0.459255	0.275600	0.553413	0.142700	0.631221	0.331800	0.694391	0.146200	0.749612	0.060400	0.812326	0.052000	0.872168	0.000000	0.860378	0.000000	0.798535	0.000000	0.752235	0.000000	0.720056	0.000000	0.701778	0.000000	0.657076	0.000000	0.495298	1.231690	1.273870	1.905350	4.006790	2.089350	1.772290	1.860010	0.687691	0.000000	7.588790	0.000000	0.000000	604.001000	58.962900	5.978820	6.888600	1.093300	302.399000	0.000000	0.568480	0.775325	0.854282	0.612996	
