   74	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	65.997700	46.325100	39.960200	33.285600	29.076100	70.047600	105.394000	115.563000	102.859000	65.251000	48.871000	58.826100	53.135700	46.438800	25.214700	69.820800	94.482900	109.212000	92.455800	96.529700	90.541400	87.167900	82.349100	0.782000	0.000000	0.732087	0.000000	0.729321	0.000000	0.715752	0.000000	0.701420	0.000000	0.699851	0.000000	0.736081	0.000000	0.718283	0.032300	0.858613	0.333900	0.655573	0.650900	46.270000	72.340500	74.833600	82.987100	86.280100	100.984000	125.522000	127.333000	118.172000	119.585000	119.501000	101.562000	0.689298	0.583900	0.696165	0.530600	0.700908	0.542100	0.685820	0.378900	0.658842	0.239100	0.661539	0.282600	0.671738	0.011000	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.459157	0.000000	0.554085	0.000000	4.864950	0.000000	51.960200	0.000000	0.000000	49.077500	15.483300	0.155644	1.106230	18.123800	199.725000	262.883000	59.823300	54.036900	4.680220	0.000000	565.467000	0.482530	11.076000	3.296900	2.151230	0.091459	0.000000	5.206220	
   75	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.638680	0.217700	0.743975	0.447000	46.270000	64.194300	64.271800	65.454000	70.803900	84.663200	103.825000	102.810000	94.870300	81.043300	83.396500	82.056300	0.394671	1.080200	0.340292	0.999600	0.301229	0.679100	0.289489	0.443600	0.307028	0.475700	0.344599	0.313600	0.593313	0.012700	0.580047	0.000000	0.561470	0.000000	0.528722	0.000000	0.488476	0.000000	0.486303	0.000000	0.518944	0.000000	0.510527	0.000000	4.864950	0.000000	54.055000	0.293647	0.000000	47.954500	15.569400	0.000000	0.736185	17.113800	198.378000	256.273000	48.686600	109.255000	3.387910	0.000000	567.378000	0.000000	5.100500	3.051640	1.888160	0.006669	0.000000	4.836910	
   76	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	39.253100	26.227000	18.282700	68.568100	107.149000	119.899000	88.845200	66.027900	48.493100	58.344700	55.090100	41.538700	31.134600	65.082200	86.704600	105.835000	103.204000	100.682000	108.442000	86.887800	75.130900	0.782000	0.000000	0.716218	0.000000	0.714578	0.000000	0.671424	0.000000	0.657266	0.000000	0.629663	0.000000	0.617209	0.000000	0.647193	0.015900	0.623696	0.248200	0.703762	0.402400	46.270000	80.006900	84.690400	90.311800	74.897600	79.794600	140.374000	149.708000	151.692000	108.973000	107.402000	84.638300	0.721204	0.505000	0.636769	0.683000	0.656941	0.782100	0.623371	0.454600	0.619834	0.303400	0.605136	0.214000	0.573754	0.011800	0.589755	0.000000	0.610751	0.000000	0.589755	0.000000	0.602141	0.000000	0.613881	0.000000	0.538768	0.000000	0.504152	0.000000	4.864950	0.000000	52.238900	0.181127	3.364490	43.775700	15.820800	0.920021	0.313674	18.793200	196.093000	268.744000	50.157100	1.773440	0.000000	0.000000	617.008000	0.571425	6.347490	3.148000	2.063080	0.158540	0.000000	5.289500	
   77	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.742534	0.000000	0.719658	0.000000	0.708089	0.000000	0.703554	0.000000	0.711576	0.000000	0.706617	0.000000	0.722162	0.024300	0.697465	0.297700	0.655573	0.545600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.652041	0.637700	0.594200	0.772000	0.652578	0.583200	0.528338	0.572400	0.623202	0.315600	0.613244	0.182300	0.642068	0.009000	0.669705	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.519777	0.000000	0.515442	0.000000	0.507560	0.000000	4.864950	0.000000	53.003200	0.000000	0.000000	49.221100	16.265500	0.137400	0.674867	17.300800	205.840000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   78	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.229400	54.660400	33.476600	26.689400	23.327600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	61.529000	87.510100	112.058000	104.479000	87.971800	98.512600	85.266800	73.804000	0.782000	0.000000	0.764483	0.000000	0.799972	0.000000	0.796259	0.000000	0.779841	0.000000	0.764435	0.000000	0.790809	0.000000	0.811651	0.026300	0.748659	0.227900	0.671282	0.353600	46.270000	21.534200	12.204300	0.000000	0.000000	46.996800	92.943100	133.969000	110.188000	66.386600	72.686800	60.163800	0.606184	0.193000	0.593535	0.371500	0.608166	0.499100	0.615028	0.192700	0.639858	0.282300	0.687902	0.192600	0.709524	0.006100	0.706537	0.000000	0.669938	0.000000	0.609047	0.000000	0.550975	0.000000	0.503885	0.000000	0.456562	0.000000	0.400570	0.000000	4.864950	0.000000	53.289100	0.000000	0.000000	49.229300	16.457900	0.000000	0.607924	17.208700	206.511000	262.275000	57.243000	60.608500	3.208360	0.000000	561.807000	0.000000	0.000000	3.623550	2.258840	0.543480	0.066231	5.412150	
   79	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.638680	0.217700	0.743975	0.447000	46.270000	24.530800	24.842200	43.829300	40.368600	58.224500	76.560200	121.831000	98.736900	94.599800	99.406100	97.410900	0.580630	0.389200	0.485775	0.366400	0.496934	0.597100	0.572145	0.481300	0.525545	0.597800	0.532600	0.376500	0.555733	0.011400	0.528660	0.000000	0.479121	0.000000	0.425001	0.000000	0.381719	0.000000	0.377794	0.000000	0.382780	0.000000	0.369961	0.000000	4.864950	0.667169	52.903700	0.177469	3.127570	48.213800	16.939300	0.251970	0.672934	17.855600	201.807000	266.741000	62.568200	57.966300	7.652470	2.070300	563.958000	0.938580	7.314030	3.614010	2.393080	0.385121	0.025010	4.527590	
   80	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.594610	0.280400	0.812735	0.695900	46.270000	71.914100	78.027200	84.759100	101.106000	105.290000	127.835000	137.839000	136.769000	115.829000	115.525000	89.334800	0.802928	1.109500	0.788214	1.150300	0.774329	0.877800	0.761761	1.295100	0.736382	0.972800	0.711971	0.311700	0.684960	0.003500	0.661077	0.000000	0.539730	0.000000	0.364975	0.000000	0.243059	0.000000	0.230174	0.000000	0.256826	0.000000	0.273355	0.000000	4.864950	0.450524	54.574300	1.378940	0.000000	48.717300	17.522800	0.765478	1.174750	18.034300	200.906000	267.022000	65.182800	0.000000	0.000000	0.000000	558.906000	1.547070	21.976900	3.472270	2.539850	0.633054	0.598075	6.094930	
   81	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.779622	0.000000	0.777502	0.000000	0.749754	0.000000	0.751137	0.000000	0.761306	0.000000	0.742381	0.000000	0.749477	0.035700	0.721339	0.274800	0.680403	0.410500	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.722887	0.649100	0.609168	0.881400	0.602436	0.545900	0.665836	0.629400	0.604771	0.391100	0.652072	0.405300	0.693859	0.009700	0.621686	0.000000	0.615414	0.000000	0.577397	0.000000	0.577029	0.000000	0.550796	0.000000	0.558702	0.000000	0.481627	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	561.368000	0.176378	7.854610	3.073230	2.278040	0.708909	0.243882	5.873380	
   82	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.459700	56.018600	50.727900	52.848900	38.238900	57.202200	102.632000	123.577000	96.643500	73.490400	54.814400	60.687300	58.767800	43.917500	36.835500	60.608900	95.596000	109.191000	120.561000	101.702000	121.261000	82.012900	71.152400	0.782000	0.000000	0.704453	0.000000	0.689139	0.000000	0.698474	0.000000	0.702935	0.000000	0.684438	0.000000	0.662001	0.000000	0.637740	0.013800	0.675306	0.230600	0.694653	0.343600	46.270000	73.363600	67.153400	62.366500	64.058200	76.218600	101.560000	124.768000	110.499000	85.545600	87.292700	70.667900	0.580630	0.465300	0.640642	0.806300	0.639110	0.617200	0.650039	0.582700	0.525545	0.749900	0.592902	0.326100	0.658925	0.010400	0.657604	0.000000	0.663171	0.000000	0.639296	0.000000	0.621016	0.000000	0.625558	0.000000	0.462915	0.000000	0.622928	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	572.357000	0.000000	0.772842	3.310290	1.981240	0.000000	0.000000	5.350210	
   83	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.747206	0.000000	0.753901	0.000000	0.752251	0.000000	0.778728	0.000000	0.785349	0.000000	0.787047	0.000000	0.753136	0.052300	0.668479	0.264900	0.664295	0.473100	46.270000	65.647500	64.999800	62.889300	77.343800	100.158000	129.790000	145.477000	124.283000	103.692000	89.340500	81.566000	0.655727	0.984400	0.634493	0.846600	0.640910	0.736700	0.623371	0.665600	0.619834	0.561300	0.626762	0.214600	0.685772	0.015100	0.711004	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.553995	0.000000	0.585663	0.000000	0.556918	0.000000	4.864950	0.000000	52.892100	0.000000	0.000000	48.365600	16.419100	0.000000	0.672157	17.641500	205.586000	258.454000	52.588600	83.150500	4.288650	1.537980	562.350000	0.000000	3.621370	3.073910	2.294480	0.293930	0.000000	5.201110	
   84	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	61.869700	55.515000	47.648700	43.384700	21.319700	56.918700	103.093000	107.560000	94.062700	66.367800	52.913400	68.421500	64.206900	55.550700	8.531870	80.852500	89.583300	105.305000	103.826000	98.087500	87.316700	84.959600	79.228300	0.782000	0.000000	0.812690	0.000000	0.803259	0.000000	0.804110	0.000000	0.802124	0.000000	0.791315	0.000000	0.767985	0.000000	0.743623	0.013700	0.723390	0.195300	0.720048	0.629100	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.697824	0.914500	0.474347	0.788100	0.433512	0.562400	0.409308	1.212700	0.410227	0.573700	0.421618	0.219600	0.410823	0.003800	0.375771	0.000000	0.319930	0.000000	0.269124	0.000000	0.235174	0.000000	0.223765	0.000000	0.214426	0.000000	0.183133	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
