#erel:= 0.800;
#emax:= 1060.466;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.020;
#snodes:=   867;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
   70	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   71	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	106.001000	95.163900	0.745000	0.000000	0.703586	0.000000	0.727005	0.000000	0.686137	0.000000	0.686031	0.000000	0.679151	0.000000	0.643424	0.000000	0.573058	0.007900	0.503023	0.019300	0.454465	0.211400	89.000000	29.958500	24.152300	22.103600	28.354900	42.223000	55.757500	68.685600	121.467000	92.391000	63.815800	67.147100	0.254678	0.090900	0.218428	0.192500	0.185580	0.296700	0.156822	0.177600	0.167050	0.068800	0.214823	0.028700	0.248350	0.015800	0.259365	0.000000	0.282017	0.000000	0.342541	0.000000	0.436438	0.000000	0.515298	0.000000	0.514229	0.000000	0.464817	0.000000	0.533250	0.000000	0.168251	0.977572	2.309940	0.902190	0.000000	0.246005	0.678421	7.421960	21.504600	6.816420	53.951300	238.068000	28.347300	64.434500	0.000000	0.341365	1.378170	2.202930	1.001900	0.705109	1.154430	0.903957	
   72	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	113.773000	103.881000	0.745000	0.000000	0.732280	0.000000	0.773842	0.000000	0.751906	0.000000	0.693187	0.000000	0.670870	0.000000	0.648620	0.000000	0.622291	0.023700	0.560941	0.081200	0.480773	0.191000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	75.417100	68.320800	89.284200	78.432400	68.629100	65.341500	0.426683	0.240700	0.354463	0.428300	0.386877	0.274000	0.371149	0.181000	0.370112	0.228300	0.342294	0.052700	0.353014	0.025000	0.380313	0.000000	0.391041	0.000000	0.514839	0.000000	0.556362	0.000000	0.648160	0.000000	0.641539	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   73	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.644449	0.000000	0.525097	0.000000	0.507195	0.012800	0.489894	0.059100	0.423758	0.179400	89.000000	74.558200	67.541600	28.347400	37.862700	46.440500	53.418200	68.648000	87.676100	75.650500	60.752400	57.610100	0.414893	0.291400	0.402179	0.279600	0.314993	0.347100	0.337739	0.223800	0.382964	0.128100	0.364516	0.055500	0.397245	0.018900	0.414801	0.000000	0.500288	0.000000	0.530357	0.000000	0.583451	0.000000	0.636730	0.000000	0.638377	0.000000	0.604201	0.000000	0.533250	0.437867	0.386508	1.432280	2.299650	1.001990	0.034997	0.281524	0.712482	10.420100	27.208100	3.350800	49.517300	303.881000	16.733400	53.133700	0.000000	0.000000	0.000000	1.636540	0.875794	0.685940	1.081030	1.049090	
   74	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   75	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   76	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   77	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.655350	0.000000	0.667808	0.000000	0.646278	0.032100	0.602326	0.058900	0.483386	0.040300	89.000000	60.145200	55.095500	44.804700	44.854900	70.223200	85.025800	91.250600	108.222000	64.527500	81.407700	67.227900	0.506114	0.104700	0.381515	0.318000	0.458548	0.465000	0.448521	0.145400	0.274351	0.129900	0.410471	0.140100	0.258894	0.015500	0.289028	0.000000	0.365901	0.000000	0.416446	0.000000	0.453946	0.000000	0.462961	0.000000	0.465170	0.000000	0.454728	0.000000	0.533250	0.000000	0.000000	0.831509	1.482950	1.279870	0.229775	0.962675	0.156817	6.463020	31.986000	0.000000	37.402300	272.686000	11.687200	63.356100	0.000000	0.000000	0.000000	1.126210	0.928988	0.538307	1.130750	0.701041	
   78	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   79	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.721630	0.000000	0.742784	0.000000	0.781382	0.000000	0.770149	0.000000	0.724784	0.000000	0.678800	0.000000	0.599941	0.011600	0.544203	0.029400	0.476719	0.208800	89.000000	18.804700	5.371140	0.000000	19.279300	29.838800	35.365100	50.870900	43.279800	60.927300	49.885000	55.635200	0.396528	0.238100	0.364719	0.100300	0.340175	0.301800	0.312883	0.557400	0.313038	0.397400	0.338314	0.121000	0.365570	0.034000	0.403041	0.000000	0.495286	0.000000	0.583336	0.000000	0.613040	0.000000	0.635044	0.000000	0.617449	0.000000	0.397987	0.000000	0.533250	0.249580	0.184964	1.338830	2.382340	1.073220	0.000000	0.193190	0.556828	10.620000	38.033900	13.155900	57.092500	272.282000	3.468060	31.656600	24.876700	0.000000	0.000000	2.313330	0.959712	0.670002	1.055270	1.238310	
   80	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.694234	0.000000	0.641696	0.000000	0.571131	0.000000	0.520492	0.000000	0.485253	0.000000	0.445456	0.000000	0.406503	0.048200	0.360275	0.141800	0.315031	0.780300	89.000000	60.918500	54.244900	44.379000	58.355500	67.592200	74.463600	81.885200	105.574000	80.595900	72.674800	57.241400	0.271508	0.704900	0.226681	0.626900	0.201010	0.252800	0.184972	0.279900	0.165939	0.172800	0.181030	0.078600	0.204537	0.008400	0.237298	0.000000	0.287330	0.000000	0.296211	0.000000	0.315466	0.000000	0.366577	0.000000	0.402127	0.000000	0.403868	0.000000	0.533250	0.046961	0.000000	0.695715	1.055760	0.592089	0.000000	0.361697	0.602767	8.139310	14.919300	0.824844	48.516300	319.210000	29.099100	61.764300	0.000000	0.992989	0.000000	2.015390	0.869952	0.763069	1.006490	0.899248	
