#erel:= 0.800;
#emax:= 434.006;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.440;
#snodes:=  1251;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   71	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	79.849500	54.570200	38.047900	64.028300	131.792000	187.407000	223.122000	264.278000	202.323000	231.396000	160.980000	140.819000	109.333000	102.064000	101.076000	107.716000	189.443000	173.293000	166.254000	188.680000	173.111000	138.595000	145.259000	0.552000	0.000000	0.355192	0.000000	0.195071	0.000000	0.015443	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.028000	0.000000	0.163000	0.028031	0.224500	0.093113	0.437000	72.240000	47.031100	52.909300	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	188.852000	138.064000	127.917000	0.148984	0.378400	0.000000	0.418600	0.000000	0.301000	0.000000	0.352100	0.034055	0.390100	0.072722	0.268700	0.100178	0.074400	0.100864	0.000000	0.062884	0.000000	0.049049	0.000000	0.043195	0.000000	0.040311	0.000000	0.023572	0.000000	0.040222	0.000000	0.606768	7.991010	6.534100	8.900610	27.603000	21.698100	0.000000	0.313272	0.451092	84.540100	739.061000	18.680500	0.023461	0.000000	1.316690	5.946570	4.295260	20.979900	328.324000	0.000000	0.070254	0.252006	0.175301	0.008735	
   72	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.259900	57.598500	40.425200	58.396100	132.095000	190.496000	234.484000	257.897000	198.302000	229.577000	159.869000	135.402000	115.293000	102.886000	106.845000	110.750000	179.293000	175.580000	164.466000	197.600000	182.186000	139.067000	141.533000	0.552000	0.000000	0.351873	0.000000	0.207497	0.000000	0.022487	0.000000	0.032429	0.000000	0.041913	0.000000	0.042660	0.028700	0.054178	0.157300	0.000000	0.271300	0.121064	0.271000	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	118.725000	174.996000	178.358000	121.769000	118.171000	0.064240	0.377900	0.039125	0.418500	0.024685	0.366700	0.000000	0.371900	0.012712	0.443900	0.036845	0.236500	0.068740	0.053000	0.079021	0.000000	0.064993	0.000000	0.024453	0.000000	0.015686	0.000000	0.011676	0.000000	0.000000	0.000000	0.017632	0.000000	0.606768	7.909520	6.796450	8.925860	27.591400	21.732300	0.000000	0.274819	0.461142	83.537600	742.578000	17.164900	0.000000	0.000000	3.418310	5.573070	3.167920	21.065500	328.619000	0.000000	0.005416	0.032816	0.035354	0.000000	
   73	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.602600	57.981400	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.326000	106.226000	184.596000	186.957000	164.602000	183.721000	163.860000	132.305000	149.322000	0.552000	0.000000	0.348496	0.000000	0.167923	0.000000	0.002784	0.000000	0.000526	0.000000	0.007014	0.000000	0.003073	0.020000	0.060209	0.240000	0.051064	0.583600	0.088888	0.250400	72.240000	50.726600	59.227000	60.751000	63.733900	69.938500	122.109000	146.261000	197.641000	178.790000	140.988000	129.263000	0.065446	0.213400	0.000000	0.367300	0.000000	0.132900	0.000000	0.304700	0.000000	0.280400	0.000000	0.101100	0.015648	0.145500	0.024832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
   74	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.602600	57.981400	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.326000	106.226000	184.596000	186.957000	164.602000	183.721000	163.860000	132.305000	149.322000	0.552000	0.000000	0.348496	0.000000	0.167923	0.000000	0.002784	0.000000	0.000526	0.000000	0.007014	0.000000	0.003073	0.020000	0.000000	0.198200	0.000000	0.226500	0.000000	0.393500	72.240000	30.124000	30.816600	36.162500	50.508800	59.098300	102.301000	119.262000	176.811000	170.741000	123.708000	105.518000	0.000000	0.297300	0.000000	0.368400	0.000000	0.209000	0.000000	0.267400	0.000315	0.237300	0.036485	0.218400	0.121558	0.113600	0.172862	0.000000	0.115969	0.000000	0.053706	0.000000	0.055284	0.000000	0.068436	0.000000	0.029010	0.000000	0.054395	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.000000	0.236975	82.931900	710.091000	5.864870	0.000000	0.354131	8.218160	3.575930	7.400730	20.386900	338.658000	0.000000	0.000000	0.065902	0.000000	0.853985	
   75	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.326868	0.000000	0.170451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016900	0.000000	0.217800	0.000000	0.521500	0.060471	0.428900	72.240000	7.221220	21.463500	28.292800	25.263700	25.054400	87.277700	114.078000	161.602000	162.167000	134.742000	121.595000	0.076563	0.286400	0.008649	0.193800	0.000000	0.520700	0.000000	0.720100	0.000000	0.599500	0.000000	0.211200	0.059202	0.135900	0.093812	0.000000	0.067085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.074730	6.658960	9.060460	28.724300	22.821800	0.000000	0.315204	0.499956	88.086200	775.629000	22.624400	12.145500	2.722080	0.000000	5.486650	0.000000	16.540900	337.005000	0.000000	0.183711	0.114097	0.053403	0.063274	
   76	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   77	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   78	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.320092	0.000000	0.164249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067700	0.000000	0.430900	0.000000	0.323100	0.000000	0.743000	72.240000	51.728500	58.745100	57.124100	44.921700	62.894200	108.553000	135.952000	201.069000	185.338000	138.843000	133.294000	0.009001	0.920500	0.000000	0.616300	0.000000	0.330700	0.008312	0.339400	0.025853	0.251700	0.053175	0.118100	0.017725	0.066800	0.081618	0.000000	0.084510	0.000000	0.028782	0.000000	0.032565	0.000000	0.024629	0.000000	0.007901	0.000000	0.001485	0.000000	0.606768	8.179250	6.870210	9.120490	28.112200	22.107000	0.000000	0.456049	0.538551	88.545000	761.495000	24.098900	24.560500	0.000000	0.000000	0.000000	2.430360	22.128000	343.909000	0.000000	0.000000	0.176545	0.000000	0.000000	
   79	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.602600	57.981400	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.326000	106.226000	184.596000	186.957000	164.602000	183.721000	163.860000	132.305000	149.322000	0.552000	0.000000	0.348496	0.000000	0.167923	0.000000	0.002784	0.000000	0.000526	0.000000	0.007014	0.000000	0.003073	0.020000	0.000000	0.198200	0.000000	0.226500	0.000000	0.405400	72.240000	49.654700	58.755300	70.544500	61.946900	81.545800	105.914000	134.272000	175.452000	162.214000	129.558000	127.217000	0.000000	1.625100	0.000000	0.334700	0.000000	0.079200	0.000000	0.135100	0.000000	0.444700	0.000000	0.208200	0.000000	0.163500	0.021069	0.000000	0.018303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.052870	7.086770	8.944350	28.002400	22.231800	0.000000	0.423931	0.113529	82.917500	752.586000	16.036800	0.000000	2.125640	21.084800	3.822910	1.885280	20.507800	332.915000	0.000000	0.359250	0.120980	0.000000	0.000000	
   80	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.330349	0.000000	0.201092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017700	0.000000	0.189500	0.000000	0.394500	0.043383	0.342400	72.240000	56.710100	66.959900	68.090300	63.716900	78.095400	114.497000	129.215000	160.868000	158.813000	123.198000	118.728000	0.072886	0.226700	0.013860	0.312300	0.010071	0.193400	0.023703	0.348700	0.042257	0.865300	0.056269	0.375100	0.127313	0.153300	0.193865	0.000000	0.213862	0.000000	0.146188	0.000000	0.100720	0.000000	0.072437	0.000000	0.058454	0.000000	0.064985	0.000000	0.606768	8.039570	6.371780	8.782780	27.571100	21.495600	0.000000	0.186993	0.000000	84.776300	722.250000	16.343300	0.000000	0.000000	0.000000	5.217540	0.000000	21.091600	344.695000	10.281300	0.145962	0.052463	0.000000	0.000000	
   81	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.320092	0.000000	0.164249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029300	0.000000	0.179400	0.000000	0.310600	0.000000	0.220700	72.240000	47.462000	56.238600	58.453800	63.733900	69.938500	122.109000	146.261000	177.551000	149.817000	110.324000	102.676000	0.009001	0.543200	0.000000	1.722900	0.000000	0.217900	0.008312	0.177700	0.025853	0.193200	0.053175	0.337200	0.000000	0.149500	0.004979	0.000000	0.017412	0.000000	0.000000	0.000000	0.003626	0.000000	0.006336	0.000000	0.000000	0.000000	0.004100	0.000000	0.606768	8.179250	6.870210	9.120490	28.112200	22.107000	0.000000	0.456049	0.538551	88.545000	761.495000	24.098900	24.560500	0.000000	0.000000	0.000000	0.000000	20.561400	303.328000	0.000000	0.164310	0.190834	0.001221	0.000000	
