#erel:= 0.800;
#emax:= 766.774;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.210;
#snodes:=   933;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
   74	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	118.321000	123.025000	123.435000	112.957000	104.280000	126.539000	123.349000	122.501000	116.156000	116.037000	129.522000	116.323000	96.267800	94.518400	102.587000	105.559000	103.402000	122.020000	130.748000	121.666000	113.410000	119.590000	110.711000	0.051000	0.000000	0.005694	0.000000	0.007432	0.000000	0.037127	0.000000	0.060041	0.000000	0.126387	0.000000	0.163086	0.000000	0.178233	0.034600	0.190611	0.375300	0.244820	0.612500	106.040000	74.380900	40.784800	62.714500	93.619600	129.172000	150.148000	171.453000	200.411000	165.186000	158.900000	134.210000	0.283879	0.892000	0.151457	0.873000	0.168645	0.606500	0.197082	0.350800	0.190868	0.204200	0.175049	0.170000	0.153048	0.010600	0.149736	0.000000	0.176848	0.000000	0.207610	0.000000	0.249716	0.000000	0.265694	0.000000	0.267445	0.000000	0.258944	0.000000	0.706878	1.463820	2.196590	4.139430	4.479180	24.717700	4.299740	1.050180	0.000000	0.351791	83.520200	0.000000	0.000000	6015.440000	426.202000	340.422000	158.029000	13.835000	35.166100	0.469930	0.430226	1.841640	0.976761	1.770830	
   75	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	104.206000	109.420000	111.819000	108.665000	94.329200	116.453000	129.048000	122.041000	107.635000	125.004000	122.103000	112.659000	111.321000	90.168400	97.380400	110.965000	113.096000	102.335000	116.151000	122.603000	113.289000	114.450000	102.065000	0.051000	0.000000	0.011895	0.000000	0.005998	0.000000	0.045172	0.000000	0.030444	0.000000	0.069619	0.000000	0.109112	0.000000	0.223837	0.027300	0.245750	0.189000	0.255488	0.329000	106.040000	56.004900	56.572800	94.750900	86.536200	101.956000	112.725000	140.082000	181.406000	171.923000	136.945000	131.436000	0.117257	0.386500	0.185019	0.443700	0.023490	0.644400	0.008365	0.684100	0.052814	0.520300	0.000000	0.292500	0.024855	0.012900	0.029720	0.000000	0.091748	0.000000	0.154669	0.000000	0.208883	0.000000	0.238933	0.000000	0.197803	0.000000	0.257835	0.000000	0.706878	1.690120	2.065930	4.956620	5.711080	25.742100	4.392920	1.095920	0.076642	0.165532	106.550000	2.825770	0.000000	6019.400000	414.293000	340.897000	162.445000	12.094600	64.806900	0.000000	0.296695	1.895780	1.122260	1.776410	
   76	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.066335	0.008800	0.053486	0.000000	0.137241	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.299303	0.000000	0.323845	0.000000	0.706878	1.306060	2.030500	4.737870	5.766230	24.840100	4.411800	1.130940	0.356084	0.888144	89.968700	0.000000	0.000000	6151.090000	429.599000	342.817000	168.504000	10.907100	32.992900	0.418041	0.459062	1.859040	1.086530	2.000790	
   77	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	123.252000	123.689000	103.885000	84.634800	88.374500	88.173700	92.422200	96.995400	123.716000	127.251000	122.382000	106.786000	99.881600	0.051000	0.000000	0.004516	0.000000	0.018722	0.000000	0.064409	0.000000	0.096438	0.000000	0.122667	0.000000	0.138396	0.000000	0.168963	0.045900	0.160290	0.177900	0.207467	0.419900	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.055444	0.634000	0.264684	0.818200	0.203969	0.606600	0.179149	0.453500	0.162511	0.331300	0.151912	0.143100	0.155046	0.008200	0.167179	0.000000	0.207701	0.000000	0.271446	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.416900	1.920960	4.068030	4.953420	24.864000	4.438480	1.182920	0.248342	0.010359	101.113000	0.000000	0.000000	6213.220000	443.699000	352.844000	144.425000	10.728300	70.379900	0.000000	0.519346	1.796060	0.770223	1.674390	
   78	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.009355	0.000000	0.023040	0.000000	0.059661	0.000000	0.085922	0.000000	0.125802	0.000000	0.183447	0.000000	0.223837	0.056100	0.278483	0.299700	0.241690	0.573600	106.040000	66.281500	69.066900	65.799000	85.329900	104.171000	138.393000	136.826000	150.759000	172.116000	151.837000	159.908000	0.207333	0.658300	0.180560	0.595700	0.243980	0.733100	0.084385	0.465100	0.126020	0.344800	0.036521	0.135900	0.023507	0.011800	0.066716	0.000000	0.101885	0.000000	0.162804	0.000000	0.237134	0.000000	0.222275	0.000000	0.232704	0.000000	0.226708	0.000000	0.706878	1.241340	1.970860	4.922590	6.278320	26.005400	4.833300	0.895162	0.063750	0.000000	109.236000	11.698300	0.000000	5945.840000	417.124000	324.676000	168.386000	11.864200	47.860600	0.206699	0.445821	1.632080	0.800573	1.522030	
   79	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.005435	0.000000	0.023040	0.000000	0.059405	0.000000	0.090724	0.000000	0.123100	0.000000	0.200282	0.000000	0.262623	0.046000	0.218930	0.339800	0.304344	0.394400	106.040000	70.234600	71.847600	86.779800	100.174000	117.936000	135.918000	155.518000	173.202000	164.420000	138.265000	127.639000	0.320480	0.699400	0.200252	0.699100	0.000000	0.697700	0.000000	0.743100	0.000000	0.331800	0.011027	0.236300	0.114248	0.019300	0.176224	0.000000	0.118904	0.000000	0.045838	0.000000	0.113361	0.000000	0.167817	0.000000	0.213949	0.000000	0.285646	0.000000	0.706878	1.513540	2.195720	5.008740	6.275810	25.771200	4.378020	1.080240	0.000000	0.000000	110.239000	0.000000	9.612070	6014.680000	412.902000	344.065000	161.647000	10.724800	59.518300	0.000000	0.165175	1.780680	0.912091	1.680010	
   80	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	118.321000	123.025000	123.435000	112.957000	104.280000	126.539000	123.349000	122.501000	116.156000	116.037000	129.522000	116.323000	96.267800	94.518400	102.587000	105.559000	103.402000	122.020000	130.748000	121.666000	113.410000	119.590000	110.711000	0.051000	0.000000	0.005694	0.000000	0.007432	0.000000	0.037127	0.000000	0.060041	0.000000	0.126387	0.000000	0.163086	0.000000	0.178233	0.034600	0.190611	0.375300	0.244820	0.612500	106.040000	74.380900	40.784800	62.714500	93.619600	129.172000	150.148000	171.453000	200.411000	165.186000	158.900000	134.210000	0.283879	0.892000	0.151457	0.873000	0.000000	0.544700	0.000000	0.406400	0.000000	0.361100	0.000000	0.332300	0.000000	0.023400	0.000000	0.000000	0.000000	0.000000	0.001632	0.000000	0.049542	0.000000	0.085587	0.000000	0.138745	0.000000	0.208988	0.000000	0.706878	1.416900	1.920960	4.068030	4.953420	24.864000	4.438480	1.182920	0.248342	0.010359	101.113000	0.784294	0.000000	6075.520000	427.011000	357.562000	138.450000	11.032800	64.819900	0.000000	0.578580	1.859710	0.994541	1.849090	
   81	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.009355	0.000000	0.023040	0.000000	0.059661	0.000000	0.085922	0.000000	0.125802	0.000000	0.183447	0.000000	0.223837	0.056100	0.278483	0.299700	0.241690	0.573600	106.040000	66.281500	69.066900	65.799000	85.329900	104.171000	138.393000	136.826000	150.759000	172.116000	151.837000	159.908000	0.207333	0.658300	0.180560	0.595700	0.243980	0.733100	0.084385	0.465100	0.126020	0.344800	0.036521	0.135900	0.023507	0.011800	0.066716	0.000000	0.101885	0.000000	0.162804	0.000000	0.237134	0.000000	0.222275	0.000000	0.232704	0.000000	0.226708	0.000000	0.706878	1.241340	1.970860	4.922590	6.278320	26.005400	4.833300	0.895162	0.063750	0.000000	109.236000	11.698300	0.000000	5945.840000	417.124000	324.676000	168.386000	11.864200	47.860600	0.206699	0.445821	1.632080	0.800573	1.522030	
   82	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.066335	0.008800	0.053486	0.000000	0.137241	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.299303	0.000000	0.323845	0.000000	0.706878	1.478910	2.182360	4.934080	6.233960	25.664800	4.184580	1.067530	0.445312	0.000000	121.837000	0.000000	0.000000	6168.790000	434.666000	344.096000	160.727000	12.245200	60.966200	0.366263	0.585906	1.857150	0.998324	1.879420	
   83	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.066335	0.008800	0.053486	0.000000	0.137241	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.299303	0.000000	0.323845	0.000000	0.706878	1.538050	2.064440	4.977090	6.816690	26.924900	4.964710	1.051070	0.512160	0.736985	105.697000	0.000000	0.000000	5991.700000	408.205000	354.424000	154.986000	10.811900	74.702600	1.009580	0.603655	1.765190	1.030090	1.647350	
