#erel:= 0.800;
#emax:= 825.633;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.371;
#snodes:=  1021;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   74	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.720269	0.000000	0.770755	0.000000	0.745692	0.000000	0.696604	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.008300	0.543310	0.076300	0.532033	0.169500	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.528318	0.278400	0.541972	0.307900	0.629401	0.291200	0.490956	0.395500	0.624269	0.246700	0.740402	0.117400	0.690258	0.008300	0.715932	0.000000	0.751769	0.000000	0.761994	0.000000	0.743408	0.000000	0.740055	0.000000	0.692073	0.000000	0.818937	0.000000	0.702516	0.985816	0.277808	0.797691	15.997500	0.000000	0.000000	2.617360	0.281718	0.000000	451.867000	0.478263	0.000000	1924.730000	81.478300	114.101000	2.655680	18.395100	18.060000	3.672350	3.782450	1.652910	2.098330	3.135390	
   75	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.709906	0.000000	0.719750	0.000000	0.650452	0.000000	0.702839	0.000000	0.642493	0.000000	0.607854	0.000000	0.610176	0.010600	0.616291	0.088400	0.608440	0.219500	129.100000	189.072000	182.386000	189.430000	195.338000	227.249000	214.448000	199.468000	187.380000	174.210000	155.123000	153.312000	0.585248	0.232200	0.555024	0.224600	0.553740	0.229100	0.587683	0.352100	0.637472	0.186500	0.702138	0.161900	0.769333	0.004100	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.043670	0.584192	2.133650	16.295500	0.000000	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   76	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   77	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	118.023000	105.829000	100.229000	106.639000	115.813000	141.122000	156.925000	152.201000	156.300000	114.018000	99.543700	84.524800	0.642000	0.000000	0.713219	0.000000	0.748044	0.000000	0.716789	0.000000	0.661280	0.000000	0.569647	0.000000	0.548378	0.000000	0.511480	0.008200	0.439574	0.085900	0.404926	0.179500	129.100000	145.335000	137.743000	144.005000	154.659000	172.686000	164.066000	181.036000	179.498000	181.661000	158.357000	144.215000	0.484746	0.184900	0.413921	0.141400	0.536392	0.236100	0.577555	0.307500	0.611554	0.174800	0.653235	0.083600	0.738171	0.004600	0.775016	0.000000	0.774046	0.000000	0.774978	0.000000	0.777052	0.000000	0.790178	0.000000	0.772622	0.000000	0.719097	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   78	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.710356	0.000000	0.780599	0.000000	0.754757	0.000000	0.694724	0.000000	0.619180	0.000000	0.604734	0.000000	0.613542	0.003400	0.585548	0.059300	0.527635	0.161800	129.100000	164.915000	162.482000	178.547000	186.661000	213.861000	184.856000	185.813000	198.121000	192.920000	169.272000	159.092000	0.458087	0.247400	0.413081	0.293300	0.388645	0.253200	0.391361	0.205100	0.425791	0.215100	0.482207	0.155900	0.464378	0.004000	0.525034	0.000000	0.589984	0.000000	0.596054	0.000000	0.576745	0.000000	0.574613	0.000000	0.597473	0.000000	0.626429	0.000000	0.702516	1.299570	0.512131	1.858970	17.884700	1.015660	0.454473	3.187230	0.000000	0.000000	461.200000	0.000000	0.000000	2000.940000	94.525300	115.462000	0.000000	18.021100	8.234160	3.654840	3.876110	1.585490	1.953170	3.016670	
   79	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.666045	0.000000	0.584024	0.000000	0.513363	0.000000	0.457513	0.000000	0.429618	0.000000	0.423010	0.014400	0.416000	0.153800	0.452963	0.448000	129.100000	163.969000	125.617000	144.559000	173.654000	210.710000	204.304000	209.230000	226.610000	191.488000	183.318000	165.181000	0.518032	0.497200	0.542930	0.365000	0.525059	0.367100	0.506921	0.323900	0.505234	0.237900	0.509694	0.142900	0.542495	0.005600	0.617406	0.000000	0.673945	0.000000	0.696678	0.000000	0.688514	0.000000	0.663589	0.000000	0.629957	0.000000	0.469683	0.000000	0.702516	1.481040	0.415642	2.309010	18.554400	0.000000	0.000000	2.194430	0.321528	0.978850	455.720000	40.365500	0.000000	3934.410000	13.293400	83.626400	16.682300	19.954100	0.000000	4.336110	3.936380	1.556930	2.086240	2.978300	
   80	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.733272	0.000000	0.752438	0.000000	0.695507	0.000000	0.628513	0.000000	0.548031	0.000000	0.509828	0.000000	0.493388	0.012400	0.557172	0.095000	0.592365	0.181000	129.100000	179.891000	180.599000	190.725000	194.682000	207.979000	185.073000	191.800000	198.968000	193.573000	161.278000	153.087000	0.603885	0.319300	0.639665	0.263900	0.669220	0.338900	0.689703	0.327300	0.715588	0.212500	0.737235	0.072000	0.760940	0.006400	0.817965	0.000000	0.846443	0.000000	0.838631	0.000000	0.843972	0.000000	0.856184	0.000000	0.845920	0.000000	0.789269	0.000000	0.702516	1.300320	0.706545	1.560240	17.197100	0.218152	0.000000	2.414830	0.194352	0.168543	427.918000	0.000000	0.000000	1860.620000	167.479000	114.298000	2.310500	38.690000	5.824350	3.555070	3.767140	1.515310	1.903570	3.013670	
   81	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.720269	0.000000	0.770755	0.000000	0.745692	0.000000	0.696604	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.008300	0.543310	0.076300	0.532033	0.169500	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.528318	0.278400	0.541972	0.307900	0.629401	0.291200	0.490956	0.395500	0.624269	0.246700	0.740402	0.117400	0.690258	0.008300	0.715932	0.000000	0.751769	0.000000	0.761994	0.000000	0.743408	0.000000	0.740055	0.000000	0.692073	0.000000	0.649634	0.000000	0.702516	1.229200	0.594351	2.482010	18.645500	0.000000	0.000000	2.234930	0.345952	0.000000	458.270000	1.425710	0.000000	1908.670000	95.742400	119.728000	6.856300	18.106900	4.176020	3.976470	3.756870	1.652910	1.999260	2.978300	
   82	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.720269	0.000000	0.770755	0.000000	0.745692	0.000000	0.696604	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.008300	0.543310	0.076300	0.532033	0.169500	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.528318	0.278400	0.541972	0.307900	0.629401	0.291200	0.490956	0.395500	0.624269	0.246700	0.740402	0.117400	0.690258	0.008300	0.715932	0.000000	0.751769	0.000000	0.761994	0.000000	0.743408	0.000000	0.740055	0.000000	0.692073	0.000000	0.818937	0.000000	0.702516	0.985816	0.277808	0.797691	15.997500	0.000000	0.000000	2.617360	0.281718	0.000000	451.867000	0.478263	0.000000	1924.730000	81.478300	114.101000	2.655680	18.395100	18.060000	3.672350	3.782450	1.652910	2.098330	3.135390	
   83	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
